,Price,return,ma,vol,rvol
63,2008-04-03,0.0036617414956416905,-0.0017268040481098403,0.030731298641951055,0.5340177961248908
64,2008-04-04,-0.0027359496867227495,-0.0013444450989344974,0.030563392279951706,0.49189742426813654
65,2008-04-07,-0.005487266850004557,-0.00014471054021494888,0.028816922392620587,0.48395302214255137
66,2008-04-08,-0.030805227504354882,-0.0007807255697102479,0.029047179447304578,0.6809627141316155
67,2008-04-09,0.01612959273117731,-9.457132172614316e-05,0.028925791531312483,0.7850191831486789
68,2008-04-10,0.030811943592465862,4.5095198160630165e-05,0.029055211316861475,0.8915268521104064
69,2008-04-11,-0.03804311114952241,-0.00041223441903312285,0.029427935907638827,0.83053710073954
70,2008-04-14,-0.02589458393921462,-0.0004359466375498296,0.02944817182666321,0.7479532020111788
71,2008-04-15,0.010633551066196567,-0.0010539599952755845,0.028782868075447162,1.161705383530324
72,2008-04-16,0.0583450062666786,0.00014037366255909454,0.02966247073227172,1.3604235692384443
73,2008-04-17,-0.0009041162413081505,0.002091788829011624,0.02506143929096848,0.7581552402563708
74,2008-04-18,0.019901030492737615,0.00284682580513687,0.0248662246778926,0.9166316159389465
75,2008-04-21,-0.003991469177773599,0.0030544435790911648,0.02475157779893869,0.6552366248911089
76,2008-04-22,-0.020925940839171875,0.0030480977141235295,0.024757771429650605,0.7870852313809072
77,2008-04-23,0.025920930147688814,0.002291039367502169,0.02324831414271562,0.8885317034591022
78,2008-04-24,0.00576222656636971,0.0018184437105798431,0.022861004327563203,0.7420287778006895
79,2008-04-25,-0.005729213539905631,0.002256853864830903,0.022436608779455736,0.697740971111778
80,2008-04-28,0.006648489633596766,0.0021322282653165885,0.02238926275586778,0.7024938669089612
81,2008-04-29,-0.003962528350855421,0.0019050496494994638,0.022377145150561818,0.6042631619690767
82,2008-04-30,-0.015915163680174316,0.00150531398736665,0.0224682386376421,0.8475697594187537
83,2008-05-01,0.04627116107548446,0.0019252223221351377,0.02305550999826385,1.0800913372027143
84,2008-05-02,0.01245156084737542,0.0016188488519897123,0.022779339191265333,0.8938579048153904
85,2008-05-05,-0.008105095894285319,0.0019057919312944725,0.022536045175017744,0.5883296725084911
86,2008-05-06,0.014193145215156244,0.002848199775302747,0.021763478632491992,0.7073794943230407
87,2008-05-07,-0.01738759057102157,0.0027299885271598137,0.021854098208105292,0.8377446664867451
88,2008-05-08,0.00992663202655475,0.0027839672561611214,0.021867820794058353,0.7791889467006066
89,2008-05-09,-0.0012823216542894311,0.0025894473714215393,0.021848303367351635,0.6249049877122478
90,2008-05-12,0.011553463819705012,0.0024517693228002886,0.02176252627390865,0.5397990759320761
91,2008-05-13,0.005076101299935631,0.0023634826217858286,0.021740050413247388,0.6218344435850867
92,2008-05-14,0.0033670414872839505,0.0021814963823455686,0.021681900976489085,0.9333840146139285
93,2008-05-15,0.04739957998582667,0.0034951475371846714,0.02187687671109949,1.2152467318191569
94,2008-05-16,0.0012015091737820338,0.0037857463022549468,0.02171983784234605,0.9455564813749584
95,2008-05-19,-0.004800083607696903,0.003670090861060161,0.02174625256733583,0.9665060258709215
96,2008-05-20,-0.03175297249343334,0.002992862623990237,0.022177152267763404,1.166098543182
97,2008-05-21,-0.017849801574033486,0.0027718416415881916,0.022316163949161923,1.020197609432091
98,2008-05-22,0.009298878541264655,0.0032947629282526277,0.022071807193470586,0.6673493739966931
99,2008-05-23,-0.01968172843396987,0.002886257467825799,0.022257293696967762,0.9633390825347248
100,2008-05-27,0.0081159422586905,0.0024180480317736604,0.02182096661290961,0.8677392468145648
101,2008-05-28,-0.005508152862820581,0.0022692390311386344,0.021842882822907854,0.832791342523848
102,2008-05-29,-0.014060964065400472,0.0022600375229150705,0.021849745903639476,0.9100675873950455
103,2008-05-30,0.0017292632388552498,0.0026903144681828715,0.021561709363040315,0.924400176612005
104,2008-06-02,0.0008625054181707892,0.0026722108004564437,0.02156277450420398,0.8481286536178899
105,2008-06-03,-0.011207239335110364,0.002502250780653914,0.02163027263839538,1.1156589665599737
106,2008-06-04,0.023540059899125776,0.0027171698360120805,0.021772770746058826,0.9810741851832827
107,2008-06-05,0.016609828534827287,0.0032401348683346867,0.02170329081807596,0.8896808443994315
108,2008-06-06,-0.04063676319898968,0.002435334407606659,0.022375758980679724,1.1974755742088152
109,2008-06-09,-0.006113926617758114,0.0022987407299502704,0.02240166174943983,0.9834487423885591
110,2008-06-10,-0.0035149115090834515,0.0013909228453170906,0.021423466654213665,0.9779687744049433
111,2008-06-11,-0.03835964625744981,0.0008419317157377507,0.021993502388439758,1.0318374351777602
112,2008-06-12,0.01100389838952176,0.0008963506163190266,0.022014663399858327,1.0415354301596425
113,2008-06-13,0.027664591308737885,0.001797942975626195,0.021927820507368842,0.7509843104089173
114,2008-06-16,0.00882667041636731,0.0017920628837362993,0.021925853947877338,0.7868198012059842
115,2008-06-17,-0.012248704785154718,0.0009124751367906395,0.021343097926707515,0.779256870413426
116,2008-06-18,-0.013285951858853728,0.0011832562835342264,0.02104628593775321,0.7416263020027358
117,2008-06-19,0.02558318495522305,0.0010925955644658899,0.020926443537684466,0.8709990120758913
118,2008-06-20,-0.021006667830847037,0.00048183489351116295,0.021002077700935463,1.2686515100789557
119,2008-06-23,-0.0004470064768252735,0.0003743256974002186,0.02098901020474126,0.8271779716806571
120,2008-06-24,0.0022364467530899823,0.0007020472914663635,0.02085171914454751,0.8257965649986877
121,2008-06-25,0.010709416950830164,0.0014311602990333405,0.020372801599432562,0.9853737249857241
122,2008-06-26,-0.04679918133632466,0.0009140977915381515,0.02117416095070244,1.0168803625682237
123,2008-06-27,-0.004631987365041779,0.0005428132616942386,0.021060983553578307,1.077758962963967
