,Price,return,ma,vol,rvol
63,2008-04-03,0.004131860835718815,-0.005774147633114649,0.038521423388474516,1.0410954281354539
64,2008-04-04,0.026748924396665208,-0.0049089452591013424,0.03863164916062007,1.0466287866032828
65,2008-04-07,0.012024415488306683,-0.0038337874396571674,0.03813435075759797,1.0803992589445655
66,2008-04-08,-0.024752184541402267,-0.004800257489201694,0.03787572525255496,1.161969130639534
67,2008-04-09,0.0010143160458448985,-0.004614699543926669,0.037875111538434265,0.8708404748379295
68,2008-04-10,0.018256505016496893,-0.0049644054851626235,0.03755418225130145,0.8303922072770281
69,2008-04-11,-0.02390444071399278,-0.006013441741338093,0.03713662062930612,0.8610143486851356
70,2008-04-14,0.015306000185840052,-0.0051174577374346435,0.03695593952437195,0.9112696779367222
71,2008-04-15,0.011055277713185818,-0.004755237253942101,0.03700154263795507,1.0755885310401883
72,2008-04-16,0.021868670777714483,-0.004563727721270892,0.03710917650022551,0.8271273480920988
73,2008-04-17,0.01848284424395019,-0.0044905033030839024,0.03715066447600025,0.7855010102503327
74,2008-04-18,0.0200571898556956,-0.003564140782317822,0.03702132191429374,0.7512911202228552
75,2008-04-21,0.009363295880149725,-0.0032800416347738355,0.03705122389759689,0.9210455098332526
76,2008-04-22,-0.038960927812730195,-0.0030216958749464174,0.036738527575920804,1.0334578937609669
77,2008-04-23,-0.002895868215154529,-0.0025976261780125574,0.03658049707124157,0.771068234836703
78,2008-04-24,0.04356243949661187,-0.002713469397491936,0.03641967737316346,0.7074123880435627
79,2008-04-25,0.008348571766462198,-0.0022381921375629844,0.03636464675513183,0.6815907701440136
80,2008-04-28,-0.0018394858963194372,-0.0023640293846934274,0.036349082303994695,0.848053163580677
81,2008-04-29,0.018432513065115064,-0.0019753955572742263,0.036439796281428065,0.8797090723024771
82,2008-04-30,-0.015383863029782341,-0.0022799845435440874,0.036470883020482944,0.9039226859344016
83,2008-05-01,0.022977162698196274,-0.0019874769227429642,0.036600208168075035,0.7561824849735755
84,2008-05-02,0.0008990112491056301,-0.0027638553064009974,0.03599752586948886,0.9194777354859707
85,2008-05-05,-0.0008982037538269871,-0.0028694047863793448,0.03598190065861691,0.8023038882709357
86,2008-05-06,-0.004491826651770392,-0.002157830109994281,0.03548834524131361,0.8635278405126166
87,2008-05-07,-0.016245485607852328,-0.003203378492100827,0.034903653569113874,0.7730340939403119
88,2008-05-08,0.011009283026392591,-0.002744372207454662,0.034897298462794976,0.6586011069578624
89,2008-05-09,-0.009982066464331751,-0.002729152035539291,0.034893874872623076,0.4765885251196612
90,2008-05-12,0.044912594451301135,-0.002952718753624393,0.03453528998427311,0.8593583508287002
91,2008-05-13,-0.0035302141366849726,-0.002754519100644366,0.03449491229783082,0.6604758789221987
92,2008-05-14,0.01240004982676135,-0.003235057953293362,0.03405998016823296,0.5266026488474389
93,2008-05-15,0.021872472238115837,-0.0024872568659272737,0.034086248339965784,0.5796230415408941
94,2008-05-16,-0.0025683211034512876,-0.002650213488324686,0.034061301345819854,0.5984219231972819
95,2008-05-19,0.015450526118242713,-0.0023718956091916955,0.03413755737014112,0.6929536411928052
96,2008-05-20,0.0008452518678434551,-0.002380576096222904,0.03413665433661713,0.7477457529425742
97,2008-05-21,-0.03378333119106125,-0.002641053408338164,0.03431504195859297,0.8140104481394125
98,2008-05-22,0.01660779180115468,-0.002557043458528492,0.03435621460047734,0.7802188920465545
99,2008-05-23,-0.024935380250009076,-0.003296946293256265,0.03432778583819288,0.7081065667617324
100,2008-05-27,0.0017632352379057803,-0.0033776072368528966,0.03430953634215031,1.15969843823902
101,2008-05-28,0.02112745079026701,-0.0031717345493806805,0.03441860788740945,0.741979723703987
102,2008-05-29,0.056896318975893534,-0.0010377394378043735,0.033896795525739015,1.3118868483038328
103,2008-05-30,0.03752040229181697,0.00043965818599635476,0.03350844089901244,2.276557187562701
104,2008-06-02,0.08962253199397097,0.0022676634621393963,0.03516839574952705,1.9754357073626019
105,2008-06-03,0.024531101026452395,0.0026066079045849325,0.035280029695689795,2.400121640976005
106,2008-06-04,0.0007044297477662997,0.002152791775074087,0.035114690463249616,0.8988869454672788
107,2008-06-05,0.02181507841446284,0.003268298160979068,0.03459324566167108,0.948639198783737
108,2008-06-06,-0.030991555414603522,0.003097157780003268,0.03473763865540341,0.8665240250705537
109,2008-06-09,0.006396414703594866,0.003172496645824341,0.03473959646483999,0.8551309943312395
110,2008-06-10,-0.0042370896509906775,0.002346891243525701,0.03427745790890369,0.9246794521792534
111,2008-06-11,-0.034042387515052064,0.0021060267516725237,0.03448164347886344,0.8777253299770592
112,2008-06-12,0.04552147452747679,0.0024979050565927087,0.03483637169490266,1.5178113666626625
113,2008-06-13,0.018258202869812612,0.003161490769174725,0.0347302473355454,0.8394488830569635
114,2008-06-16,0.017241373646508018,0.003486209647162274,0.03476527602972503,0.8616718634276093
115,2008-06-17,-0.008135370997476521,0.0030626455189941243,0.034741343701650135,0.74227258146072
116,2008-06-18,0.03349276883241781,0.004096987980089665,0.03466050972648257,1.7070378459995734
117,2008-06-19,0.0006615675038672553,0.004951109519720487,0.03388133970454982,1.0220293969809453
118,2008-06-20,-0.01189711524529069,0.005036410130078747,0.033831217906021005,1.1758037129129606
119,2008-06-23,-0.04749155631853097,0.004282575902800477,0.03446835902535743,1.219871961410053
120,2008-06-24,0.0063200506567413495,0.007298064441281884,0.024682067966946088,1.1630973179355275
121,2008-06-25,0.1563152438134614,0.010223500302917559,0.030636416621617105,3.9874548740096216
122,2008-06-26,-0.025950717080280183,0.00949518160205406,0.030945700578574143,1.7753882419675922
123,2008-06-27,0.0049568891418423355,0.009142999595354105,0.030867757621775148,2.0232758301558507
124,2008-06-30,0.011713809847053724,0.008624211093002734,0.030538584512885537,1.1083050144974098
125,2008-07-01,0.004874822918757182,0.009022900688799145,0.030318808372068972,1.7527212766379576
126,2008-07-02,-0.02122487150277197,0.008620412873902465,0.03055219447908769,1.7444095588091306
127,2008-07-03,0.009294167140954324,0.008343353234922928,0.030464162824828066,0.8151800144836483
128,2008-07-07,-0.008594310139337202,0.008016071875753976,0.030534652321111567,1.0401625401625403
129,2008-07-08,0.020433540172532627,0.00873330560137199,0.03028218247866489,1.7909993146686296
130,2008-07-09,-0.033980755804568163,0.008177828270413053,0.030743508353465596,1.3871823049106173
131,2008-07-10,-0.05213547541611441,0.007060495247673192,0.03163745956444405,2.1544742377867987
132,2008-07-11,-0.008615265636436442,0.007303180566364562,0.03145421155419441,1.8568197242291724
133,2008-07-14,-0.0006682452484737533,0.007049621115026248,0.03145304447172642,1.1174976206134695
134,2008-07-15,0.0066888326746776805,0.006980312463621356,0.031448885988938094,1.1466123794180354
135,2008-07-16,0.04252491547144044,0.007308189363521769,0.031713178684442365,0.8301638455259523
136,2008-07-17,0.019120391846370044,0.007318309166734782,0.03171690357928316,0.8173703793707785
137,2008-07-18,0.0,0.006999941073787232,0.03168762231721276,0.71563678952575
138,2008-07-21,-0.013133222646734333,0.006642853478122406,0.03178716034945476,0.5242568055618256
139,2008-07-22,0.02661607460008053,0.007683758278325751,0.031340282794195505,1.7559978413846589
140,2008-07-23,0.02777790029029581,0.00817064349269798,0.03141145713274737,1.5652395753914725
141,2008-07-24,-0.0246246873825271,0.007088308145410059,0.031346989050175224,1.0318529601966986
142,2008-07-25,-0.03202004921231627,0.006447536383842147,0.03173105202300706,1.3832057739357988
143,2008-07-28,-0.012722327496512587,0.006274792866378763,0.031806427651463326,0.6853703415558394
144,2008-07-29,0.047036074069720435,0.0067288176442296425,0.03218467708854887,1.5171879141816553
145,2008-07-30,0.006769070001260369,0.007080451501865241,0.03205996259244589,0.8930883658611091
146,2008-07-31,-0.006112278923668724,0.006618714333264209,0.03203678971911231,1.11973089695306
147,2008-08-01,0.023369984176573322,0.006975396443224014,0.03209711588022338,1.016579858410698
148,2008-08-04,-0.025240271936778802,0.006589014408573985,0.03233902838742383,1.133341532316537
149,2008-08-05,0.022811284996541392,0.007022397133150362,0.03237106814190086,0.7652312423227872
150,2008-08-06,0.03315236526001586,0.007806490004068905,0.032396630556703776,1.004714659604923
151,2008-08-07,0.0011669221885362013,0.007650262054261661,0.03240466711564229,1.097404921925813
152,2008-08-08,0.06526856122549174,0.008844716462036637,0.03312317138002035,1.0442300049995512
153,2008-08-11,-0.015317819345492478,0.007888678147801817,0.03293402780718674,0.6632871904854747
154,2008-08-12,-0.03499984684705726,0.007389160168272099,0.03334608998198313,0.8969197075958921
155,2008-08-13,0.02312168766258549,0.007559344895824863,0.033399392791114584,0.6360609107907017
156,2008-08-14,0.040112555549576934,0.007848870027752817,0.03360390006012731,0.7800346481997521
157,2008-08-15,0.004888785697940934,0.00796723680237809,0.03357973940513952,0.5086840210868465
158,2008-08-18,-0.02054024944946098,0.007395954650509778,0.03375606229275333,0.5391523553885291
159,2008-08-19,-0.014349236246000485,0.007154772299496382,0.03385774913721024,0.517108557891992
160,2008-08-20,-0.02575575933400498,0.007282194075005211,0.033716004823762184,0.6855651617503605
161,2008-08-21,-0.020690033590350265,0.006690165100536879,0.03387669152862911,0.43648859120401734
162,2008-08-22,0.015845314153163592,0.007337477710111048,0.03365151532109069,0.3264041761980668
163,2008-08-25,-0.019063933839232772,0.007006887724759643,0.03380909284790354,0.4628700491372173
164,2008-08-26,-0.021201381094990923,0.006335001504358723,0.03394427859052601,0.5817259977740925
165,2008-08-27,0.022262547632696084,0.005785259102085748,0.033388106654068,0.48952531872593436
166,2008-08-28,0.028251979327884813,0.0056381412772614275,0.03326621407788641,0.5509715762292621
167,2008-08-29,-0.03491699132363779,0.003661323446823193,0.03186587083401519,0.6077057097242188
168,2008-09-02,-0.04211160682693116,0.0026035026872456768,0.03226553348799106,1.0749515123402917
169,2008-09-03,-0.03467496848227514,0.002041924937562479,0.03260521876649302,1.0968730445606858
170,2008-09-04,-0.09749882348680927,0.00014805347881212822,0.03482760210395186,2.4326128966031897
171,2008-09-05,-0.05401480244663004,-0.00021739488677559427,0.035277508540524624,2.5174587949373923
172,2008-09-08,0.023290588713434923,5.076660544408919e-05,0.035392616825291594,1.2531296273713917
173,2008-09-09,-0.08737197032018174,-0.001268834675019261,0.037065364782674214,1.4048197289298858
174,2008-09-10,0.03057162681896619,-0.00024321539987611404,0.03703781815430703,1.033826062273222
175,2008-09-11,-0.008587599056255502,-0.0011020895837448807,0.03658404979725056,1.0693477829790057
176,2008-09-12,0.00236224060879775,-0.0013544064450308308,0.03650309691097119,0.6349598587705569
177,2008-09-15,-0.036134667753745964,-0.0022016451974158145,0.03668351095309788,0.8726572259414829
178,2008-09-16,-0.007334877772497084,-0.0021889389557494744,0.03668156109396426,0.9559054317754447
179,2008-09-17,-0.08620747408375362,-0.00408894281156172,0.037883903373266074,1.1469370388755116
180,2008-09-18,0.013477294315549226,-0.0038855185764556563,0.037944183681622626,1.2086388557806913
181,2008-09-19,-0.003545977368620723,-0.0037529608323815297,0.037930328588904993,1.200278373549629
182,2008-09-22,-0.03202799773600484,-0.0035075075215477815,0.03769200879210419,0.5110399814167031
183,2008-09-23,-0.012868232383182021,-0.0038120834428164068,0.037688841645046614,0.7253135162467678
184,2008-09-24,0.006518267293352142,-0.006189813228849887,0.0316680369847484,1.4516009640546252
185,2008-09-25,-0.011101322069230313,-0.00595410854613481,0.03157370604890947,1.8419476434382611
186,2008-09-26,0.02806391919867024,-0.005587330291264525,0.03183562465683693,2.1312881563620776
187,2008-09-29,-0.17015467719143829,-0.00847413167282789,0.03790810149347878,1.568429502581816
188,2008-09-30,0.04605259008390261,-0.007820516321000186,0.03849246935653351,1.4267291081789977
189,2008-10-01,-0.03878436668136975,-0.008099238466692214,0.03865432857605623,1.5367162568001587
190,2008-10-02,-0.07088368730253836,-0.009371902822938129,0.03938541122055402,0.9851741518744757
191,2008-10-03,0.011737594553869801,-0.009049174177014209,0.03947508458709236,1.0119011353681115
192,2008-10-06,-0.03944303158982709,-0.009999595951019919,0.039474604110715746,1.2908850613915417
193,2008-10-07,-0.06642521747687435,-0.01051458740613589,0.04000064455879674,1.2156392630063757
194,2008-10-08,-0.02587301746821269,-0.010097722994264435,0.03969558198553,1.1480379394348237
195,2008-10-09,-0.08897767694573844,-0.011373316824570814,0.04091950632487855,1.436553322474869
196,2008-10-10,-0.07434426854461684,-0.012542777511811182,0.041654832205897614,1.6589484690248808
197,2008-10-13,0.22204772220984315,-0.009124382439824427,0.051038318751522836,1.0476244271792143
198,2008-10-14,-0.024484414462048965,-0.010188022597498863,0.050641278842785055,0.9650317812010947
199,2008-10-15,-0.07001332356105072,-0.011602843476981732,0.051052692711545694,1.0094113073293838
200,2008-10-16,0.05397700446889653,-0.010746065628269089,0.05169938619312644,0.9059176582603451
201,2008-10-17,-0.004042787937251102,-0.010601773013832846,0.05170530152527812,0.8134978346770745
202,2008-10-20,0.04194852758264833,-0.01035840074426828,0.05191895097769762,0.756423474228595
203,2008-10-21,-0.05584426136396459,-0.011685736643542253,0.05199711445798175,0.8644317886867761
204,2008-10-22,0.10729003501866852,-0.009591852160983592,0.05408192682245716,1.3373497237895928
205,2008-10-23,-0.014906467353906883,-0.009320208004500905,0.05401038885350207,1.1642436565949772
206,2008-10-24,-0.023959973757942343,-0.009498583341983917,0.05404035443461051,0.9928407562692825
207,2008-10-27,0.010336021447707955,-0.010081123859793638,0.053617248526278874,0.7607723596328897
208,2008-10-28,0.13938627110328183,-0.007976088921666314,0.05679839677612434,0.9446557699677518
209,2008-10-29,-0.07070698868892378,-0.00900140177508306,0.05734460777652202,1.2799459112547376
210,2008-10-30,0.04951665996544774,-0.008586375175259656,0.05767632933996119,0.7650001202494776
211,2008-10-31,-0.03222113090219558,-0.008697182460425003,0.057715533182159884,0.9545409852184458
212,2008-11-03,0.027348621984948585,-0.008625161238386792,0.05775830082545804,0.7569352072467966
213,2008-11-04,0.05902790599286112,-0.008214438369611471,0.058150842446992236,0.9309394074039429
214,2008-11-05,-0.06885296240936567,-0.009325865109260707,0.058635763100582515,0.9048066261174981
215,2008-11-06,-0.05985868364350555,-0.011312011853213046,0.05818576820379277,0.8970853150378064
216,2008-11-07,0.03495642994999226,-0.01051400789614186,0.058473979282519455,0.5865572026651249
217,2008-11-10,-0.061520096180856854,-0.010934964234773598,0.058747915345325474,0.6989725801745156
218,2008-11-11,-0.061696590496709613,-0.012281286110317965,0.05892646908115744,0.5492845709394105
219,2008-11-12,-0.15068533434064035,-0.015309824045083319,0.06105485506762182,0.8356384413999401
220,2008-11-13,0.1876026890592979,-0.012409603356807812,0.06615630365090856,1.0195629814655445
221,2008-11-14,-0.13049469931652302,-0.014154912084856416,0.06780412750442666,0.8468627037044525
222,2008-11-17,-0.042653805872664874,-0.014604190967819343,0.0678991441761936,0.6749584398015684
223,2008-11-18,0.014851500954505159,-0.013959631280700133,0.06798426298664359,0.9269786505000104
224,2008-11-19,-0.14308951739423237,-0.015902480229968104,0.06990162976569819,0.5323613289932739
225,2008-11-20,-0.005692494909508183,-0.016244350215089878,0.06979644419071984,1.4898882441677939
226,2008-11-21,0.028625984093380907,-0.01548736739076268,0.0700236136373692,0.7057695705586787
227,2008-11-24,0.098330413537699,-0.013590037317227917,0.07147073018962555,0.5733242924441388
228,2008-11-25,-0.00844621730174644,-0.014077478030473035,0.07132684077342079,0.6640434412766207
229,2008-11-26,0.11073243061968219,-0.012768264517904823,0.07285689410203539,0.3879276351452264
230,2008-11-28,0.00920228544584445,-0.01206795853743685,0.07285260385690405,0.27203917390307486
231,2008-12-01,-0.05775116721925633,-0.012316205527791219,0.07298315861635558,0.6668114451765056
232,2008-12-02,-0.011289996476427144,-0.011945015495952362,0.0729270545771049,0.6464681158823886
233,2008-12-03,0.016313461324359402,-0.010138471292600478,0.07217938098743074,0.6888861742089769
234,2008-12-04,-0.014446246056835754,-0.00951039896895295,0.07196326135223494,0.4002241103371493
235,2008-12-05,0.032573299544716994,-0.009363054352583394,0.07204096573904538,0.46951052139727295
236,2008-12-08,0.036277894984490855,-0.007400358077906051,0.07156419003605616,0.485865118836563
237,2008-12-09,0.051750104100088956,-0.007064191771856482,0.07179480733878545,0.549096240479732
238,2008-12-10,-0.014471911172512564,-0.0071575935514796105,0.07180064856187526,0.6357756384059159
239,2008-12-11,-0.08663695825695505,-0.008570279247761402,0.0724826195605735,0.9153470399637328
240,2008-12-12,0.06109299480591912,-0.007026983016655606,0.0729200173556813,0.6827170601736846
241,2008-12-15,-0.04242450247078944,-0.00758396118646977,0.07305629062147001,0.620917500132258
242,2008-12-16,0.0632913588390196,-0.005210963838489243,0.07288907093562293,0.5978482556508365
243,2008-12-17,0.028273875610058896,-0.0049760974687351215,0.07297404988340835,0.6833282749453455
244,2008-12-18,-0.06512317602440498,-0.0059535133204142365,0.07336591682320176,0.6060140481431133
245,2008-12-19,-0.021671917948401398,-0.005789131101563388,0.07331813881675593,0.9913143075307818
246,2008-12-22,0.0015824973455735858,-0.005559754439202189,0.07331823919351735,0.8363139771897166
