,Price,return,ma,vol,rvol
63,2008-04-03,-0.012032992926387598,-0.00016112128182917417,0.016254280222987465,0.8679853888520898
64,2008-04-04,0.010897550549664237,0.00013566690178595887,0.01628322493822068,0.8452030401422667
65,2008-04-07,0.0015852927869246525,0.00033553433673384606,0.016221417433928957,0.5111676205399233
66,2008-04-08,0.0022160078080115664,0.00012340098244382043,0.016105812774988047,0.7260245227931101
67,2008-04-09,-0.005053763752775331,0.00021215093898948584,0.016060859472471736,0.6134800578608972
68,2008-04-10,-0.016507952286696215,-0.00014532103679444123,0.01617985547166379,0.8665572203562506
69,2008-04-11,-0.008069532069203134,-0.0007277795814164139,0.01578305891963906,0.7117959230206933
70,2008-04-14,0.00195226652835645,-0.00032302482446013226,0.015513073918532804,0.5012945282225497
71,2008-04-15,0.0035726549081394054,-0.0002016866077644145,0.015513176101852431,0.6991703283114876
72,2008-04-16,0.009708550987814313,0.00032179352480725816,0.015276803416153789,1.0641917250560065
73,2008-04-17,0.0025642779568531004,0.00030116615236936665,0.015272820527590951,0.5701000986833815
74,2008-04-18,0.005434559213563395,0.0006572470452578109,0.015123760894433775,0.6536239856186096
75,2008-04-21,-0.0031792421339202903,0.0008657148258677091,0.014975865598305571,0.4153729379467997
76,2008-04-22,-0.013716588336414981,0.0007901357023578795,0.015038113594025402,0.5602372526541395
77,2008-04-23,0.012937072803229865,0.0006395694171826944,0.01486451243668347,0.5418534633280795
78,2008-04-24,-0.0022352504781221194,0.0008898531401747725,0.014677115910403138,0.5688732575556803
79,2008-04-25,-0.020799846842930236,0.0006760970474715486,0.014895249861614791,0.7848132470343675
80,2008-04-28,-0.007516602167392805,0.00020500090038516163,0.01467240117772867,1.2476950790042596
81,2008-04-29,0.013171361695194062,0.0005444320682728983,0.01472179027332994,1.3819993688131036
82,2008-04-30,0.0279487848769977,0.001377133428795059,0.014765286704635585,2.0333586038429097
83,2008-05-01,0.010117462922546006,0.0016347490425910284,0.014774088728667655,1.0317389554301626
84,2008-05-02,0.0028167165240640113,0.0015981131921541582,0.014768155293992518,1.0597007490977008
85,2008-05-05,-0.0018726503574989506,0.0015414143987004063,0.014774615810361571,0.6933340540518208
86,2008-05-06,-0.0006257070058397485,0.0018115561998676072,0.014572360643758825,0.646912497078192
87,2008-05-07,-0.013454110436541544,0.0014280346816223119,0.014652182971074084,0.6288108291395008
88,2008-05-08,0.00824626171896048,0.001472129230606379,0.014668708643481491,0.5540048605409167
