,Price,return,ma,vol,rvol
63,2008-04-03,0.01612969287555721,-0.0019220106149243845,0.0319028558318467,0.5647869698172105
64,2008-04-04,-0.018970183571298538,-0.002358882712359559,0.031945521277381345,0.739676007087345
65,2008-04-07,-0.019731604562368887,-0.0017505573712052191,0.031224558679011742,0.561477113626698
66,2008-04-08,-0.012882183882236609,-0.0018780933596734615,0.031253806958048254,0.36762873223211234
67,2008-04-09,-0.05301822585010596,-0.0017310348958319394,0.03098564620886012,1.6370251949613335
68,2008-04-10,-0.009474959542057682,-0.001834310665911783,0.03100067681003866,0.9559328912873832
69,2008-04-11,-0.02217359783582984,-0.0027592854025968714,0.030718647615934992,0.4810815061182289
70,2008-04-14,-0.008003561197372333,-0.0026468655435448723,0.030685750430473276,0.9035323497263509
71,2008-04-15,0.037202740702350745,-0.002258961956348431,0.031036175302283003,0.7802410629453189
72,2008-04-16,0.015125225801746689,-0.001172922086085832,0.030412310539094614,0.6506516352355912
73,2008-04-17,-0.00042544543624589704,-0.0011313750839924142,0.03041150258190943,0.32046583045845217
74,2008-04-18,0.02086897188723258,-0.0002490167388883637,0.03022712023225337,0.6847508782487769
75,2008-04-21,-0.013767634391317896,-0.0002667789695614322,0.030234851868430782,0.4610067883688443
76,2008-04-22,-0.023688077628853832,-0.0003123635150986981,0.030268479850876592,0.8709131410564501
77,2008-04-23,-0.02599659336253468,-0.0009196904110567939,0.030395634863063722,0.715669463246692
78,2008-04-24,0.07651220491977595,-0.0005065608914376651,0.0312698879543809,1.3524225826131846
79,2008-04-25,0.011570287602117757,-0.0002862804081041698,0.03130585735052663,0.7965811212203039
80,2008-04-28,0.055147163066190164,0.00019147660114677694,0.03192232326847521,0.8435964029358392
81,2008-04-29,-0.0015487780776437532,-5.3889448411074675e-05,0.03187455507759676,0.6580432438896447
82,2008-04-30,-0.005428822832981628,0.00021306297719896655,0.031755894573882996,0.6283178340229248
83,2008-05-01,0.04873358454200316,0.00047496627892929145,0.03209051815333609,0.759292837149635
84,2008-05-02,0.03234193338852931,0.0003410489543989037,0.031936849188682476,0.9548067866427216
85,2008-05-05,-0.0025204590832998974,0.0007604849359397538,0.03171880010593588,0.7691314187261786
86,2008-05-06,0.01299562604175164,0.001272560194818679,0.031650626925668904,0.7307230113845306
87,2008-05-07,-0.017105797460406746,0.0012422547146065345,0.03166755996667222,1.3265172905264213
88,2008-05-08,-0.005801187458947088,0.001323418217817839,0.03164244256455109,1.045654130170344
89,2008-05-09,0.0029176156672108267,0.0017562849876217334,0.031471594354301614,0.9669917654616597
90,2008-05-12,0.018181840425050444,0.0023110924159101868,0.031447791610501534,0.6502574825657053
91,2008-05-13,0.012499913837528576,0.0023583936040785783,0.03146104777539447,0.8913099968063856
92,2008-05-14,-0.0017637456488778236,0.0022368440047932465,0.03146196071727085,1.180761700580866
93,2008-05-15,0.00848042427211193,0.0028426819425139845,0.031203730107423205,0.8039007379451475
94,2008-05-16,0.004204772866697848,0.00270493925760198,0.03117783867099496,0.4882894823252676
95,2008-05-19,-0.014706393873427426,0.0025345920157578356,0.031244169502933225,1.0469598999949365
96,2008-05-20,-0.025585519401393864,0.0018117749030007505,0.031361252203776856,1.0070136928066844
97,2008-05-21,-0.02078814966587439,0.0013575936703005417,0.03147972811113669,1.0035533537248882
98,2008-05-22,0.014525223518182528,0.0016251322463897155,0.031519483075667105,0.5782202155938181
99,2008-05-23,-0.0011009989896225703,0.0012988460160152226,0.03143822506115399,0.7152111409578549
100,2008-05-27,-0.015803459236650497,0.0005209166980841946,0.03124170457468697,0.9482595627661559
101,2008-05-28,0.017550719014220117,0.0007232672374291074,0.03131109150247182,0.7056621475817423
102,2008-05-29,0.026054640058825962,0.0012477059375567829,0.03145625990245444,0.7899854052627888
103,2008-05-30,-0.004648979839632306,0.001996660424192555,0.03072527294471661,0.8664438263819075
104,2008-06-02,-0.008264998327751294,0.0025472408281338576,0.030213351482806794,0.5093484770068721
105,2008-06-03,0.0021741718258070364,0.00272422327451089,0.030177399375661735,0.754337973147235
106,2008-06-04,0.0025305843532583694,0.002738258021023211,0.03017709562555402,0.6595499805234931
107,2008-06-05,0.03858669421484984,0.004375022513222301,0.029251999285672476,0.7664921229661169
108,2008-06-06,-0.05138904137654532,0.003873154313943461,0.029936180102640018,1.2782533848068043
109,2008-06-09,-0.013543379484402984,0.004284283146614372,0.029506453814694033,1.1886717746170432
110,2008-06-10,0.0074212474554689045,0.0034688136817301422,0.028673790641648687,0.9531581639176575
111,2008-06-11,-0.049355515389791105,0.002524487132051586,0.029420563518168866,1.221164986686211
112,2008-06-12,0.04068189164311731,0.003156383775528194,0.029809452720909627,2.134811716594727
113,2008-06-13,0.02643328397417566,0.0041364246020816,0.029538141325270943,0.7552386097250682
114,2008-06-16,-0.004352179251262855,0.004519214965184827,0.02926378626838311,0.9497858174674978
115,2008-06-17,-0.02877941460250144,0.0029136940945024043,0.02823798101124117,0.9494327745884177
116,2008-06-18,-0.024006131934547148,0.0026787192390889765,0.02840154830143119,1.272337089576098
117,2008-06-19,0.015372375619872258,0.0015607732856971126,0.026391873988368814,1.0750606840367125
118,2008-06-20,-0.015139643335763897,0.0013527942688163143,0.026472188050982774,1.0746663119881101
119,2008-06-23,-0.0011532994488752113,0.0010040678934909893,0.026356104328728074,0.9684393085235892
120,2008-06-24,-0.01731410283392787,0.0009259896780039732,0.026403681987450467,1.0197599356946487
121,2008-06-25,0.003524026011799908,0.001444616447952156,0.026122801169874883,0.8256212193595704
122,2008-06-26,-0.016777550879627068,0.00135040792356988,0.026178470305675595,1.4442740335375557
123,2008-06-27,-0.030555197287262414,0.0004371270925398322,0.026273324790915223,1.346631164774038
124,2008-06-30,-0.018419991848487305,-0.0009825179483057753,0.024771485477416276,1.503779217942183
125,2008-07-01,-0.02168473243286939,-0.0009190901853517893,0.024712270524875072,1.931100720603853
126,2008-07-02,0.006820100436597087,-0.0010668614939067119,0.02463639776364005,1.4396473788949173
127,2008-07-03,-0.002540297196469754,-0.0008060696466872074,0.02453055604967239,1.017071788226635
128,2008-07-07,-0.034380414828271144,-0.0010385904445586718,0.02478098965585278,1.2251952694596115
129,2008-07-08,0.03956056110022299,-0.00020616592102756703,0.025253044393182343,1.7623268147620288
130,2008-07-09,-0.04651192287232253,-0.00010289127058656023,0.025046036672625956,1.5568748376327268
131,2008-07-10,-0.00443472599770578,-2.2887563533355437e-05,0.02502365686429882,1.1947532804953047
132,2008-07-11,-0.024498581129115515,-5.979206025217569e-05,0.025058541388782194,1.8978160662128618
133,2008-07-14,-0.04429209940566137,-0.0006358006032408906,0.025654082810960245,1.4503589804309918
134,2008-07-15,-0.017678300704695782,-0.0015069282446225813,0.02527751296701605,2.141324164306117
135,2008-07-16,0.08803527834053182,-0.0003496258233720238,0.0276124867333121,1.6516407279114016
136,2008-07-17,0.03531508712347886,0.00021768421725852793,0.027975667509411793,1.4615683036290636
137,2008-07-18,0.009930875928886307,4.4063646491126774e-05,0.02787921113376916,1.344641958267774
138,2008-07-21,0.009405564037747283,0.00041189219298422487,0.027846896090527484,1.4466696930657632
139,2008-07-22,0.0330371921764685,0.0013122933010052142,0.027971876058435246,1.6792938763821788
140,2008-07-23,-0.0077902787114331185,0.0016012824224512707,0.027778566468774746,1.849939192650142
141,2008-07-24,-0.055784973018455086,-0.0004986727829174758,0.0270143154016384,2.334103879087983
142,2008-07-25,-0.027571067850011732,-0.0011199641393004837,0.027181847967770106,1.7187057033177795
143,2008-07-28,-0.018901988612224474,-0.002295347499275319,0.02629609682313283,0.9150249986691944
144,2008-07-29,0.0825690605565963,-0.0009601437114302389,0.028387056295067953,1.0971771419614582
145,2008-07-30,0.008050455723203731,-0.0007461869089511063,0.02840362472947053,1.0882299077756623
