,Price,return,ma,vol,rvol
63,2008-04-03,-0.00022268355981147625,-0.0003195616515032816,0.024469351415584033,0.6956631380391254
64,2008-04-04,0.008928139059812823,0.00020648646792995184,0.024303073870748492,0.47469076503118507
65,2008-04-07,-0.00044198472781620257,0.0008965727797824655,0.02363811238850892,0.3832280112333975
66,2008-04-08,0.002655614312036203,0.0009277879276094636,0.023639132377017136,0.41103938093331643
67,2008-04-09,-0.028255929934692725,0.0003226273365865694,0.023893176539251038,0.43216305760982976
68,2008-04-10,0.018855202858388154,0.00033691889884689813,0.023904159996652345,0.32444354534239755
69,2008-04-11,-0.03143787748043669,-0.00011602210230833069,0.02423459539910737,0.5440647315251053
70,2008-04-14,-0.014042866462166459,0.0005176346443631453,0.023308141392095832,0.9138632282476401
71,2008-04-15,0.028718489661023083,0.0007180161044318973,0.023497710048164866,0.8174747556019293
72,2008-04-16,0.039718090599532685,0.0016183692761700158,0.023891113093451797,0.9311843587481883
73,2008-04-17,0.0006552847007603724,0.0018394126193009418,0.023815439619364016,0.4552036742246726
74,2008-04-18,0.03599492594740972,0.0013510323364709382,0.022754430871388488,0.88251465643238
75,2008-04-21,0.003789879733898882,0.0012932605966846132,0.022743366864890608,0.6886779376542839
76,2008-04-22,-0.016362261841371906,0.00048375531901233965,0.022443054452870922,0.7503741830083093
77,2008-04-23,0.007677416262506398,9.823509474687291e-05,0.022099528367561065,0.6977334340512611
78,2008-04-24,0.027301543119208738,0.00043192942236543826,0.02235163736561571,0.6490216765442436
79,2008-04-25,-0.0035021135938813064,0.000155149566179352,0.022289607742564412,0.7291511106239756
80,2008-04-28,0.015091630406548928,-1.556647832005589e-05,0.022130279408176218,1.0476938530003654
81,2008-04-29,0.006531557734613447,0.0001674642903949399,0.022136078581968407,0.6591288083486971
82,2008-04-30,-0.003244218216362116,0.0003493477958033895,0.022058865079911814,1.3841008694030514
83,2008-05-01,0.03519855166734742,0.0003596976865940745,0.022075315813500366,0.8766553327034097
84,2008-05-02,0.011792297391240103,0.00044651834183522925,0.02210987464686877,1.7765358555677784
