,Price,return,ma,vol,rvol
63,2008-04-03,0.0014393086610446915,0.0014951794465945356,0.0187632787508832,0.5504879744960979
64,2008-04-04,0.0014384498997708217,0.001518011984686136,0.01876230514122417,0.5291901916102267
65,2008-04-07,0.0008611398785773883,0.002127035676302562,0.018085629169760933,0.47814509958886486
66,2008-04-08,-0.0011473423079005896,0.0018430046109095962,0.01799259970200857,0.5162630108559213
67,2008-04-09,-0.015221495820256226,0.0015209417350596705,0.018115109032001565,0.5777086388807601
68,2008-04-10,-0.003499682647872926,0.0017505346790783697,0.017955126045050313,0.5406091171487732
69,2008-04-11,-0.01082786641764022,0.0013341465474426457,0.01793753784237226,0.7820780074744192
70,2008-04-14,0.0032543857777018736,0.001591497834240287,0.017845237211318813,0.36447788714949575
71,2008-04-15,0.0023590598045371003,0.0011003424630879148,0.01737810058903066,0.6087701884561292
72,2008-04-16,0.03059736916477762,0.0018122883254643298,0.017655415065483845,1.0744418172810069
73,2008-04-17,-0.003710959738274844,0.00185317813972783,0.017639330322220405,0.5338915466889217
74,2008-04-18,0.02464152308025791,0.0027414466436252775,0.017348529403988948,0.8427314653510475
75,2008-04-21,-0.009507679738836816,0.0029222989895785994,0.017156409823931653,0.6308898202905208
76,2008-04-22,-0.009034808834917807,0.0032183329727842034,0.01677646025270673,0.4457934593478447
77,2008-04-23,0.005982898371221346,0.0025672993694158303,0.015818607032748632,0.4767651704755753
78,2008-04-24,0.0011331464050352569,0.002476059631487475,0.015809898152352335,0.7915188566404613
79,2008-04-25,0.003111690269270051,0.002411819839527521,0.015798782387064537,0.6981714850506548
80,2008-04-28,-0.0025381155983494885,0.0021715139303394903,0.015756379027518884,0.5883121698619102
81,2008-04-29,0.009612514164730301,0.002248129107822184,0.01578101154480264,0.6714308806222883
82,2008-04-30,0.010921307917420187,0.002381159678715583,0.015818794391971442,1.0398579422185532
83,2008-05-01,0.013296607063493004,0.0021698707176668825,0.015577034217186956,0.9813281513606394
84,2008-05-02,0.0016404610578866219,0.0018383837574655346,0.0153575604150802,0.5328742077339632
85,2008-05-05,-0.010916773007837999,0.0015501497437882125,0.0154247655662868,0.6393854543033268
86,2008-05-06,0.00524240819523869,0.002180217095495385,0.014725296522056253,0.7316296773580115
87,2008-05-07,-0.004117502529195738,0.0019720371491625593,0.014720065960138296,1.0230059701325287
88,2008-05-08,0.010749387683144151,0.00225980288655369,0.014711498816232654,0.6944855842513216
89,2008-05-09,-0.006544511736966463,0.0019690730274350763,0.014701474247883668,0.6273556867548085
90,2008-05-12,0.01290157942928527,0.0024168584651743283,0.014595970713335191,0.3777926598052687
91,2008-05-13,-0.0024391481610026577,0.0018993832906611184,0.014168089944380798,0.4973007652740388
92,2008-05-14,0.016299658966257624,0.0017221179254572842,0.013910556385172353,0.6830294756218056
93,2008-05-15,0.0018716101921649742,0.0018124460808178174,0.013892458804769067,0.7322599719149079
94,2008-05-16,-0.0013343440955776442,0.0019785021615102965,0.013789315725554693,0.5392351191256258
95,2008-05-19,-0.017900037885972386,0.0015427991121428554,0.0139786037389691,0.926993330735911
96,2008-05-20,0.001088285550429724,0.0015319259112444362,0.013978687971675108,0.6726998079552646
97,2008-05-21,-0.004076430082894267,0.0016967140040126416,0.01384772781952676,1.019794926956774
98,2008-05-22,0.009549809794379804,0.00162018270374086,0.01378975223218608,0.5901752370008618
99,2008-05-23,0.0005407757683064673,0.0014554189665148235,0.013738750356781241,1.1429251938393374
100,2008-05-27,0.01026496437777813,0.0015302999292928405,0.013774223363016277,2.1309752518682115
101,2008-05-28,-0.000535313277207794,0.0016923372980750281,0.01368727603152209,0.6775755205232055
102,2008-05-29,0.010778899563543609,0.001975243659468556,0.013687980835758434,1.5853527030824024
103,2008-05-30,0.01119686518640517,0.0026221675816858695,0.013125088541215737,1.5623717688991052
104,2008-06-02,-0.004481122854009922,0.0024156661390211938,0.01313300367457098,1.4838602578131257
105,2008-06-03,0.0037072592043754238,0.0025128591968102782,0.013119320719774473,1.7819414074501885
106,2008-06-04,0.0034297344164269106,0.0021732332708743383,0.01280556699710357,1.4861912725237392
107,2008-06-05,0.0120961139008684,0.002814297093478597,0.012254970633118452,1.5558258220054482
108,2008-06-06,-0.020265214357702344,0.0025412746403221487,0.012575469524111899,1.5879803556856027
109,2008-06-09,0.013259085052468977,0.0027273406562642708,0.012646886994962397,1.9532623633524204
110,2008-06-10,0.0026172257719192515,0.0023352699187885024,0.012248867914364175,1.6933524695062434
111,2008-06-11,-0.03550007804543087,0.0016627046154021586,0.013127534230839987,2.13424568727537
112,2008-06-12,0.024628071836472643,0.0021760883209609185,0.013384785532503045,1.5671839205985583
113,2008-06-13,0.031695629896557165,0.0031348781894935396,0.013299956196185871,1.8681591140805547
114,2008-06-16,-0.015104943697942685,0.002611669049985163,0.013359667905206745,1.4769275739671535
115,2008-06-17,0.002079148824937649,0.0021453394731156357,0.012839130393891524,1.4953142771540806
116,2008-06-18,0.010376574219566281,0.002794150067806201,0.01217870691322787,1.8519467384951591
117,2008-06-19,0.0038511759148516234,0.0027304443340119594,0.012162241750608274,1.409519926550806
118,2008-06-20,-0.020460297940401384,0.0021960791215069886,0.012431203312942141,1.2293905666996205
119,2008-06-23,0.007310838852086832,0.0020770331888658646,0.012344057622699056,2.040996383697695
120,2008-06-24,-0.013997348474916738,0.0017668240594802137,0.012500056631485087,2.0232607189721468
121,2008-06-25,0.017350072233789593,0.0023509245373357457,0.012351604165858102,2.005217512088828
122,2008-06-26,-0.03410828481967254,0.0017766269049862419,0.01317822597304475,0.8958993763616871
123,2008-06-27,-0.0037455073070919997,0.0018531723281139082,0.013131092078719098,1.289799290665807
124,2008-06-30,0.012620984723825668,0.0016987631674960399,0.012942029833743039,2.1107643025129206
