,Price,return,ma,vol,rvol
63,2008-04-03,0.009903102807367281,0.004083365707120596,0.028281987514147497,1.0063487236729145
64,2008-04-04,-0.021982436540121775,0.004049578338817831,0.028312300808151225,0.8286555266493228
65,2008-04-07,0.01630647604441826,0.004890232722059679,0.02786697157001286,0.62018461366588
66,2008-04-08,-0.018646590246007122,0.004591982568703077,0.0280187338983986,0.6578643918963638
67,2008-04-09,-0.01115789155639435,0.005127704617848648,0.02737221264331574,0.5738010266942376
68,2008-04-10,0.02502508854931884,0.004885532457589398,0.027122526277725427,0.7455218339928145
69,2008-04-11,-0.02136273020542523,0.004030066346931318,0.027086393525554753,0.5475652293641141
70,2008-04-14,0.004566878373484462,0.00407378036268834,0.02708497983174025,0.49453742557386904
71,2008-04-15,0.030043571131687763,0.0042878132017627624,0.027238081430711474,0.7108303287452395
72,2008-04-16,0.033688963040052755,0.005100692091810655,0.027340659850297575,0.9131731753205528
73,2008-04-17,-0.009266923617942457,0.004860705015787593,0.0274002470378223,0.7821122380038984
74,2008-04-18,-0.007251824398435303,0.004780779291947036,0.027428553338800076,0.9560154269672109
75,2008-04-21,-0.010163151341598509,0.004621658851868078,0.027486568386536556,0.6927344259974362
76,2008-04-22,0.006417282199984831,0.004190158167828139,0.02723652476843737,0.5036966987620358
77,2008-04-23,0.0036130489487236073,0.0029659808416874637,0.025412714118503116,0.4872950899100237
78,2008-04-24,0.028377665112126138,0.003745927140922889,0.025426850095678282,0.6898134014228489
79,2008-04-25,-0.0033976597782473528,0.004066753809383784,0.025202644990425276,0.5929838302540248
80,2008-04-28,-0.01332766744264735,0.003240254256138148,0.024899124502362407,0.6070849040117832
81,2008-04-29,-0.028272625314997968,0.0030437866675534163,0.025100566217404967,0.7257836528410374
82,2008-04-30,-0.022629156600867173,0.0030055624407648546,0.02513837144527534,1.0894344585708022
83,2008-05-01,0.029548355051904895,0.003243823119956342,0.025319916445307383,0.7240469843542477
84,2008-05-02,-0.01370793940749826,0.0024352709215633246,0.025028739646597627,0.7907155207275252
85,2008-05-05,0.013246899382789001,0.0027708367485302287,0.025029741250986857,0.790044334912791
86,2008-05-06,0.004286062972173266,0.0035000062541783346,0.024375323977245403,0.8385203236368602
87,2008-05-07,-0.025181233420624283,0.0032835826906726655,0.024570819894353103,0.9270763456655939
88,2008-05-08,0.004925775242919039,0.003163844676683699,0.024543699834489386,0.5737831089685769
89,2008-05-09,-0.06045128368863939,0.0029039163762642917,0.025131724746455617,1.2512997399455184
90,2008-05-12,0.008694629933731157,0.0032787082291554606,0.025037556019541475,0.8891187237239637
91,2008-05-13,0.028962309118391483,0.003312324243336282,0.025071105563433876,0.93329745107839
92,2008-05-14,-0.018764683775106983,0.0028761458845239164,0.025214232117715937,0.9304657902974729
93,2008-05-15,0.01889594382729265,0.00352838910581474,0.02508637212076969,0.6188349541429896
94,2008-05-16,0.00011180063979421284,0.0034352321534489227,0.02508801560676705,0.6751836617103346
95,2008-05-19,-0.009718517928953507,0.0035040247660022765,0.025045195457930894,0.6178021773677298
96,2008-05-20,-0.01635696537002662,0.0026135584707783644,0.02473130321308929,0.6871323280816823
97,2008-05-21,-0.02064202918551361,0.002457465398304232,0.024848139060586426,0.7165942922035604
98,2008-05-22,0.00737716273091249,0.0021705985826108165,0.024682184295029212,0.6465969150419179
99,2008-05-23,-0.005114793054915467,0.0014438499956722322,0.0241996414691654,0.476933235015915
100,2008-05-27,0.016357487967037176,0.0016222319133337327,0.024268493510900414,0.5495260103463669
101,2008-05-28,-0.010116371159764603,0.001465596169985666,0.024312566889341074,0.6011227512890909
102,2008-05-29,0.018232814505463102,0.00149664045087383,0.02433302442609552,0.5784934885970394
103,2008-05-30,0.005132113983702835,0.0016615468871383184,0.024321717598915056,0.6817077041571684
104,2008-06-02,-0.030749647131544267,0.0009256847558378339,0.02459270482143325,0.746670218135546
105,2008-06-03,0.01779398755805861,0.0014713080684682558,0.02457936305971688,0.9524932625891173
106,2008-06-04,0.010467104331292276,0.0016530728115059054,0.024603241823010037,0.8045712094987344
107,2008-06-05,0.025156700523984776,0.0027132742773969855,0.02414254483088795,0.5683058178161928
108,2008-06-06,-0.04807907044109194,0.0017216164917858755,0.024925343641950228,1.052379917409259
109,2008-06-09,-0.0027993964389373405,0.001620864962376017,0.024930670128926472,1.0438563790991626
110,2008-06-10,-0.0004683953709740951,0.00046302785432937214,0.0232222524243896,1.0850426631919634
111,2008-06-11,-0.011425175172505297,0.0003926551965577323,0.023251906240649118,0.8569476614186885
112,2008-06-12,-0.012986699245004174,-0.00026429560439906953,0.023031433491558527,1.7480935645369846
113,2008-06-13,0.03633508026907406,0.0005242680596875006,0.02342350573761082,0.7560886827112733
114,2008-06-16,-0.003843783321648808,0.000550992797867917,0.023417449445651335,0.7715125160145856
115,2008-06-17,-0.04326480217998696,-0.001031137332518862,0.02294500272905352,0.8877867670809679
116,2008-06-18,-0.017844026927458123,-0.001344588882929074,0.02303895966511864,0.8831801973280774
117,2008-06-19,0.03148317866485373,-0.0012864581217603478,0.02311821945542986,1.0477099015372962
118,2008-06-20,-0.009048555467405461,-0.0018631897331402246,0.022845541907902205,1.5363482143890648
119,2008-06-23,-0.02227848311722158,-0.001496237511917319,0.022314511018457574,0.9769294254133385
120,2008-06-24,0.015440096185229901,-0.0010523257523525897,0.02236965125358347,1.0679775672057668
121,2008-06-25,0.019864648654338568,-0.0006247572805346277,0.022509727090057028,0.9307758548848578
122,2008-06-26,-0.026571904540296565,-0.0010016692563006072,0.022744762424780268,1.3345151298044504
123,2008-06-27,-0.016921559828761867,-0.0013458532051598495,0.022820075010734187,1.314688114509849
124,2008-06-30,0.015077266790162858,-0.002163296945467051,0.021213611755290927,0.9426638403672065
125,2008-07-01,0.006683924703992705,-0.0016155326027349375,0.02098459871710473,1.5627666214760245
126,2008-07-02,-0.012172816000433184,-0.001965944012382564,0.020973466871921455,1.3822709353594413
127,2008-07-03,-0.0034851358543855904,-0.0016723360649899262,0.020817629160340904,0.6112402301651266
128,2008-07-07,-0.03310008553366983,-0.0024565672011500547,0.02105863089744688,1.60197119832288
129,2008-07-08,0.06562444165713677,-0.0011189317741160246,0.0226313624061642,1.870082943253675
130,2008-07-09,-0.07394810272688535,-0.0021156017926952466,0.02439453842150396,1.7445073883088726
131,2008-07-10,0.02107585025798331,-0.0021782881147799377,0.02432865564820853,1.5142800029029833
132,2008-07-11,0.004999749431889189,-0.0017598360570447882,0.02421983527323567,1.5916314051454616
133,2008-07-14,-0.03252948683044388,-0.0023486672507579366,0.024512711211214087,1.6962857534344653
134,2008-07-15,0.011207989447802102,-0.0026476447378037406,0.024224428185218506,1.907126954996666
135,2008-07-16,0.06467584623012246,-0.0021557894490724754,0.025266286157765733,1.7039672127201166
136,2008-07-17,0.027189356507355322,-0.0015771183359725108,0.02551702675400804,1.6490823312607366
137,2008-07-18,0.006200203123279957,-0.001363594089596078,0.025525056847038412,1.1748297198144
138,2008-07-21,-0.0259513623940969,-0.0016142006142389096,0.025689817924750627,1.3846889015007156
139,2008-07-22,0.030413882176690166,-0.0012333022019102536,0.025986997770801875,1.3226888698420471
140,2008-07-23,0.00932713378072303,-0.0011426024426721675,0.026014142777941104,1.3822724244234015
141,2008-07-24,-0.06667469196859077,-0.0026513700153819597,0.02701170754663365,1.2731296892603452
142,2008-07-25,0.027321841291692017,-0.002163758887287684,0.02727401653746858,1.081385067426022
143,2008-07-28,-0.0276931056712425,-0.0023917817163130036,0.027428470517745798,1.1415169472078615
144,2008-07-29,0.060602025869549214,-0.0009810729673519374,0.02834605484504509,1.4591693222481352
145,2008-07-30,-0.009818621296328045,-0.0007777311371211577,0.028233983465658585,1.1958619447058116
146,2008-07-31,-0.021624995098907362,-0.0015900065363403998,0.028083158494230424,1.066651317806633
147,2008-08-01,-0.006960777356716741,-0.0014829087260105345,0.028049044983627786,0.8137977760950141
148,2008-08-04,0.003074874614912293,-0.001644369436611752,0.02799210634075577,0.9783012752197426
149,2008-08-05,0.051244168839453375,-0.0008990026768136551,0.028767035211001556,1.1435828753521453
150,2008-08-06,-0.016909696750848524,-0.0007677084439600716,0.028673144991408665,1.1570833853985123
151,2008-08-07,-0.0497036096075798,-0.0016348415368251327,0.02931700729238075,1.8518606421903072
152,2008-08-08,0.0860071000474194,0.0006898947129535785,0.03036589974433774,2.641787189811485
153,2008-08-11,0.014597262828015989,0.0007835872985771471,0.030400083255550214,1.3251655753391247
154,2008-08-12,-0.020618604713577238,-3.4113336763245674e-06,0.03030043840540575,1.1707222136300839
155,2008-08-13,-0.01353356164510533,7.962235092687628e-05,0.030255330762819,0.7927066413488596
156,2008-08-14,0.030018821202498103,0.00025617596005712156,0.03039901588576287,0.9492514346167409
157,2008-08-15,0.006830202747723391,0.0003628172633575847,0.03041028340180248,0.7838306699208974
158,2008-08-18,-0.004975062056312263,0.00043811021371696954,0.03039078631475829,1.3687918902170546
159,2008-08-19,-0.03545435823438914,0.00013497699364772324,0.030655105092042174,1.2153012959650449
160,2008-08-20,0.0146090384821711,0.0006945177502776392,0.03059139903627435,1.0195337924162924
161,2008-08-21,-0.018578883758877285,0.00028251701234446825,0.030674619497410138,1.0489351072072854
162,2008-08-22,0.043421719078619025,0.0010529378398608888,0.03114282076964269,1.1833125096071608
163,2008-08-25,-0.03231666257276289,0.0002803322757370782,0.031360022516335,0.7514491423883594
164,2008-08-26,0.01441296773562506,0.000669686861378184,0.031381125437292406,0.8116749825849333
165,2008-08-27,0.007854785308544443,0.0005049562392048719,0.03131461183669372,0.5319996991802662
166,2008-08-28,0.028538618061478394,0.0008764880499632141,0.031508648081547776,0.7010573059224928
167,2008-08-29,-0.015823770579628804,0.0011134067253904436,0.031322576119783486,0.6351142179137931
168,2008-09-02,0.031023971727911714,0.0013234064741182707,0.03148016678872297,1.3503507879430305
169,2008-09-03,0.006040049791367741,0.0012531357671353416,0.03146436394026739,0.9046234807668212
170,2008-09-04,-0.02849039642850104,0.00040159454566731273,0.0315328806555715,0.9727443285483149
171,2008-09-05,-0.005393445896946902,0.0010791441416061229,0.03092714771004616,0.8346678353127596
172,2008-09-08,0.05173975702412781,0.0019448449902262047,0.03157339756331745,1.4719849312887991
173,2008-09-09,-0.05037558438436529,0.0011526673868390428,0.03225368024322008,1.6697433335765481
174,2008-09-10,-0.02454485350519564,0.0009444185244153866,0.0323783134886354,1.3484238142169043
175,2008-09-11,0.03664368429382914,0.0017322023901111534,0.03263663213708991,1.1859587086355472
176,2008-09-12,0.007655148054137584,0.0012769653708264474,0.032344903101143144,0.8234940093188373
177,2008-09-15,-0.08725298522314251,-4.6990214911547836e-05,0.03421112130929222,1.6308583737797895
178,2008-09-16,0.11750311100603383,0.002504881422961798,0.036831096360428195,1.9089549142192108
179,2008-09-17,-0.04885011777457726,0.002012721250785304,0.037311426247241396,1.4392072679407297
180,2008-09-18,0.15142820401472634,0.003916610542053123,0.04164770708816323,2.489723618433633
181,2008-09-19,0.007800978156679461,0.0041840634567211375,0.04161719551531624,2.264340249400006
182,2008-09-22,-0.07909116260606153,0.003282274893406218,0.042798610084218244,1.207169997389564
183,2008-09-23,-0.011960629488910302,0.002847342739848437,0.042812290897545735,1.275551700054413
184,2008-09-24,-0.007853322099919513,0.0024073749500983085,0.0427769986676314,0.7336064365919072
185,2008-09-25,0.025942528562428624,0.0032409373803002958,0.04271480269368536,0.7913408466487435
186,2008-09-26,0.046501760220950095,0.0042476567461687395,0.04297851937259493,0.7582948764624271
187,2008-09-29,-0.05293314156867557,0.003168126454758606,0.043552422592670684,1.1869128522277612
188,2008-09-30,0.07037835724355679,0.004179149193481845,0.04436703506247121,1.3438360939898224
189,2008-10-01,-0.0020201209359487216,0.004340303083394297,0.04432510095919837,1.3289477055317678
190,2008-10-02,-0.06143116767844481,0.0034205248004727223,0.045084804503725526,1.1590231061713951
191,2008-10-03,-0.050894802229469405,0.003138068979904475,0.045372122422309494,1.0697218417215324
192,2008-10-06,-0.046012282484882094,0.0013660574855867153,0.04507134439274402,1.3922777738490915
193,2008-10-07,-0.07538416851166652,0.0013432627905901888,0.04511039487894632,1.6782714570237132
194,2008-10-08,0.010432556746394095,0.0011743216237395664,0.04505519933234024,1.681831421152012
195,2008-10-09,-0.10133806849069416,-0.0005135802480474708,0.046865089423467204,1.9782214060027417
196,2008-10-10,0.20283705215648862,0.003222396561268918,0.05322199507528418,3.2947173247850796
197,2008-10-13,0.03679191183722308,0.0036284905674502034,0.05338127621055329,1.762456697365887
198,2008-10-14,-0.058234546784042496,0.0016775319481777437,0.05336019160114497,1.3298495412317308
199,2008-10-15,-0.09999999999999998,-0.0003413467265421817,0.054766941757824504,1.7406046863832827
200,2008-10-16,0.033682570128626965,9.48813211617391e-05,0.05492909753223095,1.485339139383714
201,2008-10-17,0.0005191299755498147,0.0005150478667116869,0.05482779610769011,0.9091427696553923
202,2008-10-20,0.026469347518398134,0.00045243620546895626,0.05479534451867907,0.6652721336005644
203,2008-10-21,-0.046138169030317755,-0.000427965426452326,0.055095216540967815,0.7757203868244072
204,2008-10-22,-0.057779075692593884,-0.00028676516810316905,0.054933861101335975,1.1541643459572954
205,2008-10-23,0.03614638264989223,-0.00014669308305237207,0.0550165820983184,1.4166633954452201
206,2008-10-24,-0.04805222900438533,-0.00046985377088003597,0.05524033461152101,0.8923746774123786
207,2008-10-27,-0.051903316409107836,-0.002255652854668243,0.055052376508800085,0.7577800026836494
208,2008-10-28,0.19867589180976308,0.0010537838613014574,0.060579681682058045,1.3784608783597412
209,2008-10-29,-0.043287498976064986,0.0007099345934100665,0.06077165608159859,1.0332140565217744
210,2008-10-30,0.039869300213907444,0.0014532691580231487,0.060962421663976654,0.8208706755129583
211,2008-10-31,0.027872274790414764,0.0018468786846184261,0.06105304657795085,1.311810605319236
212,2008-11-03,-0.02306719265114543,0.0006673332641327308,0.06080062391307788,0.6195114701018876
213,2008-11-04,0.05262464098022246,0.001771052910657667,0.06110676105033718,0.8371078250760506
214,2008-11-05,-0.09127755250125236,0.001111149055202547,0.061891061230983965,1.1075999784380783
215,2008-11-06,-0.05961159550189998,-0.0012002588106596653,0.0613864752825062,1.0206376526183467
216,2008-11-07,0.061156249386773665,-0.00046122727798097215,0.06185817851073115,1.4891034150355298
217,2008-11-10,-0.04881579495137933,-0.000908801726200053,0.062107885768233714,0.8987866108786611
218,2008-11-11,-0.02489978601095455,-0.0010892179859754375,0.06216163627831562,1.2060088655393204
219,2008-11-12,-0.06724393986403598,-0.0026330713362378833,0.06258295877789517,1.9078879687258885
220,2008-11-13,0.08486748349953688,-0.0013943843401773518,0.06353827738862261,1.7498026536702636
221,2008-11-14,-0.0963132751812994,-0.002844197246923179,0.06465358536863167,1.2508006747135754
222,2008-11-17,-0.00791177613488514,-0.0024070134040739093,0.0645225085566479,1.2624661911965818
223,2008-11-18,0.010008104350605063,-0.0024800441045749575,0.06450553964271546,1.2815559923828244
224,2008-11-19,-0.11023399105993181,-0.0039348870776075694,0.06589314475853769,1.7245837888480342
225,2008-11-20,-0.06351153419353528,-0.005632240304149701,0.06603071497600006,2.2892285582797895
226,2008-11-21,0.11482727162333495,-0.003296622301037037,0.06765402897370323,2.898148697913574
227,2008-11-24,0.1508333668917834,-0.0011312191398281746,0.07035912627152814,2.16249852143032
228,2008-11-25,0.024185494919419792,-0.0008720015269571372,0.0704228205782534,1.8807543486596716
229,2008-11-26,0.030966975438385003,-0.0008334561717681434,0.07043984039429037,1.1789493191992948
230,2008-11-28,-0.04142099204972327,-0.0012397612744680555,0.07060133958530264,0.560715544589355
231,2008-12-01,-0.1867215262061105,-0.004696039019452535,0.074232850209407,1.6307963957404206
232,2008-12-02,0.13968987120100085,-0.002574613282791692,0.0764220554224554,2.579930236451077
233,2008-12-03,0.03442443544336271,-0.0015759651578414738,0.0764889794319186,1.6890508616021094
234,2008-12-04,-0.02671245373750153,-0.0019143621076915473,0.07655327283125593,1.4421786928774398
235,2008-12-05,0.06577738912001707,-0.0016915425506139397,0.07673218011668187,1.555801064218584
236,2008-12-08,0.1076100867032419,0.000816166514268714,0.07769105804269814,1.283950452850293
237,2008-12-09,-0.07949066438044383,-5.598921390982868e-05,0.07828647922600718,1.2657954010409376
238,2008-12-10,0.06660038130041501,0.000419513913178836,0.078603319784086,0.9440721692974875
239,2008-12-11,-0.1328582474240967,-0.0018108574436185333,0.08036841447861987,1.858796850693702
240,2008-12-12,0.0655304619835042,0.0006142766390266526,0.08005311367860485,1.5025130271140612
241,2008-12-15,-0.019482574741456427,-0.0015600993252192245,0.0786755370483893,1.0423997032265069
242,2008-12-16,0.134193861458207,0.001345360662602748,0.08026478892136191,1.4427794981394597
243,2008-12-17,0.006536505240399393,-0.0009545075719103784,0.07793710340608846,1.218364253521354
244,2008-12-18,-0.06442393395514212,-0.0021009347482884985,0.07833641455056545,0.9359400695139646
245,2008-12-19,0.04553608960447897,-0.00012272439574023686,0.07793339488250998,0.8414684366067536
246,2008-12-22,-0.014871386784791496,-0.00016892689250025582,0.07794138853627058,0.7816529839346239
247,2008-12-23,-0.005796000272753177,-0.00013627099048174254,0.077938547934136,0.5652548063970018
248,2008-12-24,-0.0016267396473397255,-0.0005738784223828275,0.07786712451215767,0.16855667327727775
249,2008-12-26,0.015073641976514507,-0.0010727374421357733,0.07766106820228023,0.18381880083223
250,2008-12-29,-0.039331588376019466,-0.0008568397724110732,0.07753337215955275,0.4866018226705316
251,2008-12-30,0.04539779502798935,-0.0012533566329756358,0.07722645880317601,0.503993144893467
252,2008-12-31,0.05901169905859893,-0.0002845975854431333,0.0775985920346872,0.6892103296113802
253,2009-01-02,-0.04930793562801383,-9.216533067438766e-05,0.07745941953749387,0.5522546853261314
254,2009-01-05,-0.0461768061080029,-1.727650334952249e-05,0.07741177670782022,0.873349854223445
255,2009-01-06,0.027604054161920688,0.0011512367767584583,0.07726175997712333,1.038241691423169
256,2009-01-07,-0.0650640840097324,0.0013150476418685236,0.0771076585353134,0.7877554547457544
257,2009-01-08,-0.023246036417208793,0.000780466798001811,0.07716015563002067,0.7889383326615758
258,2009-01-09,-0.030155195268726787,0.0019103536745409756,0.07615531112611455,0.7609839699279046
259,2009-01-12,-0.02850166852138758,-0.0017616895108221388,0.07176136694794853,0.848880079545142
260,2009-01-13,0.01694378619805459,-0.0020767391241422735,0.07163283130041463,0.8629643988942081
261,2009-01-14,-0.029157533353247778,-0.001615199228415373,0.0713583105565659,0.847370474578764
262,2009-01-15,0.02637812550446328,0.00039080276371896425,0.07031668784350587,0.9246152255055895
263,2009-01-16,0.04257607707664546,0.0005319695406716387,0.07039348721962974,0.8710340695296138
264,2009-01-20,-0.11018716238880277,-0.0012252731952704658,0.07176229318590338,1.2683424650830013
265,2009-01-21,0.11131588349479205,0.00012149721705324702,0.07307458716877577,1.2400854613148582
266,2009-01-22,-0.07208322203090778,-0.00029032902105135654,0.07341182860211361,1.181767819238646
267,2009-01-23,0.03366240015200428,0.0011611229764819477,0.07316039568397739,0.877860500784122
268,2009-01-26,0.0037580140008839358,0.0006470218868151493,0.07302425815952136,0.9062925105911451
269,2009-01-27,0.01980945817826596,0.0017241915246350111,0.07279446371215081,0.676689118653607
270,2009-01-28,0.07051056175547821,0.0036672689558189166,0.07297347067666522,1.2913768927452216
271,2009-01-29,-0.09029843803805226,-0.0009196251687495811,0.06951834251439473,1.4262157395223831
272,2009-01-30,-0.028271014877317313,-0.0006812682782932688,0.06939636961249178,1.3436290024404496
273,2009-02-02,0.027639134276835176,-0.000875397896342035,0.06929814054117592,1.001143717408854
274,2009-02-03,-0.01777308714819925,-0.00159992745092321,0.0692313132253491,0.946111158318572
275,2009-02-04,0.002241665835126083,-0.0011981995384427095,0.06917814548674761,0.8385230812371962
276,2009-02-05,-0.013739947293311183,-0.002251605701514672,0.06884984466143841,1.0702529855834648
277,2009-02-06,0.05313425305632147,4.0645180351578996e-05,0.0682393339027181,1.051285651549145
278,2009-02-09,0.01138289279307192,0.0011675418199543076,0.0678232841577402,0.5195558535842705
279,2009-02-10,-0.08152068640703525,-0.0010971714466140878,0.06816907868306063,0.954225808396832
280,2009-02-11,0.027156911479356394,0.00010874452847695545,0.06798304501138923,0.783467721997057
281,2009-02-12,-0.0017735561416361012,0.00047582754227566096,0.06790822561335741,1.0568753445534143
282,2009-02-13,-0.07105970082038382,0.0004152599080479176,0.06797127172778578,0.9165147797914139
283,2009-02-17,-0.061195869382086876,-0.001903206010708015,0.06753385347667494,1.2991397689153932
284,2009-02-18,0.021110696074647883,-3.933345108980426e-05,0.0664986587138431,0.7626806308450683
285,2009-02-19,-0.06492523979833131,-0.0009443090647952991,0.06699362626884935,1.245583888315111
286,2009-02-20,0.06807584139009082,-2.2598953057429928e-05,0.06754393477571259,1.6098822336429215
287,2009-02-23,-0.0671870782914008,0.0006606853766017924,0.06662248685604912,1.062782562685558
288,2009-02-24,0.0868213823677455,0.0030469221474157733,0.06697824861305957,1.3572598831210576
289,2009-02-25,-0.0322408792225467,0.0007125070546240009,0.06556754496829209,1.1536092500540307
290,2009-02-26,-0.029613213585712228,-0.0021517243815267232,0.06278623733289938,1.1168922954409715
291,2009-02-27,0.058172603909001364,-0.0016122464610571745,0.06316107918424606,1.761508869821914
292,2009-03-02,-0.09336690754634525,-0.003585800159227496,0.06406273283920347,1.8969377851482199
293,2009-03-03,-0.004771246060304546,-0.0030040581593954526,0.06387976036769953,1.5442213505742213
294,2009-03-04,-0.0021971602869458318,-7.509997020236289e-05,0.05939299859809813,1.350987257177087
295,2009-03-05,-0.038038234718632546,-0.0028961810165457503,0.056812129633385396,1.5113112071815584
296,2009-03-06,0.016232997806351568,-0.0031849339949110065,0.05666542508351084,1.724030984353128
297,2009-03-09,0.030104409032977175,-0.002283079030300233,0.05673702216220137,1.237025610621777
298,2009-03-10,0.14155076171115866,-0.001080327084409097,0.05896258658538019,2.2473555097472957
299,2009-03-11,-0.043712839627724764,-0.0034822782960117426,0.05752822940062046,1.558435052127591
300,2009-03-12,0.06824832268514403,-0.0011372150092563797,0.05739090240952454,1.6499139270610637
301,2009-03-13,-0.02238612798837858,-0.002549699283681675,0.05678877308763181,1.0993213615843613
302,2009-03-16,-0.06957972762578835,-0.0015452783345021772,0.05497755599768484,1.2495060792285995
303,2009-03-17,0.08103002569761153,-0.001299253513643331,0.05531619895670076,1.3373216164018566
304,2009-03-18,0.027495995444777765,-0.0005535619233856453,0.05538373136902122,1.5361903059035498
305,2009-03-19,-0.05079236340000115,-0.003489851206849267,0.05297596433354122,1.1954075920727534
306,2009-03-20,-0.07451994310885734,-0.00477646149810731,0.05370777133195672,1.3941479894880136
307,2009-03-23,0.14842844594203042,-0.0013978522933902858,0.0565165275816328,1.702018981593354
308,2009-03-24,-0.08058809328948835,-0.003399823450437386,0.057058418219695234,1.3508591460915738
309,2009-03-25,0.01139292040831319,-0.0029829296854674706,0.05706919832509967,1.3292620518822984
310,2009-03-26,0.04287783247123689,-0.002210329165721596,0.05735923602458646,1.2035432081014854
311,2009-03-27,-0.0567946573153536,-0.0030860103985472136,0.05776982694792329,0.685207502469723
312,2009-03-30,-0.04432923442281955,-0.004028913198536643,0.057953137291821916,0.9318883246323393
313,2009-03-31,0.0678393002108244,-0.0023277879828724544,0.05847077429391011,1.1861424952920632
314,2009-04-01,-0.0090499188610903,-0.0031920374096832426,0.05815551301760331,0.9229699715510643
315,2009-04-02,0.06630168201633868,-0.0030763233944810244,0.05828837898135156,1.176569326038475
