,Price,return,ma,vol,rvol
63,2008-04-03,0.0,0.0012568261795855309,0.020839163721028522,0.6781784422945373
64,2008-04-04,-0.003999655580209427,0.001407477650889486,0.02076500524229528,0.682199580787623
65,2008-04-07,0.008032057873331055,0.001643502788265818,0.020754281654706414,0.4919051167575624
66,2008-04-08,-0.009960196217728035,0.0013283130103503985,0.020777687980330344,0.7896283221677393
67,2008-04-09,-0.0040239224102909255,0.0012779700755156506,0.02078689697036296,0.4696475026454788
68,2008-04-10,0.003231930466462085,0.0011194381901952386,0.020732369598112546,0.39178157762159965
69,2008-04-11,-0.0100684423394245,0.0008193308776526577,0.02075566178106679,0.5020939214355172
70,2008-04-14,-0.03620834395389827,0.00045649581821781215,0.02120234204772031,2.2542683136634207
71,2008-04-15,0.029125808774344897,0.0008248470195404229,0.02149830158372379,0.8777491778801675
72,2008-04-16,-0.009433452626716021,0.001042076247284345,0.021320870171537783,1.2759887395905758
73,2008-04-17,-0.006211576777503058,9.65575280627529e-05,0.02025780020304478,1.5561066673934076
74,2008-04-18,0.014583666472159917,0.000743023283690575,0.020055754026251458,0.7460065396417155
75,2008-04-21,-0.013552258321706145,0.0009007717699620557,0.019900555442126072,0.589750169928838
76,2008-04-22,-0.0016654973010835628,0.0004788704282200369,0.01966358735427133,0.46930300299523064
77,2008-04-23,0.003753393886861689,-0.0005525766362330049,0.01762401781767027,0.6072553072301957
78,2008-04-24,0.010801824382680403,1.7260689694919764e-05,0.017396497340505697,0.7125943400843799
79,2008-04-25,0.00822023268061467,0.0003967593469744329,0.017308919017104404,1.418410011005424
80,2008-04-28,0.0057069693837328295,-0.0001872679410347975,0.01646554905368718,0.7223469108462515
81,2008-04-29,0.008917753147506868,-0.00012661869705070448,0.016492341679819757,0.804832031864158
82,2008-04-30,-0.012856199646457678,-0.0001387609327430747,0.016501571538971603,0.7936009466593847
83,2008-05-01,0.035002008245627714,0.00037921825467513765,0.01708347421582349,0.699391771019678
84,2008-05-02,0.0003936237953248156,2.9119999091272526e-05,0.016848261536314853,0.8364969569198335
85,2008-05-05,-0.004324617167564604,0.00023563410473626155,0.016711169808246377,0.7284636852180731
86,2008-05-06,0.007106028471204118,0.0007528657466186675,0.01640387185301999,0.6435423842437411
87,2008-05-07,-0.019991898936030483,0.0006781655812919198,0.016488583544855762,0.8230743070906309
88,2008-05-08,0.010000226134206036,0.0007590915987000976,0.016522125153917787,0.7538522598120195
89,2008-05-09,0.011485085811527185,0.0008381515498813093,0.016561928780405983,0.6722118367156713
90,2008-05-12,0.027016491889056526,0.001882419455690824,0.016091499286324695,0.7948754719342525
91,2008-05-13,-0.005337211611576409,0.0018844106020830434,0.01609058348989595,0.7290618821098344
92,2008-05-14,0.016097908045834775,0.0021265173501728903,0.01618914267018579,0.6466414094275581
93,2008-05-15,-0.005281308505609816,0.0021766918207677946,0.016160732219487557,0.9190069328910837
94,2008-05-16,-0.009479978773441866,0.001762681098123813,0.016119245323540112,0.5671538493926445
95,2008-05-19,0.005742734531066329,0.0020133610570551466,0.016055249538336806,0.7347949229546257
96,2008-05-20,-0.009897216281179455,0.001587681806389394,0.01600908277569381,0.7763883151837888
97,2008-05-21,-0.0392156851036789,0.001156694476057143,0.016731698489568618,1.7832413136233052
98,2008-05-22,0.01040397001803095,0.0011547556463887357,0.016730602312825905,0.7594221981256294
99,2008-05-23,-0.01069308728480689,0.0007866018012833999,0.016732098556783162,0.8956450712380323
100,2008-05-27,0.00880720567737825,0.0009002713769832358,0.016762328657398514,0.7431402024885444
101,2008-05-28,-0.0071430530436356054,0.0007021147554747557,0.01678276474405977,0.6332278332262664
102,2008-05-29,0.01279045254990896,0.0010737989946791537,0.016787139897470636,0.639391743196919
103,2008-05-30,0.007497319737153951,0.0015927434565788476,0.016464176030995075,0.8614045991298943
104,2008-06-02,-0.010967407185607292,0.0014052043508632206,0.016539917521507113,0.7929011885490329
105,2008-06-03,-0.001584427621139306,0.0012859678597685101,0.016533866197297544,0.7029547626632686
106,2008-06-04,-0.0027764554458897805,0.0012418971384051804,0.01654104794338493,0.6256456405286531
107,2008-06-05,0.018297030045506313,0.001612492790202568,0.016658921572413218,0.4872121111045357
108,2008-06-06,-0.023437188124698527,0.0011464719963685467,0.01694462088749141,0.740211095170807
109,2008-06-09,0.01800028279200716,0.001285346996748779,0.017047656610990156,1.1198748532595233
110,2008-06-10,0.012180725700245976,0.0011149276930423424,0.016880770690290852,0.9102987143594901
111,2008-06-11,-0.000776077238255124,0.0012642465904774576,0.016820719877439355,1.3631635916759581
112,2008-06-12,0.01087780407607375,0.0012213549674646752,0.016792230180117735,0.6991069452829828
113,2008-06-13,0.007302106410137288,0.001756162076716969,0.016431296921243572,0.5345778532032245
114,2008-06-16,-0.005723015077282678,0.0017248910609108355,0.01644382049583362,0.5478628866354494
115,2008-06-17,-0.007291255690100917,0.0011772837569273284,0.01615337885446815,0.7241256032890424
116,2008-06-18,-0.0030923108335521032,0.001231697947589439,0.016132791037541266,0.6938631419775495
117,2008-06-19,0.008142645618194777,0.0010940037537651582,0.01603434013973672,0.6827149996529465
118,2008-06-20,-0.03269209011772756,0.001138544017273972,0.01593464226518477,1.4713982395745295
119,2008-06-23,0.009542821007804347,0.0006991697595751465,0.015292285666927651,1.1812944341824705
120,2008-06-24,-0.008271108150730622,0.0009071065807130664,0.01507486261013471,0.9442480282839271
121,2008-06-25,0.00039734686771675243,0.001138754642751881,0.014950646114136422,0.9622319643413981
122,2008-06-26,-0.005227333388536204,0.0011431733676764,0.014948691650577621,1.4459609859367912
123,2008-06-27,-0.006467567796224261,0.0009458821320419313,0.014966080949554116,1.5468894881973274
124,2008-06-30,-0.019527823286636714,-4.282467431106593e-05,0.014196824931295468,1.256071920539404
125,2008-07-01,0.011618064165405562,-9.685941558439347e-05,0.014144944261993019,1.3126661482539739
126,2008-07-02,0.0020512072864056208,-6.430056976843122e-05,0.01414753130790827,1.1015118400918706
127,2008-07-03,-0.0012279665554232322,-2.0305505882936073e-05,0.014139403287098663,0.44330702934652166
128,2008-07-07,0.0004096159577025027,-0.0001412966474008496,0.014101950790507124,0.8981329097678745
129,2008-07-08,0.0520280063099503,0.0008426430752607113,0.015499148637154224,1.27838400014449
130,2008-07-09,0.0,0.0009065148595510435,0.01548705666561811,1.4073284702776936
131,2008-07-10,-0.011682299214251457,0.0006697810550952729,0.015564731264002981,1.1828559330257504
132,2008-07-11,-0.004334029682137142,0.0007608034782268183,0.015517617458234939,1.416474510510022
133,2008-07-14,-0.02690943040938032,0.000908405280520754,0.015201300582677995,2.1858671873852975
134,2008-07-15,-0.014233580124383471,0.0002201610122869704,0.01488133028993843,1.9600186552572194
135,2008-07-16,0.04744226985147759,0.0011229502579725833,0.015971514951588297,1.8654802339775316
136,2008-07-17,0.005907746249250501,0.0013153204647464493,0.01595472604661316,2.0388608131365693
