,Price,return,ma,vol,rvol
63,2008-04-03,-0.010271660714537556,0.0002767680516081908,0.014946474098829026,0.7918612850694656
64,2008-04-04,0.012222978991333289,0.00058830445826431,0.014988288761537143,0.6781050861009708
65,2008-04-07,-0.012986939088135752,0.0010851695316789816,0.013960166769472575,0.7336618311980632
66,2008-04-08,-0.005540094341053847,0.0006526746875678126,0.01373117157738498,0.5815356514846808
67,2008-04-09,-0.00533884108147098,0.0007119219185599035,0.013696546352677865,0.43916937270488665
68,2008-04-10,-0.0004668789350251723,0.0006777456785132274,0.01369676227635949,0.5732391736268002
69,2008-04-11,-0.01984579200295844,0.0002672922521069994,0.01391994376918714,0.5030133410263192
70,2008-04-14,0.0019053574116572047,0.0005821359776188011,0.013724668135579236,0.3959188362968023
71,2008-04-15,0.005944432273708333,0.0010165179510107736,0.013447283600199542,0.37084809690677295
72,2008-04-16,0.023634811564358538,0.001431155328679096,0.013737107731315881,0.6196751528314778
73,2008-04-17,0.0027710658899406937,0.0015740998928355796,0.013702866830870228,0.4017230138399054
74,2008-04-18,0.00897960153410704,0.0019197847013299096,0.013608815303294677,0.5179820798907859
75,2008-04-21,-0.0034232560790373734,0.0017807150486469124,0.013618083025841292,0.515481891372984
76,2008-04-22,-0.007556747089165428,0.0018574192860235227,0.013550424923798605,0.5726929800417973
77,2008-04-23,0.004614868330106825,0.001759991910903355,0.0135074333290844,0.7870228621535119
78,2008-04-24,0.010565174893396367,0.0022171722432014194,0.01330560339579,0.6967268652055472
79,2008-04-25,0.0018181827687056007,0.00225012740330181,0.013301944679153951,0.8900810447220932
80,2008-04-28,-0.006352276800331014,0.0018379789785514032,0.013156756675727074,0.4975349968614742
81,2008-04-29,-0.0031963680663893435,0.0017832255977302694,0.013170629096134081,0.6909244297429624
82,2008-04-30,0.012368253131013418,0.0020076682661304664,0.013229421858969425,0.9623222007587126
83,2008-05-01,0.022850724450846016,0.0019157129946372321,0.013060345334630996,0.8699938814678975
84,2008-05-02,-0.04689213326570707,0.0014099855254458146,0.01428646668111487,1.3426510870612813
85,2008-05-05,0.007890752392048839,0.00162658632577274,0.014279525320236372,0.6658756335024094
86,2008-05-06,0.0018418182170363284,0.0020991752770546843,0.013769067936641958,0.6062113691921627
87,2008-05-07,-0.008963395246298744,0.0022527438251305934,0.013586796121406649,0.940555375755884
