,Price,return,ma,vol,rvol
63,2008-04-03,-0.0027808699897418077,0.0013579337173532304,0.022854241005797155,0.5444265628900626
64,2008-04-04,0.012827780381203135,0.0014101667812439506,0.022876984970521902,0.8926470602786108
65,2008-04-07,-0.007158070630146396,0.0013340297806172254,0.022897712183149174,0.40389406965973756
66,2008-04-08,0.0009238920037184517,0.0010606106264029256,0.02279630311963038,0.43300242727555815
67,2008-04-09,-0.014776445332350119,0.0008906576247954351,0.022874942130093334,0.3599843965585743
68,2008-04-10,0.024559374384758303,0.0014626832780248041,0.023010834980207624,0.7452544884629955
69,2008-04-11,-0.009514963156625034,0.001196060793915693,0.0230396122601489,0.41505960022006233
70,2008-04-14,-0.0024018031804184936,0.0016169470517483728,0.02272061061858838,0.37082912032355914
71,2008-04-15,0.005926071547770473,0.001992065171539448,0.022591153750289084,0.5224680755611811
72,2008-04-16,-0.002025389017368817,0.0019371593788954393,0.02259673554020692,0.4821654262041848
73,2008-04-17,0.012175203577743376,0.0014908184130005143,0.022099094742584185,0.7179238850072636
74,2008-04-18,0.015491031625963547,0.0027728530620276205,0.02044403685823386,1.0122274760555054
75,2008-04-21,0.004307459083655374,0.0032886350420486786,0.02005658546067524,1.0138868730667006
76,2008-04-22,-0.006969471981265074,0.0035902944372461026,0.019749938219745237,0.8155939414369907
77,2008-04-23,0.007738371368334773,0.003621412805121831,0.019754984489914484,0.8492956843602278
78,2008-04-24,-0.019464565372130593,0.0037052423307887307,0.01964355882718776,0.5128637187085296
79,2008-04-25,-0.004552977200635189,0.003697699903090514,0.01964668641614568,0.6698922245340555
80,2008-04-28,-0.01225746184513532,0.003156509500603612,0.01960850027211721,0.8416751448666343
81,2008-04-29,0.0018525844119328116,0.003139985068743971,0.019609164023819365,0.5737182688999146
82,2008-04-30,0.01386483048638465,0.003603167286506543,0.019510581679240194,0.9267431139367542
83,2008-05-01,-0.01039336351667619,0.0033272717338741664,0.019584697526687317,1.186622788061397
84,2008-05-02,-0.01418846716853217,0.0026898669157064924,0.019489179927801317,0.9179498500879985
85,2008-05-05,-0.006355323354404807,0.0026443943705858394,0.019507166562388965,1.114229194855019
86,2008-05-06,0.07411612769391773,0.004338708045566867,0.020974720452937683,2.2183628429553095
87,2008-05-07,-0.0439577336457585,0.003425402650785376,0.021802188830058793,1.2779262254674317
88,2008-05-08,0.02766051277290682,0.003804192834509526,0.022015009708916875,0.8890372100784248
89,2008-05-09,-0.0017821926128116505,0.0037158745386473117,0.022026258614382253,0.5689957718468507
90,2008-05-12,0.018928340195143,0.00393189308788137,0.02210881628518976,0.8180302859415532
91,2008-05-13,0.012793524929470612,0.002630243180099891,0.018846074354601696,0.8645635411942092
92,2008-05-14,-0.010901052019812285,0.0021983081282934427,0.018839304808284673,0.6804415109631267
93,2008-05-15,0.010496051822629804,0.0022611255067533213,0.018860596124126695,0.790091239638113
94,2008-05-16,0.004674618581782086,0.0022759619059581665,0.018862145729324143,0.5184322705926951
95,2008-05-19,-0.01533674303168775,0.0014597323938075396,0.018484312848814126,0.8283683314527004
96,2008-05-20,-0.014875720347508503,0.0013347848512599927,0.018568859297483004,0.9164986403744059
97,2008-05-21,0.003730784417847799,0.0016481610471908235,0.01843751570870672,0.7817652442664049
98,2008-05-22,0.02743337317239236,0.0016869382183992627,0.0184898947483215,0.8876937210417
99,2008-05-23,0.004651363519424967,0.001769769108443024,0.018491323293127193,1.705683664040143
100,2008-05-27,-0.0018863753563311825,0.0017008108846031655,0.0184968150975937,0.9591604526091168
101,2008-05-28,-0.012928710116104525,0.0013303993221135877,0.018553224186949577,1.0426447871891236
102,2008-05-29,0.010827374424914549,0.0012496007744382319,0.01849967930100932,0.9405311915085176
103,2008-05-30,0.0020739140240078058,0.001367371786032123,0.018480623044810376,1.2444027535363191
104,2008-06-02,-0.0048275778702697725,0.0016290335695630432,0.018269828101338453,0.6343463695200586
105,2008-06-03,0.0019057556526571595,0.0014458811129126896,0.018207199777406667,0.8838227731542685
106,2008-06-04,0.008645833384669954,0.0018263143078451488,0.018101287324391126,1.5956117658070983
107,2008-06-05,0.015943429516198426,0.0025643090254788077,0.01770340276888471,1.4869771273542076
108,2008-06-06,-0.02008044567252698,0.0024071251862064985,0.01786161614272271,1.4645445232765488
109,2008-06-09,0.009643123924547359,0.0023561719848944123,0.0178358965166173,0.9551561449312451
110,2008-06-10,-0.015520702793460073,0.002026137109527834,0.017972924115995638,1.4226573251934755
111,2008-06-11,-0.019057655280620978,0.0012119039583184644,0.017742582195420343,0.8675371747979227
112,2008-06-12,0.023843105323911207,0.0015605002167486577,0.017970234783091482,1.6391693868202883
113,2008-06-13,-0.004312379203824879,0.0017871505539215208,0.017801221532843324,1.0638144932974984
114,2008-06-16,-0.02962591867189235,0.0017178221766673335,0.01791638361543348,1.0595479557078114
115,2008-06-17,-0.021067720179887006,0.0008786127317956769,0.0177216503100843,1.1859159326322886
116,2008-06-18,0.012766921834610256,0.0012262334567834205,0.01773688068291849,1.040433199975585
117,2008-06-19,0.010444713292866448,0.0013188697159732194,0.01777004056870244,0.6260333271206416
118,2008-06-20,-0.017287580683469694,0.00040129001155465356,0.01719641851994799,0.8703060436336931
119,2008-06-23,0.015959307554421542,0.0007100082713739216,0.017299705429549964,1.2052296247705845
120,2008-06-24,-0.003213395139542663,0.0007467807592616534,0.017288686176563695,0.6955563143261304
121,2008-06-25,0.0,0.000911544706761284,0.017230298154564627,0.8237146617560351
122,2008-06-26,-0.028294438883411765,0.000507018734556622,0.017613957163657715,0.9750088692567215
123,2008-06-27,-0.0025801646363754482,0.0006658210146062248,0.017538961620204435,1.233513807147539
124,2008-06-30,0.0038798900301109107,0.0002805347917383608,0.0171885081089276,0.6722084149830256
125,2008-07-01,0.016565288109232634,0.0005757821453714654,0.017307427378139714,1.3310133657083854
126,2008-07-02,-0.015390024984188844,0.0003756368279992901,0.017419414850866264,1.5008660661035993
127,2008-07-03,-0.005700608865067847,8.153541139181422e-05,0.0173621058024022,0.5780649625026254
128,2008-07-07,0.0,0.0001951555801242967,0.017337368722023138,1.0844341722168003
129,2008-07-08,-0.010356717560857098,1.609828544849431e-05,0.017387899507335977,1.1610139207100736
130,2008-07-09,-0.0037380232737247443,0.00019131133399810342,0.017291784857968107,1.2152626859267925
131,2008-07-10,-0.003938950596156676,-0.0002610430307783248,0.01701456979382563,1.1561674909821131
132,2008-07-11,0.02165709925617665,0.00023375161069471776,0.01719343106033657,2.391978653033194
133,2008-07-14,0.02156649472198402,0.0006142007837487259,0.017398133706607127,1.8744121568790393
134,2008-07-15,0.02814867825766587,0.0009669405727946846,0.017729684504256705,2.2568602859234033
135,2008-07-16,0.01614601105464719,0.0012553754945727165,0.017827757923742207,1.6951947597139168
136,2008-07-17,-0.002245086013227371,0.0010264820090017523,0.017777797377756213,1.4010059196980096
137,2008-07-18,-0.008308982741379145,0.0006487040031709158,0.01771824352322736,1.1207414931074433
138,2008-07-21,-0.02164371442296098,0.00023678061417700547,0.017932182753636002,1.0343051701975323
139,2008-07-22,0.009277153118891546,0.0004946635522747296,0.017943695804784308,1.3921221838377493
140,2008-07-23,0.004949914921920318,0.0004504023388395795,0.017928972825462925,0.7232813026788197
141,2008-07-24,-0.005101299057566178,0.0006783906930390147,0.017762192958796184,0.7787844918658732
142,2008-07-25,-0.008486736419468177,0.0006159500705178562,0.017787775631267978,0.42708835626152325
143,2008-07-28,-0.009094218001231669,0.0006661602902623586,0.017755286101009536,0.6484140328675381
144,2008-07-29,-0.001619759859907366,0.0006110437145188637,0.01775693316925131,1.0927306578645977
145,2008-07-30,-0.007569670154219832,0.00027081354562037983,0.017704157720909858,1.6476583491500725
146,2008-07-31,-0.019796763975970633,0.00012155322086967439,0.01783467349520155,1.7498935001199918
147,2008-08-01,0.00815237739564334,0.00047616980125341266,0.017767531504652313,0.8291340047970446
