,Price,return,ma,vol,rvol
63,2008-04-03,-0.004734307346807465,0.0007824117253958621,0.019155652341587226,0.6399371695688463
64,2008-04-04,-0.00739939691002478,0.0006476846097882219,0.01918329408037747,0.597637646978169
65,2008-04-07,-0.007987060931901935,0.0008487206513306775,0.01902216271765694,0.7791954452640202
66,2008-04-08,-0.00832024680977339,0.000654992343761623,0.01905286980491548,0.7347540533452954
67,2008-04-09,-0.01380210403376203,0.0007781124520148128,0.018931685497216185,0.6872416182687672
68,2008-04-10,0.008506553268785133,0.0007337883320945518,0.01890991244602761,0.8837284441781301
69,2008-04-11,-0.1278909625291269,-0.001349435157865853,0.024897959211896446,6.616984393279754
70,2008-04-14,-0.009360339023379849,-0.0011665831742760976,0.024794296884791966,1.7458002424671484
71,2008-04-15,0.007244301133651376,-0.0011824857131526774,0.024788482980352727,1.1458845118586527
72,2008-04-16,0.007817466978323084,-0.0006420981244163152,0.024604106595765226,1.3928097637106538
73,2008-04-17,-0.006515545112920629,-0.0007593088227312835,0.024614379835540916,1.0698371657839232
74,2008-04-18,0.0209240265349675,0.00019285511112272715,0.024266573336412915,1.2655854791670214
75,2008-04-21,-0.007035624280075314,-0.00044457396979000506,0.023912483454576316,0.595925164623206
76,2008-04-22,-0.004004920489299013,-0.0003878608241250839,0.023899526063360876,0.7391376758942404
77,2008-04-23,0.0009277859649734488,-0.0006248649645926474,0.023809677350551516,0.7632698461171664
78,2008-04-24,0.01390604010919927,-0.00043166613361419277,0.023878413322281935,0.9940014360770063
79,2008-04-25,0.015848867882632955,0.00011765801967728998,0.02384805561074174,0.7583235692808351
80,2008-04-28,-0.004800475749415001,-0.0002946690143257906,0.02370220588254618,0.6880353787809328
81,2008-04-29,-0.010551553687234594,-0.0004804421254561479,0.02373652388697003,0.7321289553953055
82,2008-04-30,-0.003656102221415658,-0.0006206718500349687,0.023728648435794048,0.7400275032667236
83,2008-05-01,0.012843717851353631,-0.0006076008921032035,0.023735949695583375,0.7724231408068662
84,2008-05-02,0.006642587329860117,-0.0008612860308846395,0.023568458182073943,0.7513428961170214
85,2008-05-05,-0.004799179261822273,-0.0005906757158901434,0.023421021928889927,0.5101656631025242
86,2008-05-06,-0.00542476019108773,-0.0001562115275638784,0.023065138476396917,0.7931732220848322
87,2008-05-07,-0.01303025724130602,-0.0003583985675675737,0.023122111004509276,0.7092524493798358
88,2008-05-08,0.0006135732300531771,-0.0003625839613930032,0.023121907592212426,0.644799577607708
89,2008-05-09,-0.00981880942002511,-0.00033759199223113714,0.02311064059522915,0.7279541469796362
90,2008-05-12,0.004028129835317307,-0.0003533935100561436,0.023107255907257724,0.5751954615602164
91,2008-05-13,-0.0021598865598516648,-0.0005556965225705236,0.023065698325619756,0.6930642677741206
92,2008-05-14,0.005567532241490314,-0.0007490369165629385,0.0229606092299945,0.6668853870087301
93,2008-05-15,-0.004306114004292705,-0.0005496572788572994,0.02287275897444869,1.0182622352980415
94,2008-05-16,-0.007414374636711241,-0.0006581195405477884,0.02288910665073047,1.0585394496639329
95,2008-05-19,0.008402647131092289,-0.0004831824617622413,0.02291598310089543,1.0748948324604983
96,2008-05-20,-0.020987108818200095,-0.0008533456889070884,0.02305766553315355,1.2563260504403528
97,2008-05-21,-0.0230138633611342,-0.0010508239419316143,0.023195116791082097,1.7255460323657172
98,2008-05-22,0.0006452430188237379,-0.0009746204359092647,0.02319263814295994,0.9780353790485996
99,2008-05-23,-0.018703541100502097,-0.0015837606180783797,0.02314552426975441,1.1188827436649327
100,2008-05-27,-0.0009860309132994072,-0.0014741391644352893,0.023131514685710917,1.1710182183497595
101,2008-05-28,0.004934625974058804,-0.001433226591642125,0.023140677914133358,1.1197992285126581
102,2008-05-29,0.002945922816900648,-0.0013071445592014099,0.02314258525376765,1.1126884278335991
103,2008-05-30,0.0026105323503013977,-0.0009327777642680529,0.02300968397124215,0.876696331728177
104,2008-06-02,-0.0100908506980123,-0.001217480374215107,0.023010282292424356,0.8872690016112519
105,2008-06-03,0.0016443077738874656,-0.0012484115578738268,0.023005020754427816,0.912619310042619
