,Price,return,ma,vol,rvol
63,2008-04-03,-0.011013349048965337,-0.0005565578561185172,0.023564327122138056,0.579604269317107
64,2008-04-04,-0.0018220892804061695,-0.0007976887687030739,0.023497157930742276,0.45037477480149174
65,2008-04-07,0.017849511064789603,-1.4774288848865046e-05,0.023279257804938353,0.5756295418781052
66,2008-04-08,-0.0259066235474682,-0.0006267593891450439,0.023447165768647183,0.6279255751316688
67,2008-04-09,0.003068501113552946,-9.30795856552257e-05,0.02313558436433624,0.4088913384182129
68,2008-04-10,0.004283576446885151,-0.0002390395294573721,0.02307751193014647,0.4372457740547528
69,2008-04-11,0.0012185426155981727,-0.0003562950998171751,0.023050598786976583,0.5539042250189716
70,2008-04-14,-0.00608576192268262,-0.0004190311726532013,0.023060889683264404,0.6095229770887398
71,2008-04-15,-0.005509660522787452,-0.00038001923031810275,0.02304999048489287,0.6462515410202135
72,2008-04-16,0.013338743162940592,0.0002576775837340728,0.022861217215992206,0.631539032910789
73,2008-04-17,0.006683041572083548,0.00021359062320584478,0.02284585661688961,0.5512866464963788
74,2008-04-18,0.01206952332608191,0.0012660851858246622,0.02180030169381117,0.5968259706621942
75,2008-04-21,-0.020075147660195802,0.0013624135163087547,0.021690363398768446,0.38019844859550583
76,2008-04-22,-0.010345296426107042,0.0012050653333914316,0.021739493222522107,0.55915853565125
77,2008-04-23,-0.010247480300746292,0.0009564637317452041,0.021780093612441476,0.6524768103311446
78,2008-04-24,0.04949213944541753,0.0017454642361132515,0.022621077271898625,1.0661089433193585
79,2008-04-25,-0.009273418926310617,0.001933449412232398,0.022476774834569523,0.5925373332584905
80,2008-04-28,0.010953555770789825,0.001209373437532114,0.021397119749051507,0.8230045023406438
81,2008-04-29,-0.021473361419744763,0.0009908755939044508,0.0215593168013315,0.6847777709093157
82,2008-04-30,0.014696968719975834,0.0011575091897644098,0.02162498257484911,0.8598323506998757
83,2008-05-01,0.034722091407382916,0.001619058842288645,0.022028829965267522,0.8164016845031747
84,2008-05-02,-0.0017257665299776903,0.0010867635613050952,0.02169012506410492,0.5874858060972487
85,2008-05-05,-0.005954387851027421,0.0012513146312651986,0.0215950459635126,0.6356549596473842
86,2008-05-06,-0.006377087664012238,0.0016670414199723854,0.021181633602609627,0.6307271570364725
87,2008-05-07,-0.017697315727297824,0.0013458079783083298,0.021321174500313775,1.2167071485790297
88,2008-05-08,-0.005147472365739092,0.0012976268883914985,0.02133254119289757,0.9679424664150832
89,2008-05-09,-0.0013932298883947425,0.001507303465491925,0.021238446237960774,0.8866429330990799
90,2008-05-12,0.02072586871530735,0.002057888293349854,0.021280547933319734,0.7235667440583531
91,2008-05-13,-0.016790381683634115,0.0011621189422513936,0.020856454627028165,0.9587534144988905
92,2008-05-14,0.016481221410665103,0.0013339346195187375,0.02093850366514067,0.7488046823089212
