,Price,return,ma,vol,rvol
63,2008-04-03,0.004252351068639415,-0.0028248865219956468,0.015502155705468377,0.7325668579136067
64,2008-04-04,0.008469045801721142,-0.0025979532219186584,0.015562016848379621,1.2039290424456048
65,2008-04-07,-0.0007004634504023111,-0.002525334147994342,0.015559995234515444,0.46725597665095425
66,2008-04-08,-0.008402634064739734,-0.0027803121885691313,0.015521951024401385,0.8708590646119505
67,2008-04-09,0.0,-0.0026689160357443328,0.015516230039167312,0.9271098660189734
68,2008-04-10,0.012004868687965908,-0.0024035799118529897,0.015623299215022703,1.3630270116115264
69,2008-04-11,-0.012560970108022151,-0.0027156701151469526,0.015626759739575842,0.6705276212107488
70,2008-04-14,-0.00848024630279387,-0.002747689585888771,0.015636625510995424,0.6430805071457372
71,2008-04-15,0.007127682321053319,-0.00271902891639641,0.015653301164910195,0.37161271708439336
72,2008-04-16,0.025477629042374605,-0.002146559086853754,0.016016164582375144,0.7767880300008343
73,2008-04-17,0.0013802001881291215,-0.0020585954880508314,0.016020137167134144,0.370174287232485
74,2008-04-18,0.004134662131283662,-0.0013580422866697939,0.015282211010463656,0.6538117633097628
75,2008-04-21,-0.013040259790999542,-0.0012590153116664722,0.015184110695239554,0.42797768463687197
76,2008-04-22,-0.014603546865930128,-0.0010378791677327914,0.014878842489412937,0.6578225092843001
77,2008-04-23,0.007762650094274903,-0.001494880157816401,0.014128854681907136,0.36910780194357456
78,2008-04-24,0.0007009544433702608,-0.0010439534327619246,0.013726378541524802,0.5021174359637185
79,2008-04-25,0.007697224937955882,-0.000695600715420787,0.01366418973273811,0.4297292867484361
80,2008-04-28,0.005555423397403558,-0.0008368632804879105,0.01355056451283911,0.48289234475657045
81,2008-04-29,-0.00828727071368307,-0.0009478364675959918,0.013582974083673784,0.6822901023207385
82,2008-04-30,0.015320585395150133,-0.0007046525724348786,0.01373649653864405,0.8265870528350566
83,2008-05-01,0.016460972177113842,-0.0007007193966465115,0.013741453339132778,0.8598224422858585
84,2008-05-02,0.01956829067631638,-0.0007952955587679667,0.013577557994860642,1.078750798000389
85,2008-05-05,-0.03375318153393969,-0.0015187298914804282,0.014098575659712323,1.4684848881526942
86,2008-05-06,0.02602739190351433,-0.0005686837318337754,0.013901686583159921,1.03527180502564
87,2008-05-07,-0.015445938374973323,-0.0008341838246837496,0.014024977291646059,1.358988034428647
88,2008-05-08,0.0,-0.0009356708454854634,0.013994932375425307,0.9775729260960366
89,2008-05-09,0.024556217767274457,-0.0005055567682357753,0.014356525276538445,1.0603025582472245
90,2008-05-12,0.020639579947493436,-0.0001981638800217802,0.014600489617932151,1.2231248016793186
91,2008-05-13,-0.006523631710792621,-0.0006652132917435196,0.014317555230350065,1.0468708346884028
92,2008-05-14,0.0,-0.0003986907383073813,0.014168033616623263,1.1256906897024248
93,2008-05-15,-0.0039395306646548,-0.000310623418040879,0.014127812012516035,1.0047688590119015
94,2008-05-16,0.003955111949461854,-0.0002883929603560193,0.014133493951083459,1.2380743114236161
95,2008-05-19,0.0164145832445175,0.00012380896008160278,0.014237207845998221,1.9592938568631326
96,2008-05-20,-0.0032295110372356772,8.27558617852856e-05,0.014243182713755085,0.7946875003283277
97,2008-05-21,-0.013609580684420863,-7.19759167201902e-05,0.014339347226005866,0.940674236700521
98,2008-05-22,0.008541126956322698,0.00010460263868014353,0.014376369966956803,0.7587671040680545
99,2008-05-23,-0.018240897411180956,-6.156176481849611e-05,0.014528575491396656,0.52939094500617
100,2008-05-27,0.005972089637719558,1.250184156518336e-05,0.014547540684208153,0.4205432678016213
101,2008-05-28,0.009235084424834117,0.0005316120276600291,0.014277109544468591,0.5272958775078993
102,2008-05-29,0.013071646582595076,0.0007920732648106247,0.014354853249058446,1.0399618585298196
103,2008-05-30,0.005806520183101016,0.0014583508577353957,0.013564000681504255,1.6613480931615812
104,2008-06-02,-0.007056458843907709,0.0014676801885438713,0.013557839682676516,0.816175222140472
105,2008-06-03,0.002584514542018468,0.0015420512812555623,0.013550797737416135,1.634122742821675
106,2008-06-04,0.012242485002052605,0.0019814272877909855,0.013439652093215784,0.8566365269666277
107,2008-06-05,0.007638429603894936,0.002328949731146001,0.013295317602820989,0.9664270595847705
108,2008-06-06,-0.02905915857687069,0.00194804090512244,0.013842959680965227,1.00556155305737
109,2008-06-09,0.013012555263750114,0.002327618024416331,0.013812780866958273,0.6873701573077228
110,2008-06-10,0.005780522801618115,0.0021044703272494465,0.013637769987979694,0.6519490923959385
111,2008-06-11,-0.005109185171510933,0.0023893185757243147,0.013286695252171203,1.2708861845208836
112,2008-06-12,-0.0064185288324389855,0.0022757319301351165,0.013331556913119378,1.4150281939109053
113,2008-06-13,0.014858640424589176,0.0026519456331493526,0.013347148972653865,1.1351005555340161
114,2008-06-16,0.001272593501571162,0.0027901680505352192,0.013285949382713342,1.0005374268733402
115,2008-06-17,0.0019076312997963196,0.0023448582834944987,0.012822604450780173,1.2095041368143202
116,2008-06-18,-0.006980024106590932,0.0023725920460068548,0.012800140391800593,0.7980459878879637
117,2008-06-19,0.0,0.002139676768283293,0.012705852074167598,1.5058530573232387
118,2008-06-20,-0.021086302051848915,0.0018967940887368914,0.013002562976922502,1.33827297151471
119,2008-06-23,0.0013059708810003734,0.0017328152111899442,0.012942753848264323,1.1864516020368634
120,2008-06-24,-0.01760124666520646,0.0016360142542888453,0.01306556471830908,1.9371327236691123
121,2008-06-25,0.013934691227537321,0.001914909567420672,0.013138543940025725,1.385848146095958
122,2008-06-26,-0.024869009149123933,0.0017982338437616716,0.013344920826008692,1.5014215487408082
123,2008-06-27,-0.021476355945683756,0.0013630036744950622,0.013651173283290815,1.8599925245411444
124,2008-06-30,0.02194771283880348,0.001430019600562688,0.01374285160385343,1.5047896736886932
125,2008-07-01,0.0006711116189348498,0.0010605526969555878,0.013437206476957201,1.5895466894771888
126,2008-07-02,-0.022803723419677513,0.0006310911971410335,0.013761988712173934,1.485635124252063
127,2008-07-03,-0.021276244761014307,0.00015894372789126447,0.01399699180711693,1.061896997930994
128,2008-07-07,-0.02875154795319035,-0.0002863115816767996,0.014463171467913564,1.8349045960352335
129,2008-07-08,0.02743609828992888,0.0002825571858576228,0.014838722325319673,1.5484828650240778
130,2008-07-09,0.0028117794463284884,0.00032718860564061466,0.014842086958910336,1.688880718266203
131,2008-07-10,-0.002803895510562371,9.212885645762613e-05,0.014771257148096812,2.2374208299108007
132,2008-07-11,-0.01194595734568582,0.00010189096379629805,0.014762960922179309,1.6390649222606362
133,2008-07-14,-0.008535188033404695,0.00010101887283422146,0.014763477684646979,0.6909404653166396
134,2008-07-15,-0.006455839914136008,-0.00011459259121640277,0.01475839104254841,1.276713075908223
135,2008-07-16,-0.005776220489521422,-0.0006106854409290381,0.01440531599526503,0.7003404691027855
136,2008-07-17,-0.01234568200524866,-0.0008285565868556696,0.014478331996217696,0.9638207846273278
137,2008-07-18,0.0022055399786797825,-0.0008591775734049375,0.0144697031473267,1.0001674741080673
138,2008-07-21,0.002935003524943136,-0.0006056019652153712,0.01439256600098771,0.9297077868323393
139,2008-07-22,0.005120355396815768,-0.0002925241515209919,0.014297370775563003,1.029150088140808
140,2008-07-23,-0.014556014233492065,-0.0006467886646601501,0.014370878311912597,0.9706996040831227
141,2008-07-24,-0.008862243044167939,-0.0007985854501766295,0.014406874765081635,0.6841974214771047
142,2008-07-25,0.007451610333501613,-0.0008024840946917766,0.01440457168107949,0.9006338772156356
143,2008-07-28,-0.008136353863863799,-0.0010198138924896712,0.014410385768874046,0.6325400431539214
144,2008-07-29,0.006711426938248666,-0.0007817393265859928,0.014412280193989562,0.4677453020831542
145,2008-07-30,0.009629455439056578,-0.000872074722714462,0.014327309175312077,0.6006167347970542
146,2008-07-31,-0.009537613415675494,-0.001284750684504769,0.014193807670385661,0.7341082129263765
147,2008-08-01,-0.02074063661104497,-0.0019245749271612983,0.01414707906573754,0.9813059486648998
148,2008-08-04,-0.009077388852741342,-0.001532895678253388,0.01358195435263606,1.111601157490168
149,2008-08-05,0.029770967321681496,-0.0014734738462189884,0.013712043180451312,1.6431997249098624
150,2008-08-06,-0.005969591367412264,-0.0013230556397497654,0.013607877130518054,0.6512590305541179
151,2008-08-07,-0.0015018737948041538,-0.0013468949063339581,0.013606837427399448,0.6667693212396028
152,2008-08-08,0.026315779632201775,-0.0013189653529224136,0.013662555792618884,0.9016119547738553
153,2008-08-11,0.003663123790651923,-0.0015884329109675168,0.013387118028704926,0.5106302833414776
154,2008-08-12,-0.01678861558878386,-0.001751369162999124,0.0135100574443888,0.46415545689171145
155,2008-08-13,0.006681451700254248,-0.0016453143741061993,0.013550192837075344,0.4774800058794345
156,2008-08-14,-0.011061945550126184,-0.0017583685786374912,0.013599266644439898,0.5127520292268001
157,2008-08-15,-0.011931083915943441,-0.0020105304177709085,0.01363884259098914,1.13179157180357
158,2008-08-18,-0.003773833511371172,-0.002330981477388189,0.013434592273571452,0.5535925450718324
159,2008-08-19,0.004545516490662038,-0.0022075683420247332,0.013461888882077241,0.4867096146976545
160,2008-08-20,-0.011312026813470988,-0.002171099232962037,0.013433584256060484,0.6920756430633493
161,2008-08-21,0.002288075575733739,-0.002270354016780909,0.013376137476256982,0.5338196309349146
162,2008-08-22,0.0015221328155041736,-0.0019566551242938437,0.013226458328008237,0.72685883461969
163,2008-08-25,0.0007600672054117741,-0.0020393856390923796,0.013192321072511294,1.157333016516502
164,2008-08-26,0.004555995482589559,-0.0021136568921438807,0.013140894457265202,0.9472574032570337
165,2008-08-27,0.014360915121967022,-0.00209319231215385,0.01316590436450128,0.5078446867818445
166,2008-08-28,0.015648405817692224,-0.0019369719052555767,0.013318653958735065,0.8282177216355524
167,2008-08-29,-0.004402174326224917,-0.0018948404049748974,0.013306390612596175,0.4993482146589006
168,2008-09-02,0.002947861250453876,-0.0018890729969044942,0.013308442005093943,0.9903006481768848
169,2008-09-03,-0.011755995797231633,-0.0022700012635597996,0.01324071220903807,0.6767801771486575
170,2008-09-04,0.0014866799430968136,-0.002367648083572468,0.013189044488612236,0.924474631371183
171,2008-09-05,-0.00965095159883178,-0.002059581306143279,0.012775724343016966,1.0187998841041974
172,2008-09-08,0.03073468527652201,-0.0017782776551468998,0.013297401840779481,1.0675109800736005
173,2008-09-09,-0.024000111897346743,-0.002250986142432056,0.013551272067598066,1.0595323483001005
174,2008-09-10,0.009686908339536338,-0.002016127515272576,0.013628931194377901,0.7562209226413409
175,2008-09-11,0.0029520291590883208,-0.0018673884995340471,0.0136312432496195,0.7897896858098516
176,2008-09-12,0.01471670166300676,-0.001869641495749641,0.013628445595719182,0.6325130581276424
177,2008-09-15,-0.039883488181669424,-0.0025229126335788565,0.014437760548584347,0.7567924291127193
178,2008-09-16,-0.04154132299553537,-0.003212578574774598,0.015238255658831502,2.8673712024976092
179,2008-09-17,-0.047281320788390424,-0.003852281696707923,0.016213671317964005,1.8785826436383957
180,2008-09-18,0.027295420623240307,-0.003419021051894585,0.01667636331208554,1.801793855092131
181,2008-09-19,0.03864706827392861,-0.002470872316564783,0.01734054298334059,1.4161251119265246
182,2008-09-22,-0.012402587475353055,-0.002688468480951345,0.0173783542647993,0.8103135935707274
183,2008-09-23,-0.008634153918050225,-0.002546133675440929,0.017290744355989714,0.7061843753194359
184,2008-09-24,-0.00237542693657089,-0.002805024439950583,0.01716162218635556,0.7576458146490171
185,2008-09-25,0.011111172517100254,-0.002233910445248612,0.017013567378943346,1.056819285468204
186,2008-09-26,0.014128982255581235,-0.0016687463468158341,0.01695533084751744,0.9026759909039783
187,2008-09-29,-0.06269422415468517,-0.003012269156236289,0.018349920700124246,1.1738706298027783
188,2008-09-30,0.029727842241926705,-0.0025510512098395927,0.018803551773386683,1.029960801120617
189,2008-10-01,0.008820969030215231,-0.0020490719646032,0.01867585894285382,0.7049380707295355
190,2008-10-02,-0.030206213997721942,-0.002190817508043004,0.018857150838435244,0.7819928139514504
191,2008-10-03,-0.020491928037949414,-0.0020597124300233065,0.01869754508072306,1.4993588944222307
192,2008-10-06,-0.0828448763191808,-0.0038102040904853646,0.020921620949291456,2.0917479163253425
193,2008-10-07,-0.07390520486333241,-0.005027934000162522,0.0226880385339269,2.3177920569837496
