,Price,return,ma,vol,rvol
63,2017-02-02,-0.0031647286048448464,0.004972247924897475,0.024451253542981496,3.5434161629355443
64,2017-02-03,0.02777784292544072,0.006235343327093636,0.023508534279058555,2.5092512949008023
65,2017-02-06,0.011583146677895728,0.006817355326170054,0.023172131176520117,4.035827797060197
66,2017-02-07,0.01603046352018711,0.006899371811621002,0.023195815120054013,2.825621630657361
67,2017-02-08,0.025544757776724714,0.0076100973764576295,0.023067878565595088,2.757063040299962
68,2017-02-09,0.02417580022704091,0.007846604553093679,0.023161424817554076,3.2152917799423415
69,2017-02-10,0.059370614958331736,0.008679595097322414,0.024053065641887517,3.842024080341785
70,2017-02-13,0.0010127676431546107,0.007862630209924146,0.023406718862804498,3.21024581963197
71,2017-02-14,-0.004384374627290577,0.0074403067500771565,0.023383471997329795,3.6357338036602167
72,2017-02-15,-0.010501606383597095,0.007080036274210808,0.023483660492019692,1.5149444364402924
73,2017-02-16,0.009585942326524988,0.006550376364358463,0.023033471596058362,1.4716820528723873
74,2017-02-17,0.014242052768879798,0.0070156132234317345,0.02288530579955891,1.3277956502038968
75,2017-02-21,0.012705042207210582,0.007306322021281372,0.022838619242868792,1.0891484914681726
76,2017-02-22,0.008583406541381455,0.007108821445195365,0.02277176461017817,1.242127878005898
77,2017-02-23,-0.03207846314546714,0.006384384371513459,0.0232834051013081,1.8551139926049691
78,2017-02-24,-0.00845482288803634,0.006478290111024729,0.02321016060453999,1.1811170915911346
79,2017-02-27,-0.002728392876748642,0.0061237432513715955,0.02317693837183401,0.7931259812623781
80,2017-02-28,-0.015389888309967015,0.0056837911366418425,0.023319910469784384,1.0534804962814408
81,2017-03-01,0.026051051035639095,0.006391101149644788,0.02324994717861,0.9068229661417435
82,2017-03-02,-0.03385256607252607,0.006231873314994529,0.023493270931389348,0.7425155491191782
83,2017-03-03,-0.015767353414466334,0.006296317953316288,0.023426107127002747,0.8847707596849591
84,2017-03-06,-0.013883943465517468,0.005894813328511856,0.02355345439238247,0.8549877160398011
85,2017-03-07,-0.02599283806706043,0.005327567791235914,0.023887228609467195,1.4729893866273371
86,2017-03-08,-0.004818408264810059,0.004791579950920815,0.023726961321106146,0.9481915304414983
87,2017-03-09,-0.01340774236331943,0.004531751730416511,0.02383669972311953,0.9201196469443932
88,2017-03-10,0.01283502167183026,0.00429803568063724,0.023678939356194986,0.8923002668360547
