,Price,return,ma,vol,rvol
63,2008-04-03,0.009762171315386814,-0.0010253488414996399,0.03413218210372812,1.2184515410629917
64,2008-04-04,-0.040792439619182885,-0.002359907349979965,0.03401522288796924,1.6561425144620954
65,2008-04-07,0.0661258479101956,-0.0009810168665610357,0.03500431407371471,1.9654391787659369
66,2008-04-08,-0.008992106841577696,-0.0013413204472622205,0.03496749292952218,1.2336131230453564
67,2008-04-09,0.009073698508009986,-0.0006086804612555469,0.03468898703819058,1.1295224620482096
68,2008-04-10,-0.0025360047462793522,-0.0009157273901631207,0.03461787645264674,0.7410310684708833
69,2008-04-11,-0.01363883865152049,-0.0010458664498781906,0.03465055456879119,0.6664570326052136
70,2008-04-14,-0.013827031432276815,-0.0009213666410141776,0.03458929144747109,0.6907586482903524
71,2008-04-15,0.015209601093842506,-0.0008949988536396392,0.034601130977609536,1.3971823152414273
72,2008-04-16,0.029962411569570024,0.00029796064701728556,0.03434382341664018,1.0640199611132108
73,2008-04-17,-0.02136368119615395,-7.288108301483305e-05,0.03445112406265082,0.8379247752149336
74,2008-04-18,-0.016024237663375795,-0.00021459235484580375,0.03449880952826616,1.1050867429212565
75,2008-04-21,-0.016852672714288586,-0.0002040626791816505,0.03449354446690915,0.8042376483612134
76,2008-04-22,-0.019072849263243485,-0.000978451683281658,0.03435842085241973,0.9565158481118682
77,2008-04-23,0.014275213069925297,-0.0011676314220535717,0.0342390010147792,0.9614875780941144
78,2008-04-24,0.05411323126082612,-8.894215004741907e-05,0.03489734795235807,1.2252795714145714
79,2008-04-25,0.021408382023728967,0.0008462386774587628,0.03466707889246309,0.8099759141150659
80,2008-04-28,0.0009018887617340265,0.00027454212782961214,0.03435821238338573,0.5627109022674951
81,2008-04-29,-0.006530524300524032,0.0003174136246212287,0.03434784321188502,0.4355794069441176
82,2008-04-30,-0.013372062703169818,6.289387731208402e-05,0.03438956822966121,0.6112815633353539
83,2008-05-01,0.036756517509307196,0.00018278463085120834,0.03450576771668224,0.9702825782448837
84,2008-05-02,0.0039878471539191995,-0.0001701965096127302,0.03434844552559566,0.8406777933367572
85,2008-05-05,0.0008825580816409495,0.00017297626380184474,0.03424749958285687,0.6363620523289729
86,2008-05-06,0.006835869198978495,0.0009435632318102059,0.033833549851598456,0.6995510207789372
87,2008-05-07,-0.028252293865301592,0.00038882592959076594,0.03402368303771029,0.7519847898258174
88,2008-05-08,-0.0144241417462172,-0.0002237505556925824,0.03393594730241104,0.774284141678147
89,2008-05-09,-0.014863564883692448,-0.0004562527657801686,0.03398603287385709,0.6885219981187571
90,2008-05-12,0.027623143123361116,-3.84075223975789e-05,0.03416928897604577,0.5612330219117158
91,2008-05-13,-0.013327444236824082,-0.00043875736105603556,0.03417497751366745,0.5713754202934984
92,2008-05-14,0.026785122796473937,-0.00019339248181848316,0.034316015735802646,0.6450965317315386
93,2008-05-15,0.01895207297498347,0.0005938146227960822,0.034174812913977566,0.6299436233693206
94,2008-05-16,-0.0032821183931844855,0.0004067658484293967,0.03416307805207105,0.5707951358061799
95,2008-05-19,-0.007024806360954039,0.0007619138288480293,0.03396394592613482,0.495367970026315
