,Price,return,ma,vol,rvol
63,2008-04-03,-0.006819133558221613,-0.00042547065545361386,0.016884167590246038,0.5548578672931233
64,2008-04-04,-0.008582226476784416,-0.0005982312208231686,0.01691147353269513,0.7909550159359654
65,2008-04-07,0.0027701988964587976,-0.00045010394948801353,0.016899261155083476,0.5554890898759274
66,2008-04-08,-0.014848062671704909,-0.000774901838656955,0.016977286054232148,0.8065903087676748
67,2008-04-09,-0.007711667495186925,-0.000428163308176375,0.016598840095908667,0.5038992148301222
68,2008-04-10,-0.00671094479123957,-0.00012107234614691874,0.016293177269832062,0.6359248483499936
69,2008-04-11,-0.006757177933443437,-0.0004158522226264328,0.01624167847698573,0.6083194975139229
70,2008-04-14,-0.00644400035925996,-0.00012567710080166813,0.015961247941058913,0.49591156126482216
71,2008-04-15,0.003242897411716017,-0.0001859742945567323,0.01594089744667354,0.46820753658497494
72,2008-04-16,0.008979668977905142,0.00038390783684522176,0.015607919003570883,0.6828148690755438
73,2008-04-17,-0.0024918993457075933,-7.200286187397389e-05,0.01525629051680845,0.6694986048886674
74,2008-04-18,0.012491181642058757,0.0005486577685399548,0.014951561061064315,0.7666173362395888
75,2008-04-21,0.0007049442477300438,0.00046848813831442136,0.01493672460000423,0.5625949110788648
76,2008-04-22,-0.00634047066115806,0.0006403477756182174,0.014792121144422573,1.1622704472634104
77,2008-04-23,0.010634584842809991,0.00039903546862777326,0.01449547001541294,0.8578196557351161
78,2008-04-24,-0.021395772406367253,0.00042542173285698575,0.014453534344099192,1.6810209372040956
79,2008-04-25,0.007885352918460597,0.0005102403100060036,0.01448180558624977,1.5913091876069345
80,2008-04-28,0.08463684001767668,0.0014397520290733597,0.01767628732327993,2.603659783872872
81,2008-04-29,0.0059020420172999355,0.0016230870631598671,0.01766147968984039,1.07295464803658
82,2008-04-30,-0.0035853683040972806,0.0017802960752655904,0.01756862453754863,1.0781788129849652
83,2008-05-01,0.027804529449855675,0.0015305161387381473,0.01707011580645694,0.9786791688207219
84,2008-05-02,0.004774355324808299,0.0011519987165924958,0.016720526935023503,0.8881636503061963
85,2008-05-05,-0.008235564396291362,0.0011010924499691027,0.016744511952372858,0.6460770992501322
86,2008-05-06,-0.0019164507204463277,0.0012418088094337065,0.01668016900262328,0.9363468294946489
87,2008-05-07,-0.014079887104029742,0.0010507581227155107,0.01678699509522863,0.9395576340340245
88,2008-05-08,-0.008114358421803192,0.0007486064779555147,0.016777779505157835,1.1398615027036525
89,2008-05-09,-0.003926455529174144,0.0008899127923248862,0.01669888659224065,0.8776657152935895
90,2008-05-12,0.015440157491913853,0.0009558558705683628,0.016748729754744784,0.5984626830533649
91,2008-05-13,-0.0022645561107864642,0.000914536964162919,0.01675348746170487,0.5794471359361641
92,2008-05-14,0.007457775805730371,0.000780703021372506,0.016665378835464015,0.6417881643951576
93,2008-05-15,0.012552041981364281,0.0012651941085988464,0.016554755018770795,1.3851548676697196
94,2008-05-16,-0.01589301661722964,0.0008138997508269374,0.016629840937572228,1.0014209343673328
95,2008-05-19,0.0032299570183074167,0.0009607890021693571,0.016609325032843618,0.6886695337625894
96,2008-05-20,-0.00386334843520153,0.0007979180443166621,0.01660546114910712,0.9117599131657226
97,2008-05-21,-0.010342927512146605,0.0008036851039579862,0.016601463930885418,1.060838849068898
98,2008-05-22,0.003919273934841705,0.0006619086585613037,0.01653492475502269,0.7254918060526306
99,2008-05-23,-0.00943432987063808,0.0005492599686666032,0.016579802143547883,0.8754772289464169
100,2008-05-27,0.006239819385681411,0.0005845546364550341,0.016589665435961257,0.6885511342362106
101,2008-05-28,0.008159483360303144,0.0008780944456789456,0.01655694017413396,0.7691494612772789
102,2008-05-29,0.002266124004205894,0.001272267222233175,0.016283118879463068,0.579739657172316
103,2008-05-30,-0.003230058299453109,0.0017460850787183162,0.015690908830091468,1.1757320852570994
104,2008-06-02,-0.0016201610833345148,0.0016185407471059176,0.01568500063985668,1.1141142924025016
105,2008-06-03,0.008114256647562712,0.0017754379647632558,0.015699985946137685,1.508702087995918
106,2008-06-04,0.005473278859999153,0.001699032958492791,0.015669579993478643,0.8951128720356115
