,Price,return,ma,vol,rvol
63,2008-04-03,0.03970677984297866,0.0008658020071009787,0.03830317551967772,1.2515255597926909
64,2008-04-04,0.0385764160246842,0.0013521102306186757,0.038587860134213135,1.0028047675180332
65,2008-04-07,-0.0062217918465932165,0.0019241957674523387,0.03819598748539599,1.019184557525499
66,2008-04-08,0.0068213548112956435,0.002709040558361604,0.03777149462038833,0.7395659881031748
67,2008-04-09,0.019118594327960592,0.0029559669194456576,0.03782796887357972,0.8007710911834722
68,2008-04-10,-0.001457268677751422,0.0027572163172797878,0.037817573941398536,0.6822777283909015
69,2008-04-11,-0.027487772639664176,0.0023356486741636347,0.038006885304949035,0.6020519624189038
70,2008-04-14,-0.0077204159351973445,0.0025775813005794006,0.037891590639358194,0.58201657072244
71,2008-04-15,0.0010436642419502373,0.0019212402522624653,0.03754735456428115,0.852024458887019
72,2008-04-16,0.0731751047306386,0.003611808360665494,0.0383242106066066,0.9809088799368809
73,2008-04-17,-0.004945685705708747,0.004572638243147181,0.03730948802482645,0.7068305556975615
74,2008-04-18,0.010917323923911093,0.006024662798231034,0.03568764422363648,0.7731008682811791
75,2008-04-21,0.010975631587841761,0.005684644048496719,0.03553404344639163,0.599367370065415
76,2008-04-22,0.03048436894195783,0.00666095736172144,0.03535372598806914,1.1430860883440175
77,2008-04-23,-0.021660003805635486,0.007138833626927857,0.03474953804413253,1.316044508097389
78,2008-04-24,-0.029893119050329653,0.005405588910957927,0.03380245458866936,0.8283255281331665
79,2008-04-25,0.03880665152881613,0.0058712735380637045,0.034060437106174186,0.779826953170441
80,2008-04-28,-0.010087368378020045,0.005507599792145142,0.034107286559362494,0.7706831968324879
81,2008-04-29,-0.043868647373847214,0.0046344921815204485,0.034660410148949904,0.6831505541136877
82,2008-04-30,0.02736598336710938,0.004969492962599385,0.03477817612290909,0.7764690448059586
83,2008-05-01,-0.050900773324789816,0.003790278070923262,0.03539749190693578,1.2633385709223024
84,2008-05-02,0.021026108836520674,0.003537858438905623,0.035213593842583234,1.0037507359663
85,2008-05-05,0.05225426495318031,0.004525854432967361,0.03569779712053494,0.7545777493098262
86,2008-05-06,0.011466505011223704,0.0056252846433023146,0.034802770890759005,0.7641468674098525
87,2008-05-07,-0.025229873464390096,0.005398478724339586,0.034958683518706186,0.724763491230082
88,2008-05-08,0.032441058304258696,0.0055229891304956515,0.0350420340347049,0.8335089058467797
89,2008-05-09,-0.032607608770534924,0.004310765631955442,0.03501880695720573,0.6394763397422807
90,2008-05-12,0.003852021154574503,0.003915993611328691,0.034879075857876946,0.6244869908219903
91,2008-05-13,0.023548422474196418,0.0044171341682974815,0.034931535861705616,0.7299548052840411
92,2008-05-14,-0.018320113550213235,0.0038815570565503923,0.035018653357781176,0.6931935967136924
93,2008-05-15,0.03662882398227185,0.004776517655498288,0.03512518520764801,0.8628484395958741
94,2008-05-16,0.03977219505463281,0.005256486705127902,0.035396788745184635,1.0086899782278815
