,Price,return,ma,vol,rvol
63,2008-04-03,-0.010267903492825803,-0.0036496536776481118,0.020741562957358708,1.0951043083611955
64,2008-04-04,0.009968269341630531,-0.003544261050600648,0.020794394347711895,1.0473372025734418
65,2008-04-07,0.01570940119451203,-0.0027808504792711207,0.020600421306730368,0.9193311708371948
66,2008-04-08,-0.006741766480217071,-0.002322910124833498,0.020175560611508037,0.9224943891992633
67,2008-04-09,-0.005790002145173223,-0.002581419995192879,0.020112900822927368,1.3573700111305453
68,2008-04-10,0.0148592777146892,-0.002427996963739365,0.02020979799954359,0.8807098668999562
69,2008-04-11,-0.010684171962295208,-0.0029150414749755924,0.02002951430189899,1.0512056839385675
70,2008-04-14,-0.014000324230470707,-0.003324009530763722,0.019987940792468694,0.5075788611224907
71,2008-04-15,0.0026370453376665104,-0.003097582376777484,0.019973148253610115,0.6370929879311773
72,2008-04-16,0.05421813871777248,-0.001663787888891579,0.020790487469854495,1.1944319420921978
73,2008-04-17,-0.00921115666883332,-0.0014386657312576562,0.020627543876969762,0.741249460711673
74,2008-04-18,0.024404019271874633,-0.0008749637707579717,0.020843128091649364,0.6532565390611468
75,2008-04-21,-0.009642341136530841,-0.0009388652590871251,0.02086406013614079,0.7281254903499137
76,2008-04-22,-0.015464268152688532,-0.001002195210033149,0.02090257500136965,0.8295398145758472
77,2008-04-23,0.0009697151953653727,-0.0012702509537579757,0.020764648002252757,0.649536850583971
78,2008-04-24,0.006199365641237353,-0.0012414648400204756,0.020773870533420568,0.7833413038390704
79,2008-04-25,0.003272929915379086,-0.0010092929100378196,0.020740738956185133,0.5308623501001053
80,2008-04-28,0.01592809926835237,-0.0006751449118332725,0.020842716765281478,0.7649638237228678
81,2008-04-29,0.06819055094806936,-8.887563200129845e-05,0.02222873280384779,1.8544387531852462
82,2008-04-30,-0.02581831946600366,-0.00038388004616817645,0.02244732518184576,1.6827147755894758
83,2008-05-01,0.030314170579746946,-0.00030744916104446103,0.02254486094328798,0.9275784990942897
84,2008-05-02,-0.005814063935871472,-0.0008695880647186612,0.022226366569868764,0.6062757498821777
85,2008-05-05,0.003189883824623818,-0.0007224707417355677,0.022222005921498804,0.7675346949926891
