,Price,return,ma,vol,rvol
63,2008-04-03,0.0077452997763494125,-0.0007609354394643322,0.030533563359829208,0.5217118171671716
64,2008-04-04,0.005408169795964701,-0.00023891461253815083,0.030349983761888265,0.6485000549097347
65,2008-04-07,-0.006936498767037058,0.00035791762527496887,0.02983006608099745,0.6748021246961564
66,2008-04-08,0.003848813660873196,0.0004190099056062894,0.02983326227278917,0.5348969404266689
67,2008-04-09,-0.011786437736006405,0.0010165269114563126,0.02918876687592456,0.6648796141503814
68,2008-04-10,0.013651430403213372,0.0010286295237674577,0.029193926588975225,0.4444506216516729
69,2008-04-11,0.0032606233523855277,0.0012266470221005273,0.02916562324511025,0.9231767408801722
70,2008-04-14,-0.03631450938401026,0.0004416803172333717,0.02950339285157569,0.9559110516548681
71,2008-04-15,0.011583396051484396,2.8825704885218495e-05,0.029155056324376653,0.49697791004846736
72,2008-04-16,0.017393587723080417,0.0006036128336465146,0.029134446768753444,0.7436919745008683
73,2008-04-17,0.021227975841049407,0.0006384120056310802,0.029158117378765416,1.0780574583677809
74,2008-04-18,0.008371132846681117,0.0017544349429566436,0.02804881164979874,0.7149412370651309
75,2008-04-21,-0.009684542582721,0.0017742057016331277,0.028040164140824813,0.6673251332494876
76,2008-04-22,-0.03632311339571459,0.0011712169928665302,0.02844803900447189,1.2623148684973384
77,2008-04-23,-0.03406791697880307,-4.841521756344704e-05,0.028282489988393708,1.28354098480055
78,2008-04-24,0.003902131923336105,-0.00044656443527825993,0.02804271012013618,0.8158960864746119
79,2008-04-25,0.007026034938715009,-0.00020984971043837484,0.028041832883153206,0.5191646273542527
80,2008-04-28,0.019002662146459626,-0.0006180348961940318,0.0275603252996749,0.877911018827427
81,2008-04-29,-0.0011656109132927028,-0.001016166418908727,0.027380766942687276,0.5834202208672014
82,2008-04-30,0.0037923532077563937,-0.0006989570965025327,0.027317806581919943,0.9989607977535543
83,2008-05-01,-0.0069748371339438675,-0.0016918727836115204,0.026359292580120004,1.3442066078373227
84,2008-05-02,0.005999558460600074,-0.001438415331721679,0.026355196365818255,0.971677887566502
85,2008-05-05,-0.018327085277666577,-0.0013133902566583153,0.02625430843012042,1.2170229885151649
86,2008-05-06,-0.03482045910267895,-0.0006204934717636014,0.02471605799282826,2.6659969291010484
87,2008-05-07,-0.005833041983628329,-0.000790713729636533,0.02471441688286291,1.22738400046908
88,2008-05-08,0.006022106722190834,-0.0008837036491035718,0.02467696448696977,0.8158381970170855
89,2008-05-09,0.017651621966339848,-0.00048451419265683874,0.024771484320274324,0.8837375665367094
90,2008-05-12,0.06349893290017539,0.0006862933292939088,0.02601388048774849,1.358690745654059
91,2008-05-13,0.023259538468025642,0.0013023698205634504,0.026082585529837745,0.8760598394123508
92,2008-05-14,0.006514322410264839,0.0009181579319544992,0.02581921185370692,1.0111172933033201
93,2008-05-15,0.031120167081250427,0.0021825688358058323,0.025303551533780253,0.9001037949456591
94,2008-05-16,0.03458912371749623,0.002826315384177862,0.025606950184601518,1.3187876982649491
95,2008-05-19,0.07125341768591387,0.003990670328825073,0.027008650225273944,2.513680409268733
96,2008-05-20,-0.016749204412234153,0.003187753931241841,0.026858601556798173,1.4089887158262147
97,2008-05-21,-0.04424016519665641,0.002518080437354695,0.02750939728381894,1.2999357764925967
98,2008-05-22,-0.026451442112800372,0.002065599110720957,0.027750521738008162,1.4029950252635146
99,2008-05-23,-0.014578793769823628,0.0014621299036984897,0.027691534772521197,1.2265278955521552
100,2008-05-27,0.02178826700566061,0.0014285292515634413,0.027665135136633795,1.1402777777777777
101,2008-05-28,0.00921447348747173,0.0016036370214168435,0.02767916859535149,1.0400968956182726
102,2008-05-29,-0.007826135814700264,0.0013971674903513565,0.0277005559031746,0.9636241459357349
103,2008-05-30,0.011305816532467095,0.0019459577552538064,0.027546069325748802,0.9826774123570237
104,2008-06-02,0.004159939621032116,0.0017515899645388795,0.027485533597076114,0.9129948450499241
105,2008-06-03,-0.04297803071649453,0.0011005925541672154,0.02805478734802393,1.3187864480888059
106,2008-06-04,-0.0074390511494261125,0.00111867747210428,0.02804881395013287,1.1326047881080246
107,2008-06-05,0.015262822097856565,0.0021737292828379706,0.027288703103123334,1.0584263782274947
108,2008-06-06,-0.04765087268220303,0.0017543363707648095,0.027851409359096226,1.1732617751353964
109,2008-06-09,0.005637471373756364,0.0024062934014636534,0.0274445643811087,1.0853290865614842
110,2008-06-10,0.00925024555613474,0.0018769828560355807,0.02697447014257855,1.0904051669607484
111,2008-06-11,-0.04679932539584453,0.0011172563994878417,0.027662984751492637,1.8928069859280963
112,2008-06-12,0.002622556107949814,0.0011588842742172038,0.027663249601031017,1.3091398224167492
113,2008-06-13,0.007991546150627249,0.001435049208394103,0.027642907064444288,0.7634818881270098
114,2008-06-16,0.0010095987939309214,0.0017112105343125043,0.02754871766067766,0.477492536476001
115,2008-06-17,-0.02145740877915636,0.0006118085738549823,0.027057222097880952,0.9975832343911367
