,Price,return,ma,vol,rvol
63,2008-04-03,0.0242622311575158,-0.002001769633245403,0.01843625332340963,0.9382464832345395
64,2008-04-04,0.00916141723216679,-0.001763534435453775,0.018482672490053847,0.7148679955042778
65,2008-04-07,0.003543247971922403,-0.0012529789412563548,0.018170405567685198,0.41279669762641896
66,2008-04-08,-0.005736920498432663,-0.0010621421930473987,0.018057027596032352,0.5173909418952233
67,2008-04-09,-0.015091256648717466,-0.001402787478202213,0.018116898654424066,0.4540177508674648
68,2008-04-10,-0.02411014299403591,-0.0018956736682738964,0.01830761068929534,1.6312303416598712
69,2008-04-11,-0.023088981934157093,-0.00237802825663964,0.018461120233189972,1.0133373369775953
70,2008-04-14,-0.006145377478510183,-0.002315818897497382,0.01844139355468826,1.176492668621701
71,2008-04-15,0.0047560348352955195,-0.0023242427823482992,0.01843798564850455,1.3382791861704593
72,2008-04-16,0.004970753985291676,-0.0020783871539282106,0.01843022864668164,0.936416665704088
73,2008-04-17,-0.002826258861727382,-0.0020356485067502634,0.018425243104329497,1.9145066032318923
74,2008-04-18,0.00023618910335709842,-0.0017513096564646092,0.01831787648183682,0.8285075364411237
75,2008-04-21,-0.004721912893181357,-0.001261616339226034,0.017804314041784047,0.9724897936791673
76,2008-04-22,-0.003321983457591271,-0.0011524812489565122,0.017769695092386545,0.7648982633354723
77,2008-04-23,0.004284690683932002,-0.0010218411471345959,0.017779080614099028,0.5143231907761566
78,2008-04-24,0.001185144033099661,-0.0010030293370853949,0.017780806158233832,0.672595268697676
79,2008-04-25,0.001183417260381514,-0.0009807516682300386,0.017782682070070527,0.5085133311423596
80,2008-04-28,0.015606913416879697,-0.0010160366821610593,0.01774692485604776,0.8786147145709515
81,2008-04-29,0.010477236520307187,-0.0009389770922449899,0.017786710553284336,0.7573056083528561
82,2008-04-30,-0.006451875919304295,-0.0006863789306302685,0.01758941778166256,0.8928922029366919
83,2008-05-01,-0.02597403421453215,-0.0014443322622620257,0.017634597683232653,1.0925217753409446
84,2008-05-02,-0.01190483945708165,-0.001975033888233364,0.017434017613886448,2.0658602181094006
85,2008-05-05,-0.03614459684745963,-0.0022610626663056082,0.017846197107588675,2.021407590751743
86,2008-05-06,0.018500345767826776,-0.0013132728889078866,0.01732217008340089,0.9524458974307548
87,2008-05-07,-0.010064066035800234,-0.0013308887557066543,0.017330628204207745,0.8090445137510632
88,2008-05-08,-0.00347144722782855,-0.0014075013578025096,0.017329230950684525,0.42945354279983644
89,2008-05-09,0.00223953213316741,-0.001024623394565877,0.017134952242696507,0.5742395196585525
90,2008-05-12,0.010675310131587956,-0.0006684777361184129,0.017141356155892674,0.5623998458510268
91,2008-05-13,0.005404322808567619,-0.00044934271108814766,0.017129147262055517,0.6892212843019861
92,2008-05-14,0.012704147740629557,-0.00013562072891077598,0.017187009834774333,0.5341862416107382
93,2008-05-15,-0.014715901708725165,-0.0002074249038959741,0.017239072859121497,0.7561750610045117
94,2008-05-16,0.005876287336024744,-1.5323537092213805e-05,0.017238353470497916,0.5823559997689064
95,2008-05-19,0.00243422329916565,-4.171216775975557e-05,0.01723322891918138,0.44843447036789497
96,2008-05-20,-0.006070725244702646,-0.0002142504497147289,0.01723839409457267,0.6444735524136072
97,2008-05-21,-0.003176454728473388,8.409867517973557e-05,0.017016977279323508,0.7415869254446406
98,2008-05-22,-0.019117448673157567,-0.0002658648328560929,0.017183398267912105,0.9516180859568801
99,2008-05-23,-0.004248094072004771,-0.0003642128504753696,0.01718825426846588,0.9009351060200359
100,2008-05-27,-0.02132994251328746,-0.0008763633738954181,0.0173262759008904,1.5956599243306169
101,2008-05-28,0.000769132822035834,-0.001222827730007294,0.01706560639391557,1.3681558035587629
102,2008-05-29,0.009479771568559947,-0.0008745973775117493,0.017056464754778913,0.7462403499742666
103,2008-05-30,-0.00025346620826705024,-0.00030430680719862826,0.016446651299515058,0.9574477970213974
104,2008-06-02,-0.0192943633462086,-0.0008104924910409208,0.016533740869560668,1.2745776693805817
105,2008-06-03,0.004400715352334661,-0.0006283698267348541,0.01652683658587335,1.03969827476364
