,Price,return,ma,vol,rvol
63,2008-04-03,-0.009414114832813514,-0.0012010726254706643,0.03246824065730878,0.7760933477200865
64,2008-04-04,0.019218322899684726,-0.0009139932292205395,0.032569005465614725,0.8333450962018406
65,2008-04-07,-0.0008287040862988704,-0.0001520512802989882,0.031986205570467025,0.6396993267131922
66,2008-04-08,-0.014724206967661524,-0.0005902720058047731,0.0319938487252351,0.9183795629151497
67,2008-04-09,-0.028414736052532863,-0.00014980709263088537,0.03140195448308562,0.7326004676427271
68,2008-04-10,0.0034659464832347275,-0.00012112115331244833,0.03140445859800869,0.8190145894924891
69,2008-04-11,-0.03540599420516777,-0.0009952553583443022,0.031610608488271345,1.1817535496013485
70,2008-04-14,-0.0058189673169600775,-0.000301386823342563,0.031001911965845723,0.9653838655995952
71,2008-04-15,0.012832388930136274,-0.0007214952294932953,0.03063376773977458,0.998381139549615
72,2008-04-16,0.04378705161231178,0.0006389926953583006,0.03067764255346667,1.13625453696432
73,2008-04-17,-0.008730543125591184,0.0004936030581939297,0.030700350178362132,0.6340015204120025
74,2008-04-18,0.04554253080853621,0.0023702210325469613,0.029753891534441034,1.02195240934468
75,2008-04-21,0.028148348893953345,0.002369268974603703,0.02975305238573266,1.1492512963934043
76,2008-04-22,-0.06634671441868822,0.001480337357298488,0.030951473949481115,1.0483155114133067
77,2008-04-23,0.011344312589242955,0.00045217424919375744,0.029472634334450826,0.6823291697281411
78,2008-04-24,-0.0012701601780508165,0.0008442531632272159,0.02927911658920798,0.6442469220091985
79,2008-04-25,-0.009535698823722516,0.0004967572655959907,0.029270191971574815,0.6436681167203154
80,2008-04-28,0.007060111921026069,0.00010917616632562353,0.02901388162059269,0.5200662744376694
81,2008-04-29,0.007435764939977885,0.0010180537338582646,0.0283128527605042,0.6043440083222408
82,2008-04-30,-0.002108777983732657,0.0009949947930224011,0.028314829710500693,1.068581186271439
83,2008-05-01,0.04564673515791995,0.0013100524835210283,0.028703030200643683,0.8302122674909894
84,2008-05-02,0.013136950260868918,0.0017012536914319289,0.028693451389133276,1.0031540099441207
85,2008-05-05,-0.009774944050572554,0.0020149654472777553,0.028453425563709583,0.4805558480734822
86,2008-05-06,0.0032228661183020257,0.00309587986238185,0.027134271509597806,0.8886980981429082
87,2008-05-07,-0.04477896333746545,0.0019287767250179052,0.027590550790075163,1.0620007702556316
88,2008-05-08,0.013033558381476462,0.001827734330509474,0.02753714289940895,0.6033765929765039
89,2008-05-09,-0.01390304561039335,0.0020062145606709234,0.027395561478032807,0.5700777310175896
90,2008-05-12,0.0273564164536384,0.0022338636721092675,0.027547678865268467,0.49209818220771545
91,2008-05-13,0.006964940752716364,0.0023881177102463703,0.02754651212579024,0.8553204061333622
92,2008-05-14,0.01159436997266794,0.0018418517616299902,0.02700340590720541,0.7591496641618657
93,2008-05-15,0.019172629196654967,0.0028751676920759518,0.02638447060660623,0.6810138314700179
94,2008-05-16,-0.01841592284295268,0.0027738741903384784,0.026454789764662347,0.9402210123593352
95,2008-05-19,0.008473205511971837,0.002807981833272778,0.026460825754607703,0.8045730136596642
96,2008-05-20,0.005201035905980644,0.0023104478580576915,0.02610857238702079,1.4738162304723315
97,2008-05-21,-0.003183615557126762,0.0026734097030512447,0.025865759607509878,1.1433406542367772
98,2008-05-22,0.011179244620695528,0.0028032669579545057,0.025887943262959724,0.789477821504143
99,2008-05-23,-0.010069445959783763,0.002055961553199336,0.02556202957524821,0.6858434595289385
100,2008-05-27,0.018348864688294553,0.002058667148282883,0.025563772529715006,0.8802990089848791
101,2008-05-28,0.014492563974027206,0.00244422557616879,0.02556524414937283,0.6497001078963697
102,2008-05-29,0.029150635637130273,0.0030674765872969706,0.0257322168231777,0.9095161145524733
103,2008-05-30,0.0015007211471635973,0.0036695308477734654,0.025232079021787885,0.6431259998355364
104,2008-06-02,-0.022850550788568125,0.003244617202637124,0.02545225196601809,0.7220295120565073
105,2008-06-03,0.006325492462622151,0.0033377298412915427,0.025452628420444393,1.1047611385344562
106,2008-06-04,0.014285667807363733,0.003375049400979049,0.025467156183208804,1.0155978509285608
107,2008-06-05,-0.012394307571664598,0.0034735322562683096,0.025392699437471872,1.1086216226613492
108,2008-06-06,-0.05590400075504509,0.002993344469108772,0.026224769065743416,1.3443008479147338
109,2008-06-09,-0.0008062303147454708,0.003247857794650078,0.02610671630229376,1.1882629076682685
110,2008-06-10,-0.015520709536667288,0.001906286955991024,0.02481301553371679,0.7914120231882199
111,2008-06-11,-0.03808370387529214,0.0012301342477543744,0.025316102554268877,1.052054730947427
112,2008-06-12,-0.015751392763170724,0.0008624304766229118,0.025392952976531352,1.5532145032270723
113,2008-06-13,0.04022520456302048,0.0012779054264338465,0.025822708587833077,1.1612852175774868
114,2008-06-16,-0.013513294745405413,0.0014997771943109502,0.02563087138969661,0.900304585971343
115,2008-06-17,-0.029715681568269092,-7.031111285029187e-05,0.02441779221847965,0.8347912415200486
116,2008-06-18,-0.014335400088559602,0.00020572964606209906,0.0241509979138178,0.9616536073717914
117,2008-06-19,0.02556196287640855,0.000191940188547012,0.024136026143781134,0.7899537709177047
118,2008-06-20,-0.035238984396867346,-0.00041469898673184697,0.024541721366016886,1.7236433225929102
119,2008-06-23,0.0017825974095722064,-0.0003325176401220951,0.024540249653617324,0.8665570721381124
120,2008-06-24,-0.01600768061301938,-0.00029260068869638476,0.02451221409024864,0.9091629864548446
121,2008-06-25,0.016493630966542216,0.00025154044578420216,0.024498083026872737,0.9142285748769
122,2008-06-26,-0.06734873633777205,-0.00042136257225586536,0.02575177264158479,1.5643371495950784
123,2008-06-27,0.010010234903517379,-0.0005680650966516024,0.02566406329320163,1.5506722896356346
124,2008-06-30,-0.012978742068134874,-0.0018111113206984001,0.02427983490779498,1.179039219316798
125,2008-07-01,0.025102317351779924,-0.0013663070726072462,0.024514735984948122,1.4811139773330477
126,2008-07-02,-0.07042921655428225,-0.0023348007507257972,0.025998172051613318,1.500822113336283
127,2008-07-03,0.023582636432165183,-0.0022655259327499172,0.026062264457226498,0.6833455645136354
128,2008-07-07,0.011519869874692334,-0.0020695168222579934,0.02611961727944584,1.289167993335565
129,2008-07-08,0.03755733442402631,-0.0012396510858819958,0.026538253801703802,1.4377816588914496
130,2008-07-09,-0.038299854097358255,-0.001396557721514145,0.02673004684957758,1.2538629172071822
131,2008-07-10,-0.0021863370616491684,-0.0014862765079408735,0.02672294766320448,1.1410684171396448
132,2008-07-11,-0.00559711665873186,-0.0010131197214895099,0.02637430178180564,1.3638150008842544
133,2008-07-14,-0.013705127996269661,-0.0011382968751293444,0.026416160435456467,0.8461229702239619
134,2008-07-15,0.0,-0.0013419855883061108,0.026356103791589505,1.49688250511525
135,2008-07-16,0.0615384883881247,-0.0010602167505947945,0.026934886553311815,1.135421656792534
136,2008-07-17,0.02805087365105252,-0.00047638473826711665,0.02716360544111846,0.9726819758238305
137,2008-07-18,-0.016371317907026395,-0.0014591442416887453,0.02658567175459915,1.1228761675564856
138,2008-07-21,-0.012482994283524396,-0.002104086196886805,0.0263476108992033,1.1199145808954436
139,2008-07-22,0.044007919955623365,-0.0003524253338024937,0.025667252621495596,1.696685012968938
140,2008-07-23,-0.01233232347444324,-0.0007282449538610048,0.025666563312009307,1.5732401920592636
141,2008-07-24,-0.054937465814447584,-0.0015801069480895248,0.026559890356257804,1.0712705504706546
142,2008-07-25,0.00024008598445135476,-0.0014249357606581936,0.026541211666115047,0.9152604566809384
143,2008-07-28,-0.04202673936407153,-0.0022040921302629176,0.027004566795561784,1.2326584083146537
144,2008-07-29,0.0752069736750467,-0.001128358658277698,0.02869189315415213,1.3657771682604072
145,2008-07-30,-0.008393632552395225,-0.0012281182546056753,0.028706279362470267,1.2254752419877717
146,2008-07-31,-0.011051099463674996,-0.0021280838835198808,0.028095270642892738,1.1054968223963668
147,2008-08-01,-0.014265412421669565,-0.002563042021337952,0.028067234085434475,1.2928847033737045
148,2008-08-04,-0.02170712275567921,-0.002752441683323772,0.028156802122216263,1.0002761204789983
149,2008-08-05,0.04240595092839894,-0.0021304879561793765,0.028718081134452417,1.0051226516281841
150,2008-08-06,0.01040660522735215,-0.001254526550388621,0.028233785879548088,1.035626584153527
151,2008-08-07,-0.035579943183949636,-0.0020261694323795115,0.028500046923931443,0.8656247659351359
152,2008-08-08,0.038349104124288935,-0.0011967702302416974,0.0289062529414229,0.8246614401040963
153,2008-08-11,-0.0030390364519968793,-0.0016792377366803527,0.02867472617685586,0.9621137931704123
154,2008-08-12,0.006799927770865466,-0.0016818569903605256,0.02867393137627773,0.7963384537270944
155,2008-08-13,-0.01187709260079528,-0.0020544198883520053,0.02865112426609458,0.6249708849898057
156,2008-08-14,0.011834318826028367,-0.0021709010053460784,0.028578258096571624,0.5530899940510607
157,2008-08-15,0.04818700062521852,-0.0011137117439465353,0.02919292044325494,1.3227976505326076
158,2008-08-18,-0.016067905628377566,-0.0015032531906187482,0.029226647308828912,0.8713985582517827
159,2008-08-19,-0.01315478055812791,-0.0017946153567157093,0.029250219466496623,0.6986667818434886
160,2008-08-20,0.0048260834773554695,-0.0016674772768032929,0.02926148988602826,0.6259855116801905
161,2008-08-21,-0.010521056071412849,-0.0020119264941383464,0.029235536800292977,0.6298503027829031
162,2008-08-22,0.0018493804350050436,-0.0018227387735861432,0.029221115078783128,0.7805153291601289
163,2008-08-25,-0.03599450076721933,-0.0026853318760546177,0.029417490035434618,0.797791492567343
164,2008-08-26,0.001435899695476639,-0.0028925805153966902,0.029340410068980374,0.6624606297648095
165,2008-08-27,0.015296693563611852,-0.0031124843578334903,0.029147659276910078,0.7729270704018065
166,2008-08-28,0.03907693021499825,-0.002516036594851988,0.029624147559028355,0.9404180101132079
167,2008-08-29,-0.024467812387447663,-0.002541707413881822,0.029642747529938385,0.7570490687699062
168,2008-09-02,-0.0013928100840890911,-0.002664220152718508,0.029621450643701135,1.1020755118929213
169,2008-09-03,-0.017442261553884064,-0.003167838079087521,0.029598330931176735,1.112168329530123
170,2008-09-04,-0.017751125137182577,-0.003252866929333838,0.02963293804377718,1.5790232143913001
171,2008-09-05,0.009156471865047644,-0.0022201610147291914,0.028892890218733834,1.2441380763390943
172,2008-09-08,0.05109809640515173,-0.0013962828128260612,0.029663602943020083,1.4260230204938766
