,Price,return,ma,vol,rvol
123,2008-06-27,0.004445779384626647,0.0034741558901634885,0.027491579720882217,4.486582594421734
124,2008-06-30,0.0038720095159294754,0.002927377640321741,0.02712752106559145,0.41132198258483
125,2008-07-01,-0.06696037374747488,0.0014123185582265916,0.028316264806697085,1.745611126080378
126,2008-07-02,-0.05640857864161852,0.0003870447785413244,0.029222023588803867,2.648856026785714
127,2008-07-03,0.026917200379430684,0.0004426233948407844,0.029269819996133564,0.5785553181386515
128,2008-07-07,-0.01645844218373682,0.0008447741142325199,0.02885120804059814,0.7223364870423694
129,2008-07-08,-0.031608356604580834,0.0006563690993623919,0.02902601751558932,1.991996719862946
130,2008-07-09,0.0281600220028988,0.0025519797584561063,0.026735387452022256,0.9481910274963821
131,2008-07-10,0.016183951613634395,0.0025195475023536244,0.0267172986087727,0.6344311396407063
132,2008-07-11,0.0027567685672611475,0.002875306016254382,0.02656604606670229,1.3556193678801505
133,2008-07-14,0.007025270755760538,0.0031061608749234147,0.026537444493214424,0.762006263322061
134,2008-07-15,-0.024568211279365593,0.0030311310563721503,0.02660995396151978,1.6996655090086932
135,2008-07-16,-0.012748515448765319,0.00231467373836389,0.026413698128105113,7.3515119199705525
136,2008-07-17,-0.015748051153788745,0.001781755474689254,0.0264343827658285,2.1383229179516388
137,2008-07-18,0.024319934868787696,0.0020677148255863077,0.026581133069024942,1.5598063963317201
138,2008-07-21,0.010933997272641216,0.002373868413846333,0.02657023920661899,1.5975359861740324
139,2008-07-22,0.016378486416326776,0.0025725524379359233,0.026628277948331638,1.1502346596122928
140,2008-07-23,0.009425179471630463,0.0022448603369989942,0.026410572590460347,1.9780542793424085
141,2008-07-24,-0.0015059938736847744,0.0022640605599125096,0.02640734770659659,0.7001829347968117
142,2008-07-25,0.013273109566275698,0.003020412011287891,0.026020514875371808,1.2768167576248577
143,2008-07-28,-0.033938802855226435,0.0020564844154785534,0.026249634192488006,0.6475782008122581
144,2008-07-29,0.0064715759855789035,0.0015925077816080653,0.02590135982999435,0.5993677659688615
145,2008-07-30,-0.014390756206059563,0.0009168840075853024,0.025751524622660966,0.8123945522354925
146,2008-07-31,-0.07579973312835464,-0.001094774183210418,0.02671336833854523,1.8023074309110652
147,2008-08-01,0.019159735657561905,-0.00037192140879176226,0.026634150868145662,1.2139023969744323
148,2008-08-04,0.0026381577748073592,-0.000265033137575652,0.026632477454249258,1.2756990727816282
149,2008-08-05,0.0003290253492573836,-0.000420495170484759,0.0265994255700835,0.6823842262290829
150,2008-08-06,-0.004603783075315282,-0.0005929982708494846,0.026590614765863756,0.5764627059547413
151,2008-08-07,-0.020812664714940476,-0.0009035944727439723,0.026712357072856185,0.34405726228366146
152,2008-08-08,0.019905552595807396,-0.0006074215142743096,0.026839719010599016,0.8429623129052702
153,2008-08-11,0.013231977253559402,-0.0005801749713659818,0.026853092067453378,0.3865616499533109
154,2008-08-12,-0.01795637918107451,-0.0008017064820834506,0.026939189739045803,0.4632115111801662
155,2008-08-13,-0.009973346673291084,-0.0010335705924929405,0.02695450786708558,0.9565593390058313
156,2008-08-14,0.024177418180635568,-0.0012013561813015593,0.026760384374405304,0.8335616092253602
157,2008-08-15,0.019999820187822426,-0.0005867172024642713,0.02679613239656609,0.4647180230936576
158,2008-08-18,-0.004500194431592108,-0.0007542928903908954,0.02678692335940641,0.6941455817532318
159,2008-08-19,-0.01549894697639087,-0.0008951892892390488,0.02684157611687131,0.5734507356219348
160,2008-08-20,0.01377504267374019,-0.0002580681960093139,0.02670331507168373,0.45727278284373263
161,2008-08-21,-0.026852072480648914,-0.0011387919608098634,0.026650003225917828,0.450826919491864
162,2008-08-22,0.033577038255899305,-0.001316627620944508,0.026374597923874428,0.47543986502771757
163,2008-08-25,-0.046317031961456645,-0.0026907822984398866,0.026428937236869794,0.675633269709812
164,2008-08-26,0.007419923188108912,-0.003200501693948762,0.025905963600435313,0.30774707942474394
165,2008-08-27,0.006361041838990333,-0.002198337066748248,0.02500556802107495,0.5946946433228729
166,2008-08-28,-0.006986328304977585,-0.002457962458553735,0.024968403593654452,1.3131635714044965
167,2008-08-29,0.0,-0.0025651120137992404,0.024942720499798475,0.3333672897672286
168,2008-09-02,-0.007705010190789063,-0.002784989777469295,0.024925729606691965,0.7911186253147121
169,2008-09-03,-0.031397694047186286,-0.0031687557254523897,0.02517994561867123,0.7433827194565932
170,2008-09-04,-0.07459035073283027,-0.005018733052844323,0.02607644685742831,2.9318759573705306
171,2008-09-05,0.007909299086761745,-0.004552285738926411,0.026040100359446133,1.8654561063696173
172,2008-09-08,0.031016592212072425,-0.0037594881727596933,0.026353741958063955,1.4198134801773639
173,2008-09-09,-0.010510905626560985,-0.003970711823483593,0.026353678926917187,1.584119587533738
174,2008-09-10,-0.043956017223725774,-0.0038406952969864397,0.026131434436321967,0.5640870755373404
175,2008-09-11,-0.030268472048200934,-0.004722759394965128,0.02606968184749879,3.4963229420336863
176,2008-09-12,0.03872016595287908,-0.004513520373380657,0.026367674739361108,1.3849327234355453
177,2008-09-15,-0.06808695804519183,-0.005270050254549099,0.027491375782577394,1.9139218208254112
178,2008-09-16,-0.05673432730526784,-0.006696524288310449,0.02779639050812009,1.4363002264728175
179,2008-09-17,-0.13370838449591593,-0.00854680280475881,0.03205612132314347,3.1275092985834494
180,2008-09-18,0.12187807847641641,-0.006866726465684994,0.035907481260072226,4.979946123914996
181,2008-09-19,0.147372609855007,-0.004716443702850819,0.040775869635818765,4.077563559240779
182,2008-09-22,-0.032983849246331465,-0.005487534068211533,0.04084484312569873,0.7095111393967742
183,2008-09-23,-0.0016050868987220746,-0.005406107621106708,0.04084742947114161,0.6736084209401424
184,2008-09-24,-0.022909970025971838,-0.00607973446164432,0.04077946914738296,0.37132784511739675
185,2008-09-25,0.022624594288280564,-0.005044987780645207,0.04066566804518824,0.34658353214017545
186,2008-09-26,-0.008447494899989083,-0.00524964292802006,0.040649574510167014,0.5885060666994296
187,2008-09-29,-0.08113591797370479,-0.006598975110395207,0.04173821420508927,0.8085368053710023
188,2008-09-30,0.05960258323733214,-0.00459003928523954,0.041831798287842385,1.1944882620395287
189,2008-10-01,-0.07916668340333721,-0.004951279043362059,0.04238115323491107,1.0825534948126536
190,2008-10-02,-0.007692095177948555,-0.005500632941098238,0.04218525820543144,1.5735625995211528
191,2008-10-03,0.024623577165008292,-0.0048485373958800605,0.042330412627742425,1.2415880762382114
192,2008-10-06,-0.051624611000140486,-0.005166255719619103,0.042608705620300544,1.42261650037163
193,2008-10-07,-0.12153886505043243,-0.00754242852998944,0.044836143300874376,0.9683416860569178
194,2008-10-08,0.0422011242921676,-0.0071294575350920875,0.045176728210681576,0.9726293748130421
195,2008-10-09,-0.07739640349513299,-0.008401730107511041,0.04601469074646393,1.1044914877433056
196,2008-10-10,-0.04444461635688712,-0.009218712442632433,0.04619294330682301,1.2653006455356495
197,2008-10-13,0.13372086433587604,-0.006706187432866694,0.04952895323613362,0.1868309551195599
198,2008-10-14,0.014871805125509896,-0.006267769645973436,0.04959680298823559,0.845131480252861
199,2008-10-15,-0.06518430169388445,-0.007052472035498764,0.050137351185179965,2.0801944842728717
200,2008-10-16,-0.019459669526300627,-0.0077473863909763565,0.049998715234902256,1.2273461961911158
201,2008-10-17,0.04851186138908048,-0.007150912357382083,0.05044731029687658,1.7246502548530527
202,2008-10-20,0.0052572920485653984,-0.007327439252108454,0.050383064381915636,0.8628364619882474
203,2008-10-21,-0.027196493091157015,-0.00790873564199397,0.05039792269849627,0.79758256590951
204,2008-10-22,-0.07741916238150293,-0.009113706570689497,0.05114435123576044,1.1715219976218787
205,2008-10-23,-0.04312351882440513,-0.01000889114831935,0.051239661668049066,1.2643515059063122
206,2008-10-24,-0.06881869739426927,-0.010562540267986696,0.051688868044158814,0.7755643859862222
207,2008-10-27,-0.060824261919171785,-0.011630728171236707,0.052025430798757814,1.027022898722842
208,2008-10-28,0.013231501751280739,-0.011192279632231307,0.05211810713622298,1.0904366789906803
209,2008-10-29,0.100343635679923,-0.008396353143211027,0.05330739722276109,2.312622182706276
210,2008-10-30,0.06183655048704395,-0.0077189433840128985,0.053930733076241216,0.7823872773840014
211,2008-10-31,0.014117208518791502,-0.007536736229346483,0.05398565259953591,0.8245818298332908
212,2008-11-03,-0.019721594952933907,-0.00785500004366698,0.05399763461950063,0.6520384793272991
213,2008-11-04,0.01124305164615036,-0.0076034629845960966,0.05404990836724021,1.732819779225052
214,2008-11-05,-0.03452332564393368,-0.007821092523151545,0.05413149357752295,0.6234762017437545
215,2008-11-06,-0.10060620421252853,-0.00973397755185529,0.05525357060074407,0.5525537080795161
216,2008-11-07,0.020889532764071017,-0.009612429051688439,0.05531329705322649,0.3753293002876025
217,2008-11-10,-0.025742525815526274,-0.00973601868080672,0.05534093272273474,0.4724711078818921
218,2008-11-11,-0.06504068108689776,-0.010610103354038572,0.05577789821171926,0.5385168291575694
219,2008-11-12,-0.051448974671720604,-0.011810522288202957,0.05583091437472713,0.638203694740384
220,2008-11-13,0.08250562229241898,-0.010818366699241105,0.05694950561315516,1.1126573913537787
221,2008-11-14,-0.015526033968429331,-0.01099338002522265,0.05694671772744233,0.9371171971692425
222,2008-11-17,-0.07383512566819983,-0.011919351115568824,0.057492824820554636,0.5820324238829577
223,2008-11-18,-0.03482968927781804,-0.012690854797339588,0.05746857867360235,0.5220707988778094
224,2008-11-19,-0.028869172835711776,-0.012722872263292967,0.057477156817520754,0.6213292682926829
225,2008-11-20,-0.018992646059192264,-0.013557311696865849,0.0571749469431419,0.9512914289261456
226,2008-11-21,0.06060609066068934,-0.011860119274292103,0.05777067629539449,0.5542436148298062
227,2008-11-24,0.08015894120355438,-0.01070553168674535,0.058878465358385375,0.6288759689922481
228,2008-11-25,0.04775882025583322,-0.01004842409282721,0.05930149566533275,0.44386642225886064
229,2008-11-26,0.10238451875720211,-0.00831237890136404,0.06097002112873696,0.9269881660432889
230,2008-11-28,-0.018447844388823298,-0.008605201828170757,0.060973755010508744,0.1086419963668307
231,2008-12-01,-0.047958632494842335,-0.009244148213949381,0.06117474809244869,0.7178627137133361
232,2008-12-02,0.011572250311773669,-0.008562085605077001,0.06116330896250629,0.8393305213247735
233,2008-12-03,0.06393010931034437,-0.0063633481440742296,0.06124115985242126,0.365512245804686
234,2008-12-04,-0.05502849989488379,-0.007362360826322571,0.061517300451607346,0.45634197690962836
235,2008-12-05,0.07228937603534336,-0.006707237273572239,0.06214912712865011,0.3809712194639502
236,2008-12-08,0.04369523452665902,-0.005846822350505255,0.06247001470068258,0.5017552993280119
237,2008-12-09,-0.0352869251650092,-0.0057092177146526105,0.06239421831261296,0.6727443128567777
238,2008-12-10,0.0396775881360234,-0.004598962791093494,0.06257222058348674,0.4384919832867238
239,2008-12-11,-0.07573065530872058,-0.006415642493658568,0.0629545129161711,0.5381921280853903
240,2008-12-12,0.05871012197324088,-0.004402990429873922,0.06297792736918359,0.49036521188620263
241,2008-12-15,-0.04996973896660284,-0.004295616011799875,0.06289297517363017,0.4750807075584963
242,2008-12-16,0.026298612648437025,-0.0017558224063339545,0.060777833084568,0.47143814348426777
243,2008-12-17,0.03125024895802486,-0.00319435938281636,0.058846201602938825,0.47929661607491886
244,2008-12-18,0.010302939811283496,-0.005370068431129431,0.055635886917284605,0.5223344689137692
245,2008-12-19,-0.010197871752415044,-0.005008386248686314,0.05552743642131665,0.7484981213731592
246,2008-12-22,-0.049091050730165064,-0.005762131706328266,0.05580210867998396,0.5662000752934734
247,2008-12-23,-0.0006370218589774046,-0.005408592846534704,0.05576225667285226,2.7627997108626445
248,2008-12-24,0.027423336160122158,-0.005332422340632456,0.05580442882646965,0.26909265444425606
249,2008-12-26,0.06145257748444055,-0.0042228973821494455,0.05643284644686002,0.2795348064462535
250,2008-12-29,-0.004093346618893934,-0.002999999424136575,0.05556738000022978,0.7387771697471822
251,2008-12-30,-0.004110737051958191,-0.004011321968411025,0.05498639220380022,0.5816819763176726
252,2008-12-31,0.04717012591533787,-0.0020059757887495155,0.054502895680358925,0.6350200230003137
253,2009-01-02,0.05011216882813918,-0.001088447788652885,0.054890800912941864,0.5037329819938515
254,2009-01-05,-0.10884714599911927,-0.003207030696019989,0.056436384620728954,0.7964069885014227
255,2009-01-06,0.05054170261325042,-0.0015853431783471176,0.056490513616401526,0.7463109138603469
256,2009-01-07,0.0022909412576601618,0.0003802093027337172,0.05436374327893484,1.23485393822717
257,2009-01-08,0.05314320375721571,0.0005538931037662268,0.054516773440688664,1.7531802027927896
258,2009-01-09,-0.09820988937259989,0.00022352031206040307,0.05505715976052019,3.41385295299317
259,2009-01-12,-0.06016842658305799,-2.6063977243896365e-05,0.05529802722605877,1.1441537084452216
260,2009-01-13,0.03777226127207278,-0.0015490576766693449,0.05282081639637728,1.684154751360243
261,2009-01-14,-0.0012340984929011256,-0.001804706940453647,0.05277901785229289,1.216656351626588
262,2009-01-15,0.03397176961829973,-0.00023080104660945356,0.05233509491370838,0.8342444501902264
263,2009-01-16,0.014336795321814089,0.0003056507763764943,0.05230801906120092,0.7682137755244952
264,2009-01-20,-0.03828019464343235,-0.001072000906679265,0.05216064650327983,1.1607290096954879
265,2009-01-21,0.08267003783844262,0.00015677283601719895,0.05321335556651334,1.1678559011969603
266,2009-01-22,-0.051470660848465744,-0.00022853141409881264,0.053501708274226185,0.5904184322411951
267,2009-01-23,-0.0011924412675251572,0.0009814165400913106,0.05258190816669374,0.5369797739139252
268,2009-01-26,0.028656338297655903,0.002120779351552597,0.052388131318830855,0.4083412252327598
269,2009-01-27,-0.0005802719955040336,0.003203928961056807,0.05159722808953964,0.6505286588759043
270,2009-01-28,0.07084809581552265,0.005293966385417036,0.05162862243966867,0.6872263539854856
271,2009-01-29,-0.051518902253567034,0.004266182194863897,0.052110313626068126,0.7119157070684083
272,2009-01-30,-0.007432316235480574,0.0025554527993813005,0.050654054235908214,0.5226083835243318
273,2009-02-02,0.04723454428231966,0.0023236749231158355,0.05041125183282062,0.457374058505985
274,2009-02-03,-0.033553065796362525,0.0015670039022403748,0.050588827926197275,1.068081922753203
275,2009-02-04,-0.017643745221904816,0.0015999856440027413,0.050575400368078303,0.531859330539882
276,2009-02-05,0.05388191443609336,0.0022767929898748524,0.050990125965247386,0.6874315424610052
277,2009-02-06,-0.05992303524950238,0.0018736229961356667,0.051384680180524105,5.34984527303319
278,2009-02-09,0.017543379407886306,0.0037490132123327276,0.049713005674492355,1.356879525331645
279,2009-02-10,-0.022987928355022502,0.0030525455755217195,0.04977631404272008,0.9535893333062846
280,2009-02-11,0.015882206131079712,0.003713255606420227,0.049664063634641264,0.6089134920695353
281,2009-02-12,0.024319435694815983,0.005131670158510921,0.04893955333396563,0.5979815355801431
282,2009-02-13,0.015262784932516427,0.006190586977625795,0.04841447072825566,0.9054276190233849
283,2009-02-17,-0.07071240583925453,0.0037585547850595485,0.048367383541080486,1.5227749811482258
284,2009-02-18,-0.025763999098414092,0.0035960474020439175,0.0484503498934251,0.9065887961981695
285,2009-02-19,-0.006765352709013128,0.0046606469728246586,0.04744800663664222,0.6567567567567568
286,2009-02-20,0.02972104941377407,0.0056852618726912,0.04727814474276144,0.9086351776138721
287,2009-02-23,-0.024653910844334104,0.005752170793189258,0.04723141357671509,0.9944213174924399
288,2009-02-24,0.038224695883711135,0.006660382570060741,0.04729799014094039,1.067152109820551
289,2009-02-25,-0.07600950496480363,0.004491881052195773,0.047912573570673855,1.3790717830325436
290,2009-02-26,0.03534701817445618,0.0037805806866545322,0.04709680705222463,1.130617300942812
291,2009-02-27,-0.021725929366145036,0.0026776481529723374,0.046863327716369446,1.1337109148721425
292,2009-03-02,-0.08058363654183132,-0.0002266082803456535,0.04625006139309529,1.107610695013262
293,2009-03-03,-0.027604914561426663,-0.0003719586005457069,0.0463225811157654,1.2217395974093124
294,2009-03-04,-0.023421012780170614,1.7527426671304533e-05,0.046018170433393776,1.8179712247254212
295,2009-03-05,-0.04069805142360938,-0.0008121599024617597,0.0462769613403223,0.9596586770266051
296,2009-03-06,0.01666713191242941,-0.0015623658929048545,0.04558845542285209,0.928933635289484
297,2009-03-09,-0.010432426405155848,-0.0008544917105282204,0.04508835996800629,1.1309045526815173
298,2009-03-10,0.07228927421322529,-0.0008544933267523168,0.04508835730382585,1.0537785699409592
299,2009-03-11,0.03932590862064145,-0.0009238477062129132,0.045022037830793185,2.40300943096323
300,2009-03-12,0.005405600230498964,-0.0002779346046969107,0.044812505129450314,1.9358540103398538
301,2009-03-13,0.004704046803347461,-0.0008330701814060526,0.04452525913688212,1.0550519607280244
302,2009-03-16,-0.02073589867394887,3.9862463590323836e-05,0.04356185573976933,0.9918369864703706
303,2009-03-17,0.015027226449253028,-0.0006535168304412294,0.04295637697102889,1.2057416267942584
304,2009-03-18,0.014132149564426655,0.00036397346370209595,0.04252642880517176,1.0866820558722383
305,2009-03-19,0.04512271738931872,0.0006627687770494245,0.042776979451759026,1.0172893919663428
306,2009-03-20,-0.0165080394503051,-9.529929292406703e-05,0.042649164587523096,0.9553385957623598
307,2009-03-23,0.04389911607208674,0.00043797334613630194,0.042989954971895845,0.9978622499654671
308,2009-03-24,-0.031539686267158196,9.921438558482335e-05,0.043158871167596,0.7202383823677736
309,2009-03-25,0.024904166207530443,0.001273741638564117,0.042804009459930174,0.6803494424279817
310,2009-03-26,-0.0018690013266206007,0.001254186408918987,0.04280517788377103,0.9379356662016555
311,2009-03-27,0.05493104308504182,0.0016908166775685054,0.043214754718480526,0.983638008485151
312,2009-03-30,-0.029585653676715618,0.0002457653892961853,0.04270323818712757,1.1038704867960127
313,2009-03-31,0.03109742074998434,0.0008043489983259992,0.042875375661470934,1.0419819267881758
314,2009-04-01,0.005322733263342538,0.0009540866223783917,0.04287440606999758,1.177947685767955
315,2009-04-02,0.12764671668669392,0.002231492825098329,0.04539816858453882,1.712247256290262
316,2009-04-03,0.041209934522021374,0.0020901875186520144,0.04526037787270067,1.2679856228454751
317,2009-04-06,0.015029977633629565,0.0040564910683781865,0.04299735139881105,1.1421162539871952
318,2009-04-07,-0.019742842160993757,0.0029408633735489137,0.04268243577687516,1.4317680383169387
319,2009-04-08,0.004531501100595303,0.002976427815500265,0.042682818958641074,0.8448779862563984
320,2009-04-09,0.04912317890238738,0.002912617897169657,0.04260955307733444,1.9349902041721603
321,2009-04-13,-0.010511771661215863,0.00430465151163607,0.040639636393594664,1.0334029626421777
322,2009-04-14,-0.02124543753856467,0.004922476734564535,0.03993340111213141,1.4446206903825263
323,2009-04-15,0.011840109847776725,0.004510855283385233,0.039722427155489036,0.8364605079470793
324,2009-04-16,0.022915441541281778,0.004894181315673851,0.039782570900013255,0.9432127535164057
325,2009-04-17,0.005720170823973358,0.004445743239573432,0.03960836294966831,1.0535597773939742
326,2009-04-20,-0.0682464607993819,0.0031348979043163525,0.040629136911937466,0.9874859652213409
327,2009-04-21,0.0905390286955079,0.005179647481124928,0.04173764616165724,1.2281712612254228
328,2009-04-22,-0.001399385389537211,0.0038452121917919146,0.04054711845134282,1.033857914430354
329,2009-04-23,-0.04623982885662936,0.003928241271027413,0.04043722688541168,1.3692363902082572
330,2009-04-24,-0.000979454021526327,0.0039316220209639026,0.04043680076738377,1.084143465166226
331,2009-04-27,-0.0127452807848355,0.0032744534640989594,0.040364860304844194,0.9291266668850955
332,2009-04-28,-0.028301892813401897,0.0028344277368307393,0.04055819579283588,1.1925884949027665
333,2009-04-29,0.04803270211015387,0.002472278630396314,0.04003964399081704,0.7958360584259865
334,2009-04-30,0.02340322858620092,0.003661518802456123,0.039519429333728665,1.00581889467059
335,2009-05-01,0.03858945822011606,0.004392023158894164,0.03973581243074133,0.8054260617441539
336,2009-05-04,0.02293621121451883,0.0040063353324211355,0.039430009587035256,0.8816885670515028
337,2009-05-05,0.01031384697913551,0.004702635535206819,0.03914232142056858,0.6903761470973815
338,2009-05-06,0.009320832023916203,0.005130644697838899,0.03904132387685972,0.9913361755795304
339,2009-05-07,-0.02198781134624428,0.0039263633362144916,0.03868176698186542,0.7992770920002727
340,2009-05-08,0.0629498312076393,0.005876726295851661,0.03850778751913479,0.8644032292182229
341,2009-05-11,-0.0021149260876921483,0.005564689700683749,0.03849136957700386,0.8562584778781495
342,2009-05-12,-0.013565376686306974,0.0057142540128855826,0.038396824705602815,0.8220026326034966
343,2009-05-13,-0.05672513279323954,0.00456175656964242,0.03916862041129375,1.0375468646622068
344,2009-05-14,0.03234599788327741,0.0046891623186656175,0.03924689975347598,0.7232629947398611
345,2009-05-15,0.019417919978036213,0.004755116843197678,0.03926844079910088,1.015151852579196
346,2009-05-18,0.01645021468374086,0.006138650502292843,0.038084262130917555,1.131887177990221
347,2009-05-19,-0.08134619220165151,0.005256393468908121,0.03945439675365755,14.302427976168778
348,2009-05-20,-0.012517273921438754,0.005165093132202953,0.0394893043823025,3.316686413066475
349,2009-05-21,-0.012206146190529177,0.004499582090864806,0.039422030420242914,1.7685147054030912
350,2009-05-22,-0.016160463435775485,0.004634398716397483,0.03933514971352655,1.4728171045792477
351,2009-05-26,0.054589700406839414,0.004894160692955074,0.03961360170494906,1.7251995847719115
352,2009-05-27,-0.06046724969509354,0.005140863157553647,0.03914728141608495,2.02653059504174
353,2009-05-28,0.0082888284232574,0.004711368082137794,0.038958512744413386,0.9213913291508261
354,2009-05-29,0.028529796214853187,0.005509078011994908,0.038922953605421376,1.0304239290640833
355,2009-06-01,0.05641746427747685,0.007683698659920434,0.03784764759110838,1.654151728094077
356,2009-06-02,0.030262689849712476,0.00860223206327185,0.03767923314395942,1.2336205741477853
357,2009-06-03,-0.018574657545338713,0.00867915833684061,0.037617696621809665,1.0175670739132199
358,2009-06-04,0.04621490037107323,0.01005872900024827,0.037370544005349754,2.2031498716957882
359,2009-06-05,-0.034917945734086686,0.009239918243954363,0.037786232460045664,1.4010590757157388
360,2009-06-08,-0.01743681377612505,0.009128737492034219,0.03785529082055575,0.5149770079247622
361,2009-06-09,0.031499701609086994,0.008481283958635198,0.03709887094109686,1.4925538968835683
362,2009-06-10,-0.0008606030394766595,0.007843402821173006,0.03690495021451796,1.1545852805986927
363,2009-06-11,0.030994654408649014,0.008249578284318245,0.037018329296814464,0.9060065388321971
