,Price,return,ma,vol,rvol
63,2008-04-03,-0.001974442065998061,0.0015964781842764573,0.0196843174141214,0.6899400083334205
64,2008-04-04,0.001384555098527196,0.0018877762299713988,0.01954043530815429,0.552853369114009
65,2008-04-07,-0.00553148540029591,0.0022924348826223783,0.01910702187638199,0.5139992229792548
66,2008-04-08,-0.014104002628551715,0.001893189483759378,0.01918374097193319,0.7222677707633025
67,2008-04-09,-0.014910277739003441,0.0017343922063377361,0.019282084746660003,0.3856666390421701
68,2008-04-10,0.0073634573039151885,0.001541782282896042,0.019162014125497322,0.5732414112069838
69,2008-04-11,-0.02335017909534398,0.0008326750338294812,0.019244582196194144,0.60824137869091
70,2008-04-14,-0.013721259564876687,0.0007617905618306634,0.019290509510732842,0.5704714211707823
71,2008-04-15,0.018971328604438842,0.0008663541914482536,0.01937220316565343,0.5726657130809363
72,2008-04-16,0.02772026768393121,0.0013881186335484323,0.019648226651569328,0.5194011355706084
73,2008-04-17,0.0018115175865229816,0.0012491000220493478,0.019613168188861836,0.4929272720788165
74,2008-04-18,0.013662545938960768,0.0016421492981035632,0.019609825657337057,0.7745073352121227
75,2008-04-21,-0.000197822128753522,0.0015362266789789255,0.019601318894794488,0.5593019769955349
76,2008-04-22,-0.01328320230713187,0.0014547374014086802,0.019652838479658416,0.622972490623638
77,2008-04-23,0.005022972411997673,0.0014555222282314735,0.019652982254121047,0.7139092267997067
78,2008-04-24,-0.033986122555467846,0.0010594839197709026,0.02011379924410681,1.799736710926689
79,2008-04-25,0.012624200894352233,0.0010806699643264904,0.020125447949996586,0.9618358186214951
80,2008-04-28,0.005313229708784117,0.0003710203780200805,0.019135806363361565,1.0132066239970723
81,2008-04-29,0.006708873976061458,0.00055540343788609,0.01914009034428094,0.8998710529876705
82,2008-04-30,-0.02584815358882442,0.00019729428724352038,0.019422124063124234,1.0424361931839705
83,2008-05-01,0.02943620373341238,-0.0002680184594778794,0.018316359591586468,0.6458947850740285
84,2008-05-02,0.0078534246774975,-0.00013099849439523496,0.018344742542096223,0.8100838596127964
