,Price,return,ma,vol,rvol
63,2008-04-03,0.020252077446811345,-0.002900148440234189,0.0369706836939812,0.7677565089613019
64,2008-04-04,-0.013233160560708335,-0.0023269879657962303,0.036516181610118006,0.6164633202180498
65,2008-04-07,0.02214032798180554,-0.0008604385512586837,0.03558770615548424,1.0185672257486849
66,2008-04-08,0.00878842902358934,-0.0002053815176363721,0.03537547896477609,0.8477318195676476
67,2008-04-09,-0.016687258927595594,8.29581835984828e-05,0.03516190669402654,0.7243924613636914
68,2008-04-10,-0.004991343229946543,-0.0007784170657077685,0.03459755227563765,0.8844982639455138
69,2008-04-11,-0.040004773067706556,-0.0012087880861979768,0.034917814226838186,0.8217791713031882
70,2008-04-14,-0.03305050179370839,-0.001453921834875628,0.03508858322647769,0.8763183131306577
71,2008-04-15,-0.06741436925614164,-0.002177327751732511,0.03597426623676479,2.040958350885601
72,2008-04-16,0.0020283793653930182,-0.0014671416306799984,0.03560081318439045,1.9465057480070906
73,2008-04-17,-0.02992634377391379,-0.0018616846742609038,0.03577867619658433,1.5926480153457792
74,2008-04-18,0.009985158396881744,-0.0008882017288465707,0.035240914211028554,1.5733252780922096
75,2008-04-21,-0.04043083256175528,-0.0017729810445114894,0.035526245844475356,1.1826481171399053
76,2008-04-22,0.09164987962039128,-0.0011244680013566487,0.03684955703682583,3.274776562836074
77,2008-04-23,-0.019580173661528755,-0.002706071733108933,0.0354194073051048,1.5055525999232582
78,2008-04-24,0.012069162209492612,-0.0021389445026869167,0.035364488598250095,1.6953099273987424
79,2008-04-25,-0.0021296407723955246,-0.0017009387812078746,0.035187767206565246,0.7190454611295097
80,2008-04-28,0.02119784473248454,-0.0017843289181793112,0.035126145091313725,0.7137718342714438
81,2008-04-29,0.02855943001947292,-0.0020539761538404065,0.0348208190161282,1.301966599411722
82,2008-04-30,0.032371790518271215,-0.0009232701463215843,0.034762802697262084,1.8537190686043554
83,2008-05-01,-0.05628434577291008,-0.0025569272155114065,0.03490976274268831,4.446303821964199
84,2008-05-02,0.013346219911896107,-0.0023631724497229097,0.034964441692379444,1.5635790875953732
85,2008-05-05,0.0015090274170195261,-0.0011828493453027722,0.03378165180737027,0.7869183705721661
86,2008-05-06,0.02191798931858213,-0.0022868115149916987,0.031782314429723554,1.1233558866024507
87,2008-05-07,-0.032439986041638,-0.002319648022358411,0.031812852430472466,0.8968740923002388
88,2008-05-08,-0.007342385845109933,-0.003185649552202077,0.031178931756153536,0.41721593037434945
89,2008-05-09,0.0011162430739084517,-0.0029182356626897125,0.031141823924335173,0.7611855767415519
90,2008-05-12,-0.010734923630253301,-0.003713906468098771,0.030680310350657523,0.7273336322361538
91,2008-05-13,-0.013951388816726085,-0.0037789463495628557,0.03069787472756842,0.7476248125906981
92,2008-05-14,0.02901266656898205,-0.0032437880052182022,0.030974152653504512,1.4298289729845357
93,2008-05-15,0.05569439175842228,-0.0023824195973452277,0.031848386486767605,1.0167949369155276
94,2008-05-16,0.0010523698344240273,-0.0019790845544623266,0.03172626294055795,1.1508146551796936
