,Price,return,ma,vol,rvol
63,2008-04-03,0.053833785376766974,8.620186696593383e-05,0.029518486984204995,1.2652607966293798
64,2008-04-04,0.004643657736967732,0.0005206599357673525,0.029378391817802742,1.241714945499501
65,2008-04-07,0.03698029761544652,0.001895148932127318,0.029018493501552403,1.2965538700337107
66,2008-04-08,0.026745745559411338,0.0022420088504056515,0.029185034226074064,2.017698997945557
67,2008-04-09,-0.027496665054903002,0.0019601556697407,0.029387654652364842,1.000359747062574
68,2008-04-10,0.002976305746542174,0.0020854621572060886,0.029374681202560628,0.8678336898005565
69,2008-04-11,-0.007418287355499431,0.0014970096175850182,0.029184211049530364,0.8521579775706883
70,2008-04-14,0.013453033096213485,0.002193087611909879,0.02893305305726589,0.7247406263100068
71,2008-04-15,0.014749368601631563,0.002112895275647052,0.02889043151015175,0.8182681959507025
72,2008-04-16,0.04505811552575323,0.0033674757395115718,0.029013661379967973,1.1511253656304365
73,2008-04-17,0.009735311230883337,0.003814470349872787,0.028889157565188714,1.1755095683336831
74,2008-04-18,0.026170891824185194,0.004500756276549233,0.028898697452141454,1.718794582391483
75,2008-04-21,0.03758396914074069,0.004656406559727822,0.02905209304283925,1.3544464211113463
76,2008-04-22,-0.010349111122155197,0.004465328566067168,0.029111452556557258,1.14250213669828
77,2008-04-23,-0.016993592142603098,0.0032051898148082497,0.02826947911604777,1.5081263524212767
78,2008-04-24,0.11702139890780083,0.0051634572544378785,0.031665942595060295,4.14181722905738
79,2008-04-25,-0.10714304662830654,0.0026513730043049065,0.03414218848537125,3.7505143664529292
80,2008-04-28,0.09466681720404546,0.003936913010234172,0.03603624194239865,2.725478118689206
81,2008-04-29,-0.010962391656366366,0.003715310769099783,0.036084998322555586,1.0026498972310403
82,2008-04-30,0.017241606422564004,0.003846630095190123,0.03611946102593258,1.049647885127966
83,2008-05-01,0.026634002920701727,0.0045280576869269965,0.03613827534636659,0.9925943451887174
84,2008-05-02,-0.02476390266862749,0.003632975001920375,0.03615461344412652,1.174424790979444
85,2008-05-05,0.007255203047066727,0.004142066505112297,0.035972892139876984,0.5983013215411397
86,2008-05-06,-0.0072029442241835495,0.004621782563731883,0.03560930959325606,0.59010281868333
87,2008-05-07,-0.03748487444020476,0.004323020897920162,0.03588570408266873,0.9112258296130095
88,2008-05-08,0.030150907386003123,0.005153777126237915,0.035867908584483806,0.7519690484892501
89,2008-05-09,-0.012195372491327627,0.005191740337051821,0.03584793768720574,0.6356727316307184
90,2008-05-12,0.006172912867468572,0.004480406936629149,0.03536594731898939,0.4465138227499616
91,2008-05-13,0.009816110609238926,0.004462327563231761,0.035362875009138976,0.5982990051707331
92,2008-05-14,-0.010935750556626878,0.003993893478276324,0.03536836884455341,0.5659590836887183
93,2008-05-15,0.0036855909905051387,0.004341868520518364,0.03525377928555007,0.6650721716250491
94,2008-05-16,-0.0073440054793928455,0.00424986917778099,0.035276952739882746,0.6394564103245288
95,2008-05-19,-0.011097233615836366,0.003999898381045493,0.035329820768449476,0.5572028171294009
96,2008-05-20,-0.002493972344469575,0.0041317760731408295,0.0352891597133039,0.6675738105933444
97,2008-05-21,-0.024999738168969943,0.004180688603634309,0.035245899779012074,0.6707300897601959
98,2008-05-22,-0.08205133772337048,0.0028273266086416148,0.036882679063817404,1.6205307382815592
99,2008-05-23,-0.040503039143995334,0.0016510878431739257,0.03706663246741981,1.0059075428421755
100,2008-05-27,-0.010189556949666945,0.0013419289479065515,0.03708313466145452,1.0602627222374879
101,2008-05-28,-0.0029406355752413793,0.0011004858834381844,0.0370603451491225,0.7576362325888216
102,2008-05-29,-0.010324617180845541,0.0008885065340215947,0.03708731372493404,0.42412844312862336
103,2008-05-30,0.013412403529253325,0.0013171947007979924,0.037073285695411996,0.8295213933383428
104,2008-06-02,-0.023528754825524745,0.0017945000472713918,0.03654465866251407,0.7721231465127675
105,2008-06-03,0.006023857021640433,0.002018536235135496,0.03652634100563101,0.8289736075311731
106,2008-06-04,-0.03293393178516446,0.0015216669369837313,0.036788752602971965,0.8268317709901677
107,2008-06-05,-0.009287936376024875,0.001841099106955467,0.03660272356333036,0.7128841342917014
108,2008-06-06,-0.05625020455544094,0.0013757910072114204,0.03715658471055311,0.9424020968599697
109,2008-06-09,0.05298018082684153,0.0027110610683925788,0.03747928941752867,0.7418253001612014
110,2008-06-10,-0.037735689076640155,0.001261749477968178,0.03724550261355499,0.5088156437049854
111,2008-06-11,-0.024510014533785096,0.0014107645165782642,0.037121136139137235,0.6344281725225497
112,2008-06-12,0.005025319197014877,0.002353801780382198,0.03642899372147643,0.4909724422147808
113,2008-06-13,0.04500016489780356,0.0033625810742242477,0.036719500831519834,0.9053144690028782
114,2008-06-16,0.036682309885279984,0.004484935383833537,0.03663879612153695,0.9727272120639161
115,2008-06-17,0.015384658633045722,0.004170016266732506,0.03645512418774514,0.8626168369403182
116,2008-06-18,-0.05757580893623282,0.002776014116138721,0.037115049042813604,1.4741941029436598
117,2008-06-19,0.01607721580471244,0.0025360935143409306,0.03697699389923279,0.6253665609703323
118,2008-06-20,-0.0806961305637589,0.0002949090540873908,0.03767946332556395,1.5196997785901567
119,2008-06-23,-0.09122230797252562,-0.0012595937270626267,0.03939174492063266,1.260693535374346
120,2008-06-24,0.007575966035903159,-0.0007954235627618034,0.039319623788946725,1.6766553799370654
121,2008-06-25,-0.015037418251635737,-0.0009259533703330839,0.03935356109486373,0.6244110185313275
122,2008-06-26,-0.03244296916050626,-0.0007874810077952044,0.03922482059304737,1.2508721911407998
123,2008-06-27,-0.017751283718064226,-0.0014383850833509994,0.039159593206265185,0.8479617588869718
124,2008-06-30,-0.03413651132242734,-0.0026739872388113896,0.03893963537934067,1.1476089621801098
125,2008-07-01,-0.02079035307603827,-0.0034294012862687304,0.03882005535956095,1.8639826216372217
126,2008-07-02,-0.07430981965888561,-0.005463426763025121,0.039127193144333564,0.9551656903977974
127,2008-07-03,0.013761383489856005,-0.005318700957423719,0.039182004940120196,0.48007187763499337
128,2008-07-07,0.011311947097176978,-0.0057261350926343475,0.03886725645358123,0.7731894336209172
129,2008-07-08,0.09619740845420921,-0.004623727745097873,0.04074281380823094,1.107510966438316
130,2008-07-09,0.010203926641308314,-0.004025305654681821,0.040678260339084046,1.1810218632471572
131,2008-07-10,-0.07474746729008819,-0.005259016337802938,0.04162997650505902,1.15916436507611
132,2008-07-11,0.06113587216555727,-0.004170855075563942,0.042460309227981274,1.1169664450278094
133,2008-07-14,-0.04115272527863523,-0.005037613145005985,0.042651656287344734,0.5933951766490551
134,2008-07-15,-0.002145622700162164,-0.005305787610113822,0.04257828894882005,1.1463584581864181
135,2008-07-16,0.18064457633923503,-0.0031536215654553806,0.04821819916509058,1.4166936781939037
136,2008-07-17,0.0,-0.0033081503151519416,0.048191819286322726,1.065216241462094
137,2008-07-18,-0.00910741415273808,-0.0038681234258967556,0.04804850578265673,0.5807594280937521
138,2008-07-21,0.007353470674472895,-0.004347972607901006,0.047778047734304475,0.5991664154822914
139,2008-07-22,0.0656930032472074,-0.0031409549194984254,0.04857782828696927,0.8128795002036729
140,2008-07-23,0.03253420057827183,-0.0023547994794845374,0.04875048709184757,1.0604393485207846
141,2008-07-24,-0.15257022145133747,-0.006634031548677209,0.04992093274728959,1.527548584107781
142,2008-07-25,-0.011742044294682397,-0.005119729924333969,0.04824161876453705,1.0786141808582663
143,2008-07-28,-0.059405937098952255,-0.007565329198984726,0.04699048831495931,1.3927997101296947
144,2008-07-29,0.05684223306299785,-0.006489065314550373,0.04768282132728811,0.9487456254759994
145,2008-07-30,-0.035856265278283894,-0.007331888674881292,0.04772585108134945,0.9640974657761107
146,2008-07-31,-0.008264593701214573,-0.007885834653006948,0.04752737439025811,0.7202967462080568
147,2008-08-01,-0.031249895546162643,-0.007988786920904331,0.047571529170525206,0.9142650381486073
148,2008-08-04,0.034408477039434615,-0.007557782571819127,0.04783415057806816,0.5203726267745383
149,2008-08-05,0.058211506135695146,-0.006519457962932164,0.04854663896671816,1.035614053666056
150,2008-08-06,-0.029469115160413173,-0.006392223688649758,0.0484746244684881,0.9946785396191756
151,2008-08-07,-0.016193960525388684,-0.007127856512640103,0.048262306183717726,0.6167153727790541
152,2008-08-08,0.08230416673544294,-0.005627863826500888,0.049553517946299926,0.746182351626154
153,2008-08-11,-0.019011711285323307,-0.0060276197654340925,0.0495583676851314,0.6864583927445406
154,2008-08-12,0.005813746099633033,-0.006091149360824662,0.049540291838396554,0.626514216086299
