,Price,return,ma,vol,rvol
63,2008-04-03,-0.0033317230440416123,0.0013806215662548278,0.018905651289909346,0.8412805657283112
64,2008-04-04,0.010238235412710628,0.0017466242005869774,0.01884941542530089,0.728017494614531
65,2008-04-07,-0.024199040495120894,0.0014601606472656639,0.019106767338140367,0.8303871678821847
66,2008-04-08,0.0,0.0016675881375821497,0.019017227567981278,0.690514267401454
67,2008-04-09,-0.01674376988970383,0.0017041576760583811,0.018978926887142842,0.7205129460752644
68,2008-04-10,0.0064669119708715694,0.0016639697860199314,0.018965907569047195,0.614020371479928
69,2008-04-11,-0.013921900453434777,0.001055568004232509,0.01883891214478781,0.508108779617374
70,2008-04-14,0.0032580379475206644,0.001027278627308832,0.018834169568002608,0.6055502696359307
71,2008-04-15,0.024680813526856582,0.00107531737451296,0.018891402641243386,1.0139618808781465
72,2008-04-16,0.027044241907260735,0.0017418664373887137,0.0190570082131123,1.0459011027624416
73,2008-04-17,0.041760761125421375,0.002476643568527634,0.019693077400831198,2.544943714938967
74,2008-04-18,0.02191958166330421,0.003528838968999747,0.018904882089241196,1.448506918252632
75,2008-04-21,-0.01062810860366481,0.0033488004079577807,0.01898595351712291,0.6987616881475865
76,2008-04-22,-0.022851587983703348,0.00298229775266009,0.019267740070731586,0.8160470405537733
77,2008-04-23,0.001599023277526035,0.0026150086542306625,0.019065817181938248,0.5674252166620073
78,2008-04-24,0.06844933098263395,0.004025739127653398,0.020562725406901586,2.5659188554723835
79,2008-04-25,0.01176714292093961,0.0044532461177745055,0.020436878493201225,1.5718513309831175
80,2008-04-28,-0.0009231856475999667,0.003858067030483675,0.020028284983672255,1.3533800701051577
81,2008-04-29,-0.012380083453874535,0.0033373113864222513,0.020017025940577696,1.053340201949774
82,2008-04-30,0.006174316331806429,0.003081465408144447,0.019873334234587432,1.1069331297995295
83,2008-05-01,0.007623370877667401,0.0028916465834448028,0.019770031232721773,1.1426505169646524
84,2008-05-02,-0.004797737513042466,0.002618033256375261,0.01975503094887811,0.8169983540326201
85,2008-05-05,0.00815900939847336,0.0031786743905067912,0.019394164461224425,0.8534378467934791
