,Price,return,ma,vol,rvol
63,2008-04-03,-0.014078187950106513,0.0019900007204399894,0.023808177143897123,0.4409568135079554
64,2008-04-04,-0.0013389890010006011,0.0021024220624841533,0.023774919839857966,0.6397567321608262
65,2008-04-07,0.02144822585067896,0.0028037176774176,0.023681951826296024,0.5445436327199854
66,2008-04-08,-0.007217977971619605,0.00239295473926745,0.023626850637240623,0.5475959342165372
67,2008-04-09,-0.01299890831259698,0.002704433276730745,0.02328466429890169,0.5829438630266042
68,2008-04-10,0.002679174585711541,0.0021622665742786168,0.022871106933448352,0.7936768990932019
69,2008-04-11,-0.022929956259373663,0.0018459644186791793,0.023080526819226014,0.4463062282322547
70,2008-04-14,0.019594037835242606,0.0016949183166320948,0.02292987092990609,1.583504805930603
71,2008-04-15,-0.004469101359607985,0.001476909693161712,0.0229220223997733,0.5235817008266335
72,2008-04-16,0.02716043850043892,0.0018620027095346675,0.02314897818873378,0.9068358463543762
73,2008-04-17,-0.019011857749292704,0.0013843295570043128,0.02326585654999482,0.4558130224121449
74,2008-04-18,0.04566692032551933,0.0022642672045004833,0.023877500693874818,0.9750979721515962
75,2008-04-21,-0.012607244394633343,0.0025431710592653564,0.02359337005177024,0.48492690513219283
76,2008-04-22,-0.006491276176451843,0.0027443971641891666,0.023458884253599575,0.7708611578886244
77,2008-04-23,-0.0010892822779617894,0.002602222445763085,0.023454475010255924,0.6380020597322348
78,2008-04-24,0.019843095061248928,0.003372868750246104,0.023205427120846583,0.6118988798267285
79,2008-04-25,-0.004490186891444092,0.003564981444263629,0.02308726422142618,0.3697091777852541
80,2008-04-28,0.010309091956919536,0.0035361207655131605,0.02307752247164892,0.4703898274729867
81,2008-04-29,-0.0014881385126446212,0.003591058742044273,0.02306111044711062,0.7206030790109844
82,2008-04-30,-0.0012773416358671241,0.0035084490768625266,0.023069207594151975,1.1734779722925641
83,2008-05-01,0.033468141046191446,0.0037292766176650243,0.023290820529207154,0.7943260310151012
84,2008-05-02,-0.0325906787858703,0.0029643258200335214,0.023682713019849543,0.7906317403612834
85,2008-05-05,-0.01705745249000945,0.002957382657550466,0.02368861064298749,0.5631687061284673
86,2008-05-06,-0.008460169941431062,0.0030954420445224707,0.023594645254588147,0.41203680170792456
87,2008-05-07,0.010063889550728122,0.0033916650371165554,0.023562594221106955,0.6251404781364936
88,2008-05-08,-0.020576116055467164,0.003382110328138667,0.023572341994029977,0.4638137002873129
89,2008-05-09,0.006412902868000003,0.003194449181805564,0.023499132197060377,0.2747786570555512
90,2008-05-12,0.012085400995522244,0.003214879513773064,0.02350640804894819,0.3634250053534828
91,2008-05-13,0.00260534563236714,0.0032851846223846044,0.023497716661868853,0.5602138361467358
92,2008-05-14,0.011909963395879464,0.0035985334017007036,0.023478706172369412,0.7071944221632628
93,2008-05-15,-0.01818976260206051,0.003606298022534693,0.02347129970223955,0.6710099025778776
94,2008-05-16,0.010026213966785491,0.0035781957022955526,0.023462393360854143,0.4908417204050855
95,2008-05-19,-0.0038846889438789445,0.003369340204296971,0.02346944318348975,0.7288188484943049
96,2008-05-20,0.007582449605475938,0.0032354898833550703,0.02342015388740405,0.460206532929835
97,2008-05-21,-0.0012897865253412855,0.0019517336426876292,0.021286958270297973,0.5331239318213312
98,2008-05-22,0.016791899398495902,0.002643781399286431,0.02104424356464135,0.44853185543702634
99,2008-05-23,-0.01778517667698054,0.0019008318754249367,0.0209238869238674,0.3254436751187466
100,2008-05-27,0.02414298713833296,0.002337153217432447,0.021098600717396294,0.38731591990201386
101,2008-05-28,-0.01536512202110829,0.0012101704110468279,0.020077300336314212,0.7148668860305115
102,2008-05-29,0.01923907108255296,0.0016561851122032375,0.020161916598334568,0.511858425450205
103,2008-05-30,-0.00524321804243022,0.0024206309729982527,0.018915097613132308,0.7439119908857875
104,2008-06-02,-0.008011524718863572,0.002558654401307274,0.018804675249897297,0.5706206200189924
105,2008-06-03,-0.0012757284325481955,0.002542320286044568,0.01880759802039934,0.4889394390954486
106,2008-06-04,0.005958795734128053,0.002730730341517219,0.018780984176109967,1.1692418405790967
107,2008-06-05,0.011635149277494206,0.0033205017684141045,0.01846016586377148,0.6926180106729016
108,2008-06-06,-0.02132947345673153,0.002832611278569477,0.018701298346949956,0.8170073751423056
109,2008-06-09,-0.006837482565281494,0.003023951219967907,0.01853638122533451,0.8752002474099274
110,2008-06-10,0.004087209653319546,0.002815782144546198,0.018448021097682215,0.5285347236548452
111,2008-06-11,-0.01907040937487714,0.002741431273109014,0.018527735633618054,0.6709625805483853
112,2008-06-12,0.030799826269423125,0.0025840211575578176,0.01823978613468495,0.8929799884917844
113,2008-06-13,0.016105564872410882,0.0030740119683924146,0.01818077904458689,0.8402640560445482
114,2008-06-16,-0.0016685571433731061,0.0031426686449107333,0.018154130658834932,1.207642890085549
115,2008-06-17,-0.003969263282496582,0.0020427354110991187,0.016333726575951106,0.4040680164944632
116,2008-06-18,-0.011954691622198643,0.0016508242902545395,0.016369193388696177,1.1613351971075658
117,2008-06-19,-0.03566114043018909,0.0008038297064861176,0.016897392649401932,1.506495464137912
118,2008-06-20,-0.029496026350286697,-6.027731496572645e-05,0.017034457963856282,2.246328822343795
119,2008-06-23,0.01655716991417866,0.0004612344222613229,0.017032251317742556,1.3921037735205657
120,2008-06-24,-0.026104364830342508,0.000104524331112484,0.01735168186849929,1.0449983351567331
121,2008-06-25,0.015349168959585047,0.0005434150536015574,0.017382500307353308,1.0804273084479372
122,2008-06-26,-0.015342884932864398,0.0004536295614922957,0.017450667430031316,1.3051626351909256
123,2008-06-27,0.005041106173978571,5.678379831385887e-05,0.01704653394008643,1.2366379515491885
124,2008-06-30,-0.013223609585679807,-0.00048328245818625546,0.016917216321467567,0.899957144897862
125,2008-07-01,0.013400816754571387,-0.00037955112536080024,0.01698291316205945,1.0428754761287151
126,2008-07-02,-0.006383735688950898,-0.00025741696248531427,0.0169103217539995,1.0389060642092747
