,Price,return,ma,vol,rvol
63,2008-04-03,0.026556045973763265,0.0013450406147926313,0.028939269712765853,1.5154121984344275
64,2008-04-04,0.006119590343094616,0.002268126721933705,0.028125165599438316,1.8385255415364492
65,2008-04-07,-0.008570597458110507,0.0029936414861034275,0.027217876963703556,1.3690640644799277
66,2008-04-08,-0.009202278732504898,0.0028733089115879906,0.02725534145403693,1.0818212283311395
67,2008-04-09,-0.008161988389421837,0.003305679071579209,0.026851437014420252,0.9612911952874876
68,2008-04-10,0.024120136532435055,0.0035175092481502055,0.0269637169381114,1.1183976588686608
69,2008-04-11,-0.010806103812410761,0.002711488206289296,0.026613064835452907,1.0710725753327577
70,2008-04-14,-0.008963763850966422,0.002548868293801156,0.026653216120070933,0.6802951693371558
71,2008-04-15,0.009044839657728065,0.0025451881124108158,0.02665228817353228,0.9547578231257626
72,2008-04-16,0.04061567470208072,0.0035068301590967144,0.02691852273494475,1.0971608556001764
73,2008-04-17,0.016689299992523665,0.0036947388416590458,0.02696932898708869,0.6613304518793689
74,2008-04-18,-0.01667996789577908,0.0036700942708623356,0.02698750929171243,1.037923482529039
75,2008-04-21,-0.011039465206534205,0.003723099926454552,0.026954747489013726,0.7249894313223635
76,2008-04-22,-0.004900373499643229,0.003103238317304179,0.026691465339866043,0.726991840829255
77,2008-04-23,0.012585186181186092,0.0019849102244344687,0.024689092867485565,0.5574980769522887
78,2008-04-24,0.033504865857558075,0.003043018421049351,0.024586999634213857,0.8632604303065766
79,2008-04-25,0.002614363929303698,0.003429581851464353,0.02438167236970831,0.6975615381422224
80,2008-04-28,0.0,0.0032308570845250937,0.024357397129831447,0.5897487629081624
81,2008-04-29,-0.041720884895596,0.003181951141006423,0.02444575591847139,1.5305971783763603
82,2008-04-30,-0.02857129549834314,0.0031316456367868977,0.024508705860463706,1.2680314651886724
83,2008-05-01,0.015746663832558294,0.003350170539983142,0.024559590505361804,0.9925247638174536
84,2008-05-02,-0.0027932239716346174,0.002662969586636482,0.024104812710570946,0.7573031871459687
85,2008-05-05,-0.0042022890763792065,0.0029679775102333873,0.023890094015166737,3.193623678177613
86,2008-05-06,0.0022508853052471967,0.003679760368783147,0.02316790218593979,0.9649352719647061
87,2008-05-07,-0.036766999051164984,0.0030688970509879414,0.02372122556864289,0.7349077446421985
88,2008-05-08,0.0034962499520676538,0.0024113088126785005,0.023108527316347396,0.4596272454095635
89,2008-05-09,0.0011616784104528932,0.002617281986992687,0.02303740351978041,0.44618031420641574
90,2008-05-12,0.021752149518525332,0.003368474619506466,0.02287436345391437,0.7105713997062546
91,2008-05-13,-0.0034066663536771458,0.0035524395124197847,0.022770652804793172,0.4624073870679763
92,2008-05-14,0.0034183114001102854,0.0032716628056915827,0.022659486085872094,0.5333638246897942
93,2008-05-15,0.015327418609562882,0.003810798444570008,0.022533499627408304,0.48386095037457494
94,2008-05-16,-0.029913487438843367,0.0029632688351161856,0.02278447252219239,0.585168168668691
95,2008-05-19,0.01844411801685486,0.003657674829174955,0.022574773902142013,0.5150183373901726
96,2008-05-20,-0.02320321066570441,0.0027838931736663443,0.02253146390184467,0.6467668131692397
97,2008-05-21,-0.028679299805221214,0.0029942623546840366,0.022166135561660364,0.8148639189468392
98,2008-05-22,-0.0008945610003934235,0.002535434478872948,0.02193793375864648,0.5977094875971991
99,2008-05-23,0.007463107495253585,0.002480898548408262,0.021921071630104642,0.40980521426571703
100,2008-05-27,0.014814582169792034,0.002812311979411275,0.0219476086514644,0.36572465046832525
101,2008-05-28,0.006130960070042546,0.0030387636197057636,0.021906389885936545,0.5648832759808685
102,2008-05-29,0.0037728550881570566,0.003114923579888095,0.02190037280292758,0.595178600251119
103,2008-05-30,-0.009540173638177385,0.002990654578478578,0.021950354269070937,0.6537600531491154
104,2008-06-02,-0.007589008567490674,0.0027505184740295703,0.021982516152842194,0.5537014953746053
105,2008-06-03,0.006764546214233169,0.002960470837064409,0.021956253998975897,0.7799947512871885
106,2008-06-04,-0.002336637342574832,0.0030755393427001647,0.02190838401545428,0.7048570620270798
107,2008-06-05,0.02928203558366782,0.004253597532077813,0.021271238832673112,0.4790115183274557
108,2008-06-06,-0.03954442046843154,0.0034420754393587666,0.021951539789682804,0.6917293045470836
109,2008-06-09,-0.022215971318514494,0.0032314177863757678,0.022135235944405106,0.5118567871930182
110,2008-06-10,0.012723539964462072,0.0023159580131244563,0.02044034450838333,0.6494026061206785
111,2008-06-11,-0.01794802354458891,0.0021970335436424134,0.020537415493756435,0.5516487455319731
112,2008-06-12,0.01979907841073625,0.002657374088246476,0.02060270569558886,0.5197864420112949
113,2008-06-13,0.026284219671838027,0.0026104611665972075,0.020544483294793657,0.3738835441977998
114,2008-06-16,0.003783312159691299,0.0025644071653779287,0.020538453957151898,0.5813755349984716
115,2008-06-17,-0.041461435098052,0.0011895840232420223,0.020540596549215414,0.6233039732144877
116,2008-06-18,-0.01724131254665162,0.0012436551191740565,0.020486597267670405,0.6229142031847533
117,2008-06-19,0.028624423524806097,0.001229493191429823,0.020467036601976137,0.6511563841941053
118,2008-06-20,-0.02094538580115579,0.0002118996085788156,0.019935316187076325,1.1799959458495157
119,2008-06-23,-0.01803183453690571,-0.00017499904334624655,0.02005060500278283,0.7387014606641862
120,2008-06-24,0.0031124350218028063,-0.00044952732734721267,0.01988193788954494,0.892519019632346
121,2008-06-25,0.013962023581842509,-0.0002512546870036644,0.01996351448862401,0.8753778152379117
122,2008-06-26,-0.027846187233769082,-0.00011986802853464471,0.0197497120835992,1.0520217188259853
123,2008-06-27,-0.007868778632807771,-0.000723576182881212,0.01938701388926682,1.1450279998248991
124,2008-06-30,0.009200482796888565,-0.0009343379348947826,0.019202001083310504,0.9486999487029987
125,2008-07-01,0.00345813661780614,-0.0010860699800853276,0.019127602448727424,1.4778683468954494
126,2008-07-02,-0.003759446140834455,-0.0015672682676186247,0.01879949959863659,1.0300446315640155
127,2008-07-03,-0.009748370527934314,-0.0018191406623968617,0.01880114933748875,0.539824584367711
128,2008-07-07,-0.015878216945356072,-0.0019351346225118706,0.018865905087081955,1.0228974836621965
129,2008-07-08,0.05840604625139756,-0.0008619866068943714,0.020313224764536307,2.189941694791627
130,2008-07-09,-0.07042708136801612,-0.0018503214160784077,0.022109461500078652,1.7165337588845428
131,2008-07-10,0.028862213026904948,-0.0017750503606106314,0.022207159550907848,1.2926420518840729
132,2008-07-11,0.023270712106627345,-0.0012341485206258996,0.02239782898051052,1.3674492927833612
133,2008-07-14,-0.02990644157086786,-0.0015665719764973512,0.022668182073043833,1.3682145978606335
134,2008-07-15,0.009954734910259555,-0.001552129194711137,0.022675340798691768,1.4792056542018266
135,2008-07-16,0.07949174766062805,-0.000935048671559592,0.024311355240056006,2.133399511294674
136,2008-07-17,0.027981975974552542,-0.0007557998464480225,0.02448441112131081,2.0968426446732273
137,2008-07-18,0.008309286243440628,-0.00035914501884136044,0.02442461760615183,1.3808699488252594
138,2008-07-21,-0.003126273950450398,-0.00023353880842733176,0.024389128467831644,0.8456954816741291
139,2008-07-22,0.020239995229611063,0.00016551466346559351,0.024516876451647004,1.2368224403621841
140,2008-07-23,0.010896805029380507,0.00013871496264328265,0.02450400080000427,1.3142548899310151
141,2008-07-24,-0.06716382104310692,-0.0014592007024466379,0.025552957873824632,1.3211831801574807
