,Price,return,ma,vol,rvol
63,2008-04-03,0.04227635485325609,-0.004214825325849825,0.04955223242031137,1.8233512743554248
64,2008-04-04,-0.056682276574881674,-0.004803077535868015,0.04995641837050568,1.6061190906689962
65,2008-04-07,-0.004961419824482061,-0.0037009453783499856,0.049155820621002995,1.4184285836862216
66,2008-04-08,0.01163440447078301,-0.0027197075393538455,0.04882889001452233,1.1322586489778252
67,2008-04-09,-0.010405286510188128,-0.0018007601250370892,0.04811434259615373,1.1952431289640593
68,2008-04-10,0.06917543005593063,-0.0006734642513951025,0.04893823218000849,1.791522282303243
69,2008-04-11,0.011904738399035608,-0.0016429003489106244,0.04805259582381175,1.631678125264313
70,2008-04-14,-0.027109913042460243,-0.0008227808538739962,0.04714727776609676,1.0103242772399497
71,2008-04-15,-0.022082022407234336,-0.00224138034893514,0.04640347872948196,0.9589165706777765
72,2008-04-16,0.057526864133304434,-0.0011197663524231682,0.04698624659944948,0.7866629288292393
73,2008-04-17,0.0020335032040450507,0.00022235255929739384,0.045816661826243554,0.6152168268277426
74,2008-04-18,0.07914771414271504,0.0019545495739387636,0.04671054995804925,1.5213839592172045
75,2008-04-21,0.031029611340285923,0.0021543099391939497,0.04680901476347582,0.9735677995795375
76,2008-04-22,-0.028271811701118366,0.0017210903076305508,0.04696452111920764,0.7956785510102439
77,2008-04-23,0.041295217746093904,0.002555442390062608,0.04719636743765477,1.6189672456182995
78,2008-04-24,0.06219013643774152,-9.137270952078742e-05,0.038093693114116464,2.2186131472744175
79,2008-04-25,0.007212561667163442,0.0010791797729651326,0.03714024467733133,0.9683619195601507
80,2008-04-28,-0.02611621473724901,0.00012296509319384904,0.03705109831515635,0.8503107601947777
81,2008-04-29,-0.014273352583364263,0.00027433267966188907,0.03697114133112602,1.4327990491833047
82,2008-04-30,-0.007020699795221574,0.00022402153264909432,0.03697900165269455,1.0503777051558383
83,2008-05-01,0.08219181084090477,0.0013581958111019063,0.03837606866189134,1.7914105129876001
84,2008-05-02,-0.003674975640221567,0.0002947294463450982,0.03755065377780515,1.471029650355956
85,2008-05-05,-0.015983581792856194,0.000726187890693881,0.03719774236887029,1.1866113182847744
86,2008-05-06,0.031236984291979297,0.0022961274267324742,0.03634187318791723,1.1307924553807451
87,2008-05-07,0.04806141046273149,0.003663490368801468,0.03641862550649286,1.9907384310627436
88,2008-05-08,0.056647370718149404,0.004370433842619939,0.037012655495994425,2.009360350195308
89,2008-05-09,-0.015317289391879263,0.004068865077415761,0.037095664420735884,1.2596309559985999
90,2008-05-12,0.03999999717429836,0.004419948119143002,0.03733241272349732,1.071031314692725
91,2008-05-13,-0.007478599894701898,0.004680191041185603,0.03718886563362098,0.9219038026178753
92,2008-05-14,0.0017940163457104141,0.004020128342746102,0.03685851135076005,0.7265149727683828
93,2008-05-15,0.025429766566350986,0.0044448369685829905,0.03694994644559069,0.9660626265651758
94,2008-05-16,0.011526368612621907,0.004677002741309056,0.03694772598916249,0.7473905546132861
95,2008-05-19,-0.013466830178787581,0.004286955041322096,0.037008415789140464,0.6561324250719778
96,2008-05-20,-0.010150472918319497,0.003721339591288383,0.036951497260488984,0.6483823194039485
97,2008-05-21,-0.0056577030950237805,0.004202800233049539,0.0366218711139292,0.9207856417202844
98,2008-05-22,-0.011379857490131373,0.004177369911939512,0.03663229059710234,1.3158460628804645
99,2008-05-23,-0.030575485519724332,0.0031719687142549263,0.036704172717106236,1.0627915939310826
100,2008-05-27,0.01669754518929878,0.003119687397580152,0.036682168135645045,0.8351959884635553
101,2008-05-28,0.021167880721932875,0.002765848097790923,0.03639314425484196,0.9709671111682674
102,2008-05-29,0.03645462739282612,0.0038694882608395873,0.036342952508768636,0.9496430148026437
103,2008-05-30,0.036206870243467026,0.005463076799516643,0.03550192233704501,1.0794123142215073
104,2008-06-02,-0.019966671858717366,0.005998532571293668,0.03484348791218433,0.7480980743230898
105,2008-06-03,-0.003056032266768316,0.006328493755251067,0.03465424385390582,0.7986780051129528
106,2008-06-04,0.05858308166206472,0.0070024926749608215,0.03525548614584062,0.9897009857732101
107,2008-06-05,0.009974242815423473,0.008259714080706115,0.033878485277220066,0.9908994104925735
108,2008-06-06,-0.02644153997593801,0.007815411483069615,0.03415036090245724,1.2483525386082488
109,2008-06-09,-0.015052326325637022,0.007871187334540054,0.03410942331293689,0.6282686848984381
110,2008-06-10,-0.015282424783770843,0.007169852132102392,0.034124272591002036,0.858247650404349
111,2008-06-11,0.0010121689360083064,0.0069265025623243045,0.03411246268686667,0.8998781017240342
112,2008-06-12,-0.02797438225722204,0.006498417893925445,0.034381761847780405,1.1605559909983187
113,2008-06-13,0.028085973011678256,0.006952210063951511,0.03447640009806841,0.8428945486735976
114,2008-06-16,0.013153500911120775,0.007400649679262333,0.0343685294490371,0.5055917602554887
115,2008-06-17,0.0006657306859370049,0.00650279622104156,0.033779574627489845,0.30931800514724783
116,2008-06-18,0.02195608313832076,0.008009751923924658,0.032259927844813414,0.685093298356761
117,2008-06-19,0.052083346915121176,0.008579921853598498,0.03272049614775258,0.9387848740073074
118,2008-06-20,-0.05136138190242445,0.007316730730640533,0.033477442667465114,0.9129803771602861
119,2008-06-23,-0.01793865752765078,0.006572591553389574,0.03351001779727013,0.7216603110404193
120,2008-06-24,-0.027897712904698557,0.00663013366794085,0.033446599119980484,0.8021155102427671
121,2008-06-25,0.03348136408984548,0.00787694236539174,0.03294870123587782,0.7502673034428684
122,2008-06-26,-0.03801651631505032,0.007248534367078414,0.0334446684002088,1.0609195605639783
123,2008-06-27,-0.005841926943829123,0.007928680201013807,0.03271647866344368,0.6497345978487816
124,2008-06-30,-0.017628766799238305,0.006845161436284643,0.03240827828879154,0.7160863472421107
125,2008-07-01,0.05629839469298026,0.008270935538259302,0.03257897522818668,1.1745248630184093
126,2008-07-02,-0.01265826323520114,0.007398957473363155,0.032388747026701525,0.8827838450124306
127,2008-07-03,0.004386001038874321,0.008368295213264045,0.03133672365602372,0.6171156526020763
128,2008-07-07,0.0030231827747391193,0.008495034937061205,0.03129806559679839,0.7973191171051779
129,2008-07-08,0.0532484969888678,0.009155576088141916,0.031800487247807215,0.9036176291038248
130,2008-07-09,-0.0009539168813267329,0.009305597828282573,0.03172893203012024,1.8340910836622202
131,2008-07-10,0.028007611668675603,0.00865214039356424,0.030888829021442583,1.4398590734826628
132,2008-07-11,0.035294099584386895,0.009023400094919021,0.031068591152397174,1.284149488611566
133,2008-07-14,-0.04246406182000084,0.008779683447656473,0.03141490206239531,0.8904993078728343
134,2008-07-15,-0.017489111970179105,0.008852586787927191,0.03134738408710835,2.0204304413835783
135,2008-07-16,0.02479347160499823,0.008333009128747727,0.030793994313586058,1.385121393894786
136,2008-07-17,0.022642664523305545,0.008660138673497894,0.030835433617558243,0.7285196509989944
137,2008-07-18,-0.01577192716138398,0.007153477700416957,0.029631201335981662,0.6243282329348253
138,2008-07-21,-0.00030823223406184486,0.006656051611935246,0.029486607358705983,0.6145265664474577
139,2008-07-22,-0.0009247466265974724,0.007090132009943515,0.02916365471147504,0.6496127398208462
140,2008-07-23,-0.04227087128462781,0.005763686152313011,0.029481497134333092,1.3178426907147531
141,2008-07-24,0.03157214926968943,0.005277686355994724,0.02878033879864149,2.3097925825759393
142,2008-07-25,-0.009993744230151314,0.0050045703893706805,0.028843253646668385,0.9652152551613766
143,2008-07-28,-0.045425883261842825,0.004698067714377128,0.029278603973894396,0.6094446969008452
144,2008-07-29,0.00462654952377739,0.004998066160522233,0.0291777347521112,0.6201789571120024
145,2008-07-30,-0.029276296079488784,0.004644802727438627,0.029458968679228755,0.5915731751140183
146,2008-07-31,-0.012199275078257243,0.0031465315223725633,0.027805277073304713,0.40273563838290216
147,2008-08-01,0.00034306102959535956,0.0032103098822109273,0.027793983764386024,0.6666412623893485
148,2008-08-04,-0.006172850004035779,0.003366035783620775,0.027712071872652188,0.8375017706128044
149,2008-08-05,0.037612152167197044,0.003467228924497247,0.027826888567851718,0.7792451668852087
150,2008-08-06,0.03159297547658335,0.003205825194558388,0.027476361329539907,1.2168043562400737
