,Price,return,ma,vol,rvol
63,2008-04-03,0.0017367266692853711,0.0006707667697683732,0.03161095103191811,0.6237345889071542
64,2008-04-04,-0.023779790363203435,0.0003950557402287843,0.03174915326901434,0.6289298370405627
65,2008-04-07,0.0022833608584309495,0.0006085478695593864,0.03171535773455344,0.6441788237133361
66,2008-04-08,-0.02835419532007044,0.00013856068809921351,0.031924323182724465,0.7926333882422595
67,2008-04-09,-0.011724870212484029,0.0005452010392479669,0.03160071193920461,0.6408397192386718
68,2008-04-10,-0.0063273623676770585,0.0003083980962938449,0.03159534229323297,0.7509826558595193
69,2008-04-11,-0.01989956258001313,-0.0002369185697989069,0.031643671494104554,0.7248430600281114
70,2008-04-14,-0.03681640527880814,-0.0004981982959237749,0.03187954900179489,0.9060226382232034
71,2008-04-15,0.0,-0.0007950373698847676,0.03178482167550269,0.9069477557179165
72,2008-04-16,0.039348309020279304,0.0003718649692846397,0.03188919567488518,0.7806711729987861
73,2008-04-17,0.013250265463118138,0.00024276785890009478,0.03181914846968148,0.6198437396219094
74,2008-04-18,0.02908993576310759,0.0014347728851323127,0.03146325791839552,0.9939540248315543
75,2008-04-21,-0.024636907552168297,0.0014479543507631733,0.03145197748307863,0.7946259835665296
76,2008-04-22,-0.016219527422485003,0.0005638760128880894,0.031147082697417238,0.8864317231426468
77,2008-04-23,-0.0037830416418560553,-0.0008461619623615639,0.02921129099840993,0.6496348447621602
78,2008-04-24,0.027400993326780476,-0.00014908779203442582,0.029354990017414952,0.8745754466152549
79,2008-04-25,0.011353973364936598,0.00019821315644019148,0.029359671339988246,0.7751096682451739
80,2008-04-28,-0.003132918110617111,-0.0005430436030816452,0.02883185171308503,0.5468228221780903
81,2008-04-29,-0.008381646370503315,-0.0009611763959490611,0.028750071969920847,0.6429874699375333
82,2008-04-30,-0.00845194932657456,-0.0011975296645377147,0.02874946606601085,0.7785560524369031
83,2008-05-01,0.0492805746041407,-0.0011448215752840978,0.028840217838791822,0.9717792834482868
84,2008-05-02,0.010155058259922356,-0.0013000145591201913,0.028751138727561222,1.0441665354455167
85,2008-05-05,-0.020608055366131306,-0.0012746361095684823,0.02873308667879671,0.7724038944716567
86,2008-05-06,0.006928216919587005,-0.000566220931620488,0.02836834857279163,0.8455562551131587
87,2008-05-07,-0.031600392998282656,-0.001052830539223672,0.02863659340467034,0.8685160758487437
88,2008-05-08,-0.01763206113486282,-0.0017226842521522012,0.028520936399930905,0.8592909240331171
89,2008-05-09,-0.018215341765534743,-0.001568963631031629,0.028403429251007747,1.0272797396003315
90,2008-05-12,0.021555077253238686,-0.001219292228291611,0.0285523336624458,0.64025288167763
91,2008-05-13,-0.022168827738886177,-0.0018273201695669257,0.028584614205735135,0.8517906404126765
92,2008-05-14,0.005190228498749949,-0.0019339826808247968,0.028545037049690233,0.6913634823515827
93,2008-05-15,-0.0024462132910061385,-0.0015735168735204505,0.02839003162009178,1.1226730794573896
94,2008-05-16,-0.01470949256057641,-0.0019798611613552754,0.028391965272385754,0.776086662601368
95,2008-05-19,-0.0019355288693602146,-0.0019994298302474047,0.028391495663508366,0.9105755187889994
96,2008-05-20,-0.01966765833303974,-0.0024232159430503694,0.02845372054310149,0.8811124390086773
97,2008-05-21,-0.021474574166035265,-0.0024833453867225508,0.028490474437156375,1.0648623991007637
98,2008-05-22,0.002887112334990505,-0.0025841701787833867,0.028459543596209926,0.9671594248874019
99,2008-05-23,-0.023034549679361915,-0.0030764805528608686,0.028541976553380626,1.0126858301878365
100,2008-05-27,0.007072916495519221,-0.002882894347277044,0.02856921854165226,0.9037538882706206
101,2008-05-28,-0.008779522012071772,-0.003081701366264254,0.028565928934265454,1.1026513917002283
102,2008-05-29,0.021553446763717732,-0.0021991310052108404,0.028452461342719497,0.8970372207683079
103,2008-05-30,-0.017052209923727912,-0.001825985837728704,0.02809313340511086,0.7575041434439947
104,2008-06-02,-0.012643216083438658,-0.0018029991821159176,0.028083526442339222,0.9416472093496109
105,2008-06-03,-0.008040281584285047,-0.0017685677445915572,0.02807438183195764,1.1343721956945845
106,2008-06-04,-0.020814450742583146,-0.0018534136578596436,0.028124487866081984,1.4412697362566818
107,2008-06-05,0.0,-0.0014180107109300199,0.027933819563169066,1.2385280140332515
108,2008-06-06,-0.04657737910049664,-0.002252961364919388,0.028488410348125645,1.6382592822913293
109,2008-06-09,-0.029180039405692804,-0.0020983188462893486,0.028312044353338898,1.6198472859609607
110,2008-06-10,0.00033791057070375885,-0.0031763330137459713,0.02684510427953265,1.437875380204764
111,2008-06-11,-0.025995778522935442,-0.0032986021839082236,0.02693246443999578,1.575952314168365
112,2008-06-12,0.02045055875521462,-0.0030211452068689085,0.027087683627998665,1.4019833676661104
