,Price,return,ma,vol,rvol
63,2008-04-03,-0.018648512564819586,-0.0013905122416921502,0.028490071173302434,0.8221458084041572
64,2008-04-04,-0.014321123767889854,-0.0014348939544065852,0.028508285405634142,1.1314018998821074
65,2008-04-07,-0.0025147445888115127,-0.0012109836193122336,0.028442406911166115,1.2896065728384805
66,2008-04-08,0.015406166370355967,-0.0010104918967174864,0.028515383335564755,0.45622692907479423
67,2008-04-09,-0.018206619786486633,-0.000844258490656354,0.02838169588203672,0.28458260450695344
68,2008-04-10,-0.009553978048738587,-0.0004984569070748137,0.028135802110124883,0.5080294802172226
69,2008-04-11,-0.009077542212913126,-0.0009141775019603984,0.02806478761613798,0.5029128769850167
70,2008-04-14,0.006011765092684085,-0.0005308343861000614,0.027990558364444033,0.4757289428969985
71,2008-04-15,0.014513493970992108,-0.0004662032299467091,0.0280209874187665,0.6731989919316811
72,2008-04-16,0.03870973761625529,0.0004510607174062354,0.028345861772232965,0.6153145656828973
73,2008-04-17,-0.003510438043840436,0.000849840420387294,0.028105793311093363,0.7362867654591274
74,2008-04-18,0.023035322007070258,0.0018599336288894182,0.027733114842088468,0.5863417770692958
75,2008-04-21,0.03311240133005544,0.0025603547115544073,0.02795903079945349,1.3049132947976878
76,2008-04-22,-0.03512841823473567,0.0019562478055627345,0.028359209174645884,1.5064505151130776
77,2008-04-23,0.01966494673578212,0.0024539297189274303,0.028390984128023294,1.0943017922721623
78,2008-04-24,-0.004169770455072941,0.002232858519283195,0.02838741881191905,0.9543385156492803
79,2008-04-25,0.003926068469373378,0.0008310517274152398,0.02594666523344496,0.6495430016156744
80,2008-04-28,-0.006517435929180526,-3.413283171273461e-05,0.02524818004577995,0.4648168275685698
81,2008-04-29,-0.018630383377161386,0.0011847558502337532,0.022243833763576817,0.4870113728171027
82,2008-04-30,0.00026714253310333724,0.0010812659714995868,0.02223251280589848,0.6131866373985764
83,2008-05-01,0.009356318200099967,0.0009399537875771106,0.02214970733335909,0.6275628187764747
84,2008-05-02,-0.00026472414740741357,0.0004409585008267435,0.021809135517729464,0.4790206732188344
85,2008-05-05,0.015363597486763636,0.00029415858741602705,0.021674523819876827,0.708198541160904
86,2008-05-06,-0.002086680936400409,0.000758362046639553,0.021296137608494883,0.5079156726895024
87,2008-05-07,0.006012879009710037,0.0006783855345391088,0.021266299231561696,1.253136328808481
88,2008-05-08,0.030664708888375358,0.0009408471540927971,0.021535321255257037,0.9533192483470685
89,2008-05-09,0.004286859359435846,0.0010005518268357122,0.02153936475074373,2.002786740699229
90,2008-05-12,0.044438469153120774,0.0016600501378414307,0.022223361642132403,1.4883348894404846
91,2008-05-13,0.023798751318170996,0.0013849149206271582,0.021830623893320546,1.4489916564779857
92,2008-05-14,0.030758643036856936,0.0018172268736198888,0.022141113011294445,2.3320434765382534
93,2008-05-15,0.00911116452538252,0.0021648525530607128,0.02207992447168909,0.8170908802872683
94,2008-05-16,-0.01760706343304519,0.0018087769986705137,0.022216780501836085,1.9165614154650745
95,2008-05-19,-0.012178273390767158,0.0014670016432484505,0.02226441011647223,1.2177336641852772
96,2008-05-20,-0.00581528662564279,0.001287235114265118,0.02227695732906381,0.7889019117858447
97,2008-05-21,-0.0002340493387367193,0.0016393401919834218,0.022070606616487284,1.2267543931612714
98,2008-05-22,0.022467291618628815,0.0024205839522709904,0.021920038277574775,0.720787680384821
99,2008-05-23,-0.017854102229981628,0.001301980857508978,0.021099886767846864,0.4979684090879398
100,2008-05-27,0.0020976471971525523,0.0013194841175635608,0.02110008532745322,0.41892680136530075
101,2008-05-28,0.01860452667800705,0.0017883202611768106,0.02115155204331521,0.4354402841749239
102,2008-05-29,0.01369878960266302,0.0022091059492174883,0.021120101399090842,0.8726706032430727
103,2008-05-30,0.001576326728903954,0.002783422570671889,0.02058810132041647,0.6310001340232068
104,2008-06-02,-0.020462507351638903,0.0026427042241270937,0.020717865423299023,0.5691045022702198
105,2008-06-03,0.0002288630533875402,0.002841043123307736,0.020632467786538246,0.8812751013535295
106,2008-06-04,0.02318109713888572,0.003089007692618769,0.020783408007004903,0.782036457624813
107,2008-06-05,0.02714227749653486,0.0038515896041581925,0.020770378823746233,1.1247976679356135
108,2008-06-06,-0.03166574298484337,0.003774671346018282,0.020894398004307792,1.1342411582028196
109,2008-06-09,-0.012179203349623191,0.003710795160098385,0.02093756299393614,0.774568460692144
110,2008-06-10,-0.01894921067406019,0.002599945419112169,0.020230874728714758,0.7309661059512368
111,2008-06-11,-0.006301553555238204,0.002435478181282789,0.020260909157497686,0.575667107001321
112,2008-06-12,0.01878833871800678,0.0027850503466419654,0.020351286584067596,0.7468138567989919
113,2008-06-13,0.02512676404741221,0.0038878321046289625,0.01962544738989478,0.4599906303918096
114,2008-06-16,-0.0015742413734415317,0.004087417074462718,0.019502620805186145,0.7100767702590323
115,2008-06-17,0.002027698943419587,0.0034134302464789903,0.01880510585088047,0.5151681751892405
116,2008-06-18,-0.008317291795055248,0.004044739792294668,0.01768227809375264,0.6925802767046496
117,2008-06-19,0.005893083120865672,0.004284909380103337,0.01760153278727333,0.24782875882765903
118,2008-06-20,-0.022757519108536406,0.0036184344650609258,0.017820071430113205,0.8492629969111269
119,2008-06-23,0.022366011549618703,0.003610424964669527,0.017811389966444977,1.1757411275193022
120,2008-06-24,-0.034055760689249204,0.0030565602997008373,0.01843075765786344,0.9840438869556177
121,2008-06-25,0.02988639418849104,0.00343342928772163,0.01873513057621729,1.6062959292206538
122,2008-06-26,-0.05418342228618245,0.0028729442988622345,0.019904877400904637,1.2989522700814902
