,Price,return,ma,vol,rvol
63,2008-04-03,0.04250001907348633,-0.010604643684562447,0.053292056191436704,0.41755835571162986
64,2008-04-04,0.06474819568024426,-0.00938180780558816,0.05413002334027804,1.0362519255006302
65,2008-04-07,0.1576576126675442,-0.0066279228007628905,0.05806647976769535,1.516443026205535
66,2008-04-08,0.0661478913267679,-0.00521305969513851,0.05874341855807432,1.4562260103860916
67,2008-04-09,0.03832117471095886,-0.0041939555829593154,0.05893565522935601,1.2138491395175053
68,2008-04-10,0.031634415910103186,-0.00365348232847348,0.059108104389447184,0.91915569445156
69,2008-04-11,-0.010221455527988699,-0.004469096621543521,0.05883360843625332,0.69838620879499
70,2008-04-14,-0.029259910149433854,-0.004841254315836847,0.05891634939478116,0.8259790181789061
71,2008-04-15,-0.05496453016278324,-0.006270655442606,0.05902429015075797,0.8965696195962426
72,2008-04-16,0.09756097342773451,-0.0056367833923667374,0.059929060579445206,0.7500698633008082
73,2008-04-17,-0.006837600428224233,-0.006169275505340088,0.059785884812295416,0.6873441396508728
74,2008-04-18,0.21342517386705828,-0.0025503347268645816,0.0658610356806653,4.06073339277753
75,2008-04-21,0.03829786859883311,-0.0009870329919674408,0.0656393095371926,1.9435134605758557
76,2008-04-22,-0.017759578059055148,-0.0015364548278145429,0.06563242876483207,1.5317959319201808
77,2008-04-23,0.022253107946978545,-0.0011306136294297621,0.06570026975855622,1.0429429541469237
78,2008-04-24,0.008163257626945475,0.00033637819492350287,0.06484041697034824,2.0873583608433006
79,2008-04-25,0.055330679175716435,-0.00022661148420777266,0.06419303717655972,0.9984398638426626
80,2008-04-28,0.024296681975659595,3.573090705886642e-05,0.06425997824079106,0.7304462477828878
81,2008-04-29,-0.02496882401840006,-0.00011586090048602023,0.06430827009300022,0.7604481140653986
82,2008-04-30,-0.014084524240759011,0.00033526571414100643,0.0641054755672871,1.1609883804332233
83,2008-05-01,0.02337666358889967,0.000984473556398177,0.06412879733868648,0.5377107501140574
84,2008-05-02,-0.08121831650102218,-0.0007388085187151308,0.06486341881573329,0.5068491750322013
85,2008-05-05,0.02209949299826519,-2.0590605544296588e-05,0.06486179104099367,0.6230607134131444
86,2008-05-06,0.009459418097580885,0.0004116615473397032,0.06483231353892104,1.0736623282718727
87,2008-05-07,-0.08969205063921404,-0.0005907832259728175,0.0657376598437913,1.0721178465072112
88,2008-05-08,0.0073528988963604824,-0.00045440280529013543,0.06574520529368846,0.4332961205693553
89,2008-05-09,-0.06569340372702892,-0.0013592989988890666,0.06625069493083835,0.9085113023318026
