,Price,return,ma,vol,rvol
63,2008-04-03,0.023780740237330678,0.0028136452474898112,0.05397339773203377,0.7860131554905903
64,2008-04-04,0.03503942166785623,0.004542303565746309,0.05321659627342462,0.9232279771964376
65,2008-04-07,-0.014834586664724259,0.00426241357926538,0.053272256747635104,0.42253618447716157
66,2008-04-08,0.0073359280639402336,0.004792293180090111,0.05313175883476462,0.45016497250458254
67,2008-04-09,0.015331529942156585,0.004338268971966118,0.05291364364848662,0.7537681272155485
68,2008-04-10,-0.007549975738726733,0.004327347416354038,0.05291606364484119,0.9422387989060215
69,2008-04-11,-0.02434390546632026,0.0034656950866078324,0.052934234308674354,0.39418292250399006
70,2008-04-14,0.009746588838909442,0.003450030749690306,0.052932194919266845,0.504869809394899
71,2008-04-15,0.0,0.003583476831197935,0.052912413820214776,0.6774560983418311
72,2008-04-16,0.006563709606092649,0.0034610067287560425,0.05289618483007372,0.5092146521856779
73,2008-04-17,-0.023014974625751417,0.0024183097731338052,0.05275799064630467,0.4637004503500245
74,2008-04-18,0.011385980500411286,0.002719594373790856,0.052754082684771275,0.629694342262684
75,2008-04-21,0.022127317149055914,0.003536484436941508,0.052648038660085494,0.5030738758034784
76,2008-04-22,0.02544626199146749,0.004260216957695387,0.05263058004802181,1.162541050037192
77,2008-04-23,-0.038888860631872135,0.00531041633254697,0.05105056918165231,1.1321657541562673
78,2008-04-24,-0.0404624706565998,0.005270727092389556,0.05108571383252177,1.3487853562182341
79,2008-04-25,0.03293171515609128,0.005867625826030019,0.05118724609173789,0.7219081084345721
80,2008-04-28,0.0019440569884936476,0.0049959492018566524,0.05077077737202247,0.8781509580053385
81,2008-04-29,0.02405894143855103,0.005072286004613289,0.05079616353567953,0.6640479537941254
82,2008-04-30,-0.03296699325525676,0.005002515262283435,0.050846114178716824,0.5369158055027133
83,2008-05-01,0.038401235292227165,0.005374674678927127,0.051005690279868246,0.38876524119290956
84,2008-05-02,-0.007924493753685091,0.005085170070605222,0.051028956855337204,0.30051014855525926
85,2008-05-05,-0.00038038145810526114,0.005287480427941893,0.050980835191965286,0.2834122942217021
86,2008-05-06,0.004185643079485546,0.005869987603429098,0.050751106403338714,0.3693272778052605
87,2008-05-07,-0.03372487344571695,0.00554480391811566,0.050940794554586555,0.39109953696270655
88,2008-05-08,0.04039218379001985,0.0064889940255393,0.05102798344959267,0.5002315331078548
89,2008-05-09,0.01394643506628368,0.0074701998796559265,0.05055803525381477,0.5579000976381937
90,2008-05-12,0.029739819916506427,0.007845795810379539,0.050635355773371186,0.39675785066294483
91,2008-05-13,-0.02815886877841145,0.008331510748242682,0.050130397694010495,0.56293133519077
92,2008-05-14,0.0033432448860633013,0.006532417516155453,0.04817471015368844,0.609776206640452
93,2008-05-15,0.031469839846977044,0.007579284049410711,0.047985272381406985,0.5435284171146842
94,2008-05-16,-0.007178778124833807,0.007542638971995686,0.047995813383518854,0.41424409288384206
95,2008-05-19,-0.00650760325989741,0.007948592300858063,0.047762845733174776,0.3257380807313913
96,2008-05-20,0.0,0.0077167390459749645,0.04776545640426694,0.41734864029755353
97,2008-05-21,-0.0513100389701594,0.007192332420496842,0.04823444193254561,1.3672808137897476
98,2008-05-22,0.036056791141590994,0.007442367145332459,0.04834421151940275,0.5462374778323426
99,2008-05-23,-0.023324733905095374,0.006729929489956784,0.048463397531880614,0.3831843076015323
100,2008-05-27,0.032600479064100574,0.006680504104592743,0.04843494052997406,0.33549269085154565
101,2008-05-28,-0.01027902676204806,0.006948585571786496,0.04829109662036482,0.3021056370186209
102,2008-05-29,0.05526712644901188,0.00799633645273521,0.04861608225768062,0.5768339533242148
103,2008-05-30,0.0063268327943817315,0.008889551498971962,0.0480479761194722,0.590863960248583
104,2008-06-02,-0.002794269160010465,0.008772635731165851,0.04806761045572128,0.7076780995140803
105,2008-06-03,0.034325795999070596,0.009470983033019848,0.04811491729804572,1.2746132101279672
106,2008-06-04,-0.02302743953146269,0.009524857713928922,0.04807596435453209,1.2468586618318063
107,2008-06-05,0.13102255239737848,0.012569136314312434,0.04960121314512735,2.851813141870399
108,2008-06-06,-0.011952172138588457,0.012239833082454889,0.049695458359486404,1.201286768679981
109,2008-06-09,0.025434232386281064,0.014096435441032224,0.047908850036413805,1.9710684350471845
110,2008-06-10,0.002419782608419796,0.013884619442278933,0.04793085187110425,0.933725734916963
111,2008-06-11,-0.03530477060477577,0.012595909398428676,0.04814757827480772,0.8939407144335625
112,2008-06-12,0.003440804506187334,0.012855338255685246,0.04805190519841053,0.7445822171869477
113,2008-06-13,0.04613464643894227,0.013442391583429468,0.04823149485246545,0.7686292754658669
114,2008-06-16,-0.00208580726936225,0.014149475295785686,0.04765972545278859,0.7242030107097386
115,2008-06-17,0.0,0.013825976131175723,0.04768591025000481,0.405123339658444
116,2008-06-18,-0.00865932818730808,0.013128427015507949,0.04768834389763773,0.7388237180645394
117,2008-06-19,0.021084359844980805,0.012534197354928783,0.04734561086164728,0.6509251706521273
118,2008-06-20,-0.01592922982953593,0.010902347649333217,0.04650617900920874,1.1551763526801038
119,2008-06-23,-0.05095925455145056,0.00981841990057515,0.047145395937890265,1.2264174934447694
120,2008-06-24,-0.018319643919817108,0.009850325800088829,0.047125339843664564,1.2018056512906095
121,2008-06-25,0.05855861025226905,0.009533489004850852,0.046721583636719625,0.8952435897288412
122,2008-06-26,-0.010030450326730556,0.009844770277176534,0.04652127240317836,0.6315041014642718
123,2008-06-27,-0.0021492077212190708,0.005361788428998265,0.03108921571155183,0.8135909546300273
124,2008-06-30,0.02984619140625,0.004825617364594645,0.030350696255826332,0.823707460897512
125,2008-07-01,0.025097105525897057,0.005598789929130413,0.030234765762582754,1.3515999259462461
126,2008-07-02,-0.008160961317014492,0.005091778793347156,0.03019274063666823,1.170742246457958
127,2008-07-03,-0.0017630784821024426,0.004507612124300193,0.029959092368593728,0.5541049842416661
128,2008-07-07,-0.02649400922983769,0.004322541924853948,0.030116105814595704,0.9703747671776818
129,2008-07-08,0.048684627312032935,0.004978870484347483,0.030629030404095144,0.7607152495522534
130,2008-07-09,-0.02912347541357241,0.004273235478700991,0.03089758019719914,0.9237118338560675
131,2008-07-10,-0.005048950941200392,0.004312934285010933,0.030883747734273298,0.8486735891535578
132,2008-07-11,-0.009253772337045274,0.004552460207697838,0.030715970097805783,0.6865417776161596
133,2008-07-14,-0.024706228645768658,0.004005590088893423,0.03092797081092587,0.8973058383833653
134,2008-07-15,-0.004324973564041046,0.003936939714861026,0.030941802315672697,1.6622065434693198
135,2008-07-16,0.02264969136222561,0.004192272758609168,0.031030073332974337,0.9542422261509338
136,2008-07-17,-0.012135853224889193,0.004364957225289521,0.03090624550561501,1.3704021255747343
137,2008-07-18,-0.019656058661043696,0.0038722264449489656,0.031039665509377354,1.0997996688897334
138,2008-07-21,-0.006265688047036977,0.0034215438227887607,0.030976396973238982,0.6921527701244278
139,2008-07-22,-0.006305134297610704,0.0029175534055018056,0.030870390386700412,0.8019950982499893
140,2008-07-23,0.03934003317769963,0.004159281878669611,0.030734687741744048,0.8250292342597138
141,2008-07-24,-0.03815623188935702,0.0041958888432290205,0.03068201148352191,1.3266694322942143
142,2008-07-25,0.033957524417663976,0.0042121715299206506,0.030697775456101424,0.6499173973821325
143,2008-07-28,-0.015653840011277786,0.0039328398315115806,0.030798646370973272,0.8980702495742257
144,2008-07-29,0.0293108399019002,0.004016203299183789,0.030861045348159685,0.7104143436382219
145,2008-07-30,0.005150014913259726,0.004621235174874527,0.030495774994324338,0.9297855120830264
146,2008-07-31,0.03978299224482851,0.004643167824915818,0.030520948010369173,1.870919085841632
147,2008-08-01,-0.052173890929291256,0.003940796441176038,0.03131368481619181,1.843778962081149
148,2008-08-04,-0.08409785736508946,0.002611947617255654,0.033218433775731616,4.049024697097983
149,2008-08-05,0.043405649547401115,0.0032344874024606628,0.0336135588092789,1.1378842044169581
150,2008-08-06,0.009280029296875103,0.00391710490631133,0.03328596070036537,0.932575585966128
151,2008-08-07,-0.08148387848992178,0.001982564235201146,0.03464575185298272,1.5832143453534646
152,2008-08-08,-0.0027614748223060426,0.0017173593163346422,0.03461662946728157,1.3066658567079765
153,2008-08-11,0.013153377505829456,0.001454082452673103,0.03446279939185927,0.951986691769411
154,2008-08-12,0.02186536999109201,0.0022481179886969676,0.03434559049369932,1.1790306566667175
155,2008-08-13,-0.03477094662267921,0.0016431308218915308,0.03466023276717139,1.0170597050144623
156,2008-08-14,0.03810178185468671,0.001748399742648827,0.03476220373454976,1.3331597258766326
157,2008-08-15,-0.05038372584176154,0.0010626069217452123,0.03536215958597476,0.8933209946758176
158,2008-08-18,-0.02600139827558523,0.0007531816040358818,0.03551442798983832,0.9456499735414973
159,2008-08-19,0.013708552580380617,0.000970777676740336,0.03555171524944616,1.1546827274632363
160,2008-08-20,-0.06334521930538162,0.0007797430682447452,0.03586810086242767,1.5221111802928728
161,2008-08-21,0.018996960706588517,0.0005089521089589917,0.03566127793773695,1.135279345505046
162,2008-08-22,0.009694266660711826,0.0010330632290511694,0.03554780468846273,0.7508644231468118
163,2008-08-25,-0.01587888871444776,0.00026354945478849746,0.035377750608039334,0.5914580331101627
164,2008-08-26,0.02176359970012043,0.0007721625732356164,0.035453989654094284,0.6617294672189687
165,2008-08-27,-0.007344798345685022,-0.00022167750287068375,0.034772776577183494,0.6454414743724025
166,2008-08-28,0.009618950139734572,-0.00016942167199206722,0.03478524769995702,0.38683042732047235
167,2008-08-29,-0.015756698085382825,-0.00037517451207734275,0.034839317952154836,0.40419431511461273
168,2008-09-02,-0.004839950303840657,-0.000996853024821966,0.03455842855936884,0.6556309761552787
169,2008-09-03,-0.015338565448318242,-0.0008748074044545936,0.03449288580660167,1.8950623043270927
170,2008-09-04,-0.027355597329132175,-0.0033887462890023817,0.03023329566560756,1.1120905026757422
171,2008-09-05,0.024999975785613415,-0.002802204258459495,0.030422335712518966,1.0216848802538274
172,2008-09-08,-0.012195110427418387,-0.0033994954142325022,0.030227791712095404,0.7363370076312341
173,2008-09-09,-0.0023147942039267733,-0.003474647427126892,0.030218974774458996,0.8450437055585466
174,2008-09-10,0.04176333713131242,-0.002251344129728667,0.030468545359766605,1.1056215186521792
