,Price,return,ma,vol,rvol
63,2008-04-03,0.009597953049610641,-0.0010679776092352693,0.030324820667445105,0.847459926661625
64,2008-04-04,-0.02127628306070295,-0.0014511624732255555,0.030426679819798685,0.82175305157683
65,2008-04-07,0.005550225828903743,-0.0005859204065117184,0.0298229450793066,0.7312002594462106
66,2008-04-08,-0.02115909336322419,-0.0007311189454744436,0.029901634629657833,0.7782027345418397
67,2008-04-09,-0.00986874506454738,-0.0002950245326371698,0.029557431338463242,0.731386514748531
68,2008-04-10,0.026577915383294792,-0.000832547349213525,0.028731451891597936,1.1677651743181499
69,2008-04-11,-0.05039232977824004,-0.0017877139957203415,0.029366091180590345,1.207712696290594
70,2008-04-14,-0.027751009519633052,-0.0016732474045904056,0.0292485126281138,1.4499153197477872
71,2008-04-15,0.010015276202135048,-0.0021031989214486337,0.028865907712700062,1.6754976787137017
72,2008-04-16,-0.055032336226043976,-0.0026827881353814385,0.029559070587783644,3.782809932056077
73,2008-04-17,0.03725038160483529,-0.0018600821139447225,0.029941412515143585,1.6294426093417196
74,2008-04-18,-0.014668747259255932,-0.0011397093442801812,0.02905148654468248,1.2816838075933723
75,2008-04-21,0.02464088436109413,0.0006476562500078054,0.027016236125759634,0.9351231155266325
76,2008-04-22,-0.024048312669524896,-2.413353896914118e-05,0.027096937730327952,0.6471044300898877
77,2008-04-23,-0.013346603835999837,4.096898219927707e-05,0.027059301073262224,0.7063279400935206
78,2008-04-24,0.020811788836331724,-0.0006595041624066449,0.02589843117846347,0.7721077134494604
79,2008-04-25,-0.011722887314177588,-0.0008455817388221622,0.025935703333781205,0.7801625977103791
80,2008-04-28,-0.010314952316184844,-0.0009034443841485703,0.025952966967872394,1.1889780081476455
81,2008-04-29,0.0005212989898573106,-0.0005602022323743948,0.025824185307090856,0.5937531897519649
82,2008-04-30,-0.011006178049647097,-0.0008052430702166963,0.025849286954280886,0.656340243531963
83,2008-05-01,0.03338628272723154,-0.00017414933114861644,0.026194213396105958,1.0321415001155962
84,2008-05-02,-0.002564135666904499,-0.000731682219284941,0.025857880308948988,0.6439863512750782
