,Price,return,ma,vol,rvol
63,2008-04-03,0.009358303456258543,-5.7962412023650236e-05,0.02042607718412356,0.49467999798208123
64,2008-04-04,-0.0062809671458676775,7.99417133955336e-05,0.020352981006287164,0.5867578963686977
65,2008-04-07,-0.0022567340722376983,0.00039175912938142657,0.02016035730508318,0.46491581262380777
66,2008-04-08,0.00950186732693692,0.00046279733848013263,0.020184821871224574,0.48847427740121435
67,2008-04-09,-0.013446809790917058,0.0004923298199050314,0.020162725346279338,0.480739391125596
68,2008-04-10,0.007420876141883692,4.820578995577321e-05,0.01968386649997903,0.7922815890546622
69,2008-04-11,-0.01232711751151716,-0.0007586026794386383,0.019115795062491087,0.669217620083216
70,2008-04-14,-0.005783986919857487,-7.107235601502528e-05,0.018101142036094527,0.43406885625132496
71,2008-04-15,0.006124158101040944,0.00043712540602209367,0.017811629768386246,0.4544216949593531
72,2008-04-16,0.023127816759276332,0.0009832875871096346,0.017973336972978073,0.8427510367338931
73,2008-04-17,0.01859053532353072,0.0012486062763229974,0.018109575342400677,0.853919302511395
74,2008-04-18,0.013724398927876358,0.0014169368994314535,0.018176409899536127,0.8713160661871789
75,2008-04-21,-0.004608752555218643,0.0012869999718284867,0.018189971791560896,0.4964457891804744
76,2008-04-22,-0.014904069527145847,0.0006543923053926769,0.018046197664149027,0.6128225645701927
77,2008-04-23,0.022326743070409938,0.00041601294187933733,0.017648531806147567,0.7603434036522324
78,2008-04-24,0.008908262048053395,0.0008951898788831514,0.017458763715265637,1.0199927670520834
79,2008-04-25,0.018798183348798014,0.001593058176272136,0.017277942669712963,0.8531282460742715
80,2008-04-28,-0.009924847709393725,0.0012172846732206477,0.017266737974900206,0.6628316141414153
81,2008-04-29,0.002400399193547509,0.0011788449464106604,0.017261278155474093,0.5945167044609957
82,2008-04-30,0.0035209563375209196,0.001341854804371776,0.017233675252363394,0.9576144316778322
83,2008-05-01,0.010526345701007411,0.0010991057648102695,0.016989303331321263,0.8800404151189504
84,2008-05-02,0.0019443810056531952,0.001165020777854354,0.01698431942132904,0.8448630219574838
85,2008-05-05,0.004020025336217703,0.0014184955485321354,0.016904422684046044,0.6503940039823538
86,2008-05-06,0.003037435055513349,0.001966735989579285,0.016371215141903726,0.6807637974029496
87,2008-05-07,-0.00784592438694487,0.002126035640480128,0.016223121492549078,0.7143385784791898
88,2008-05-08,-0.012208888585901523,0.001673133018690539,0.016218639971053363,0.9255620356475199
89,2008-05-09,0.0033709630216225417,0.0020968098377931507,0.015900714629440323,0.5558864072894776
90,2008-05-12,0.031355266340644894,0.002403754342723839,0.016277495561675133,0.7078917654880698
91,2008-05-13,0.004071612673956393,0.0023666997681618994,0.01627089341750577,0.7575259080791723
92,2008-05-14,0.005418291849728973,0.002103205652820011,0.016080819233339236,0.8405615835401898
93,2008-05-15,0.0030992392930102586,0.002555990201134305,0.015690021003886407,0.72956146011346
94,2008-05-16,-0.01585007445100861,0.002326723197453243,0.015853528871328414,1.143904808856682
95,2008-05-19,-0.015831256865719623,0.0023461034090249584,0.015830186014645115,0.7965573376693601
96,2008-05-20,-0.009985096069134558,0.0017505544451442419,0.015570928201483846,0.7545781129871464
97,2008-05-21,-0.0280150678630523,0.0012050650288630308,0.016003134796768497,1.3365981619671339
98,2008-05-22,0.01974351660414242,0.0012619258795406895,0.016063383570615465,1.304634583878877
99,2008-05-23,0.007914064102368279,0.0014813165195449183,0.016058270589668203,1.2360433010891918
100,2008-05-27,0.017807140541246103,0.0015632243247118418,0.016129145075616514,1.2503130344126356
101,2008-05-28,0.008954386366081035,0.002175867304974066,0.015650655808962365,1.3314384889329667
102,2008-05-29,-0.0035501456961304356,0.0024616400780372756,0.015372268390123931,1.7694154648445326
103,2008-05-30,-0.022745844391936054,0.0023974257507013218,0.015470231255827022,1.1837628364377384
104,2008-06-02,-0.013881370199346987,0.002025842821059751,0.015576962837712736,1.4213271995137085
105,2008-06-03,-0.004123262170377728,0.0019908643448120285,0.015588435315873032,1.1959794186113795
106,2008-06-04,0.010993595930233413,0.002562251927823818,0.015238811435258813,0.9528882999325626
107,2008-06-05,0.03798893132337411,0.0033713916572172616,0.015744816355223998,1.2601391574847045
108,2008-06-06,-0.031428302506465444,0.00280380071636842,0.016342876955358833,1.2999263080324246
109,2008-06-09,0.001966776411813864,0.0028481775828157634,0.016336648110990552,1.1332300082031188
110,2008-06-10,-0.01219712993127764,0.0020301936302905923,0.015760195702702075,1.357679553044678
111,2008-06-11,-0.022566198213646582,0.0016770599644467352,0.01606006978180486,1.2053240088312664
112,2008-06-12,-0.009728232026388839,0.0016316796266535858,0.016088622178193304,1.7207300109849395
113,2008-06-13,0.03108486926285159,0.002459554702613198,0.016242716219278943,1.4092935348729307
114,2008-06-16,0.0014220327489933293,0.002612529193620306,0.01618584100470829,0.8170087788909668
115,2008-06-17,-0.006957941813254931,0.002157600426985469,0.01604277326355768,0.753523330127866
116,2008-06-18,-0.013870813294018292,0.0021407576335729906,0.016059288921663816,1.0569879302840415
117,2008-06-19,0.01856096704301846,0.0017731314629919402,0.015389736604785362,0.9804528478628435
118,2008-06-20,-0.02149750915241222,0.0009113097035557608,0.015142634318615254,1.1398845600949605
119,2008-06-23,-0.004219169275924917,0.0005802006599964692,0.015020718156374954,1.099088024873385
120,2008-06-24,0.011980830416037813,0.0007632116587411656,0.015089202518944533,1.0939156281694666
121,2008-06-25,0.023534734563837256,0.001460821157373706,0.015110234915948428,1.6029595208015335
