,Price,return,ma,vol,rvol
63,2008-04-03,0.005969292797780579,-0.0015287148165559488,0.013827711596458866,0.7949919107070504
64,2008-04-04,-0.0069808181786923384,-0.0015277255621738621,0.013827312946989745,0.7630049311187876
65,2008-04-07,-0.005799683574928549,-0.0016197840316171724,0.013836281162093754,0.4148885255055239
66,2008-04-08,0.0026516997166348144,-0.0016577608923764198,0.013820970162566464,0.5571041904700139
67,2008-04-09,-0.017101788433962484,-0.0017673962070493667,0.013916845051726929,0.8680836067168081
68,2008-04-10,-0.001435003645559374,-0.0016870537821676763,0.013903707096970664,0.46865390459420925
69,2008-04-11,-0.011316624091979421,-0.0019071913092867394,0.013945236265017716,0.6544804873026835
70,2008-04-14,0.0027254118062247645,-0.0015381832754246044,0.01375094365028031,0.5834830032638985
71,2008-04-15,-0.000724724821390299,-0.001642493271566937,0.013718907465242906,0.3674959510662443
72,2008-04-16,0.0018130115697709837,-0.0014983812020692203,0.013706561826909889,0.9252022873452405
73,2008-04-17,-0.007239379205517538,-0.0018663112887288545,0.013541010473204697,0.5878926984676299
74,2008-04-18,0.005833966246255873,-0.0016059796210399601,0.013528690936216992,0.6347831524006425
75,2008-04-21,0.01613171467543295,-0.00108023841259274,0.01356473399004366,0.7495002896871379
76,2008-04-22,-0.009275662307137722,-0.0009374465917990803,0.013427501780588111,0.6276210124509587
77,2008-04-23,0.0023577378587074094,-0.0013178664584061967,0.012974545786378168,0.6489105305066402
78,2008-04-24,-0.005608872563075962,-0.0012059090020304223,0.012905323552087546,0.8108722294612413
79,2008-04-25,-0.0003635395497265659,-0.0010927092395214665,0.012880521284588328,0.7101516015931271
80,2008-04-28,-0.0014568551441866973,-0.0013342578626930424,0.012739396719745458,0.7744069050714234
81,2008-04-29,-0.007655905917631101,-0.001510959469578922,0.012748796855913283,0.9289585965093197
82,2008-04-30,-0.026450671124399916,-0.0017579929542921842,0.013079901388053074,1.9148889805921316
83,2008-05-01,0.09886741673830968,-0.0005539946298312034,0.017972926469295887,3.47945511275716
84,2008-05-02,-0.022321547750169812,-0.0013611486542977921,0.01778662496063926,2.114971304195642
85,2008-05-05,-0.005268537874215218,-0.0008510157576519702,0.017186897492885114,1.6267185943302236
86,2008-05-06,0.0,-0.0005112352296270507,0.01698437704494814,1.2399457209550864
87,2008-05-07,-0.0075911873910778915,-0.00022575478777913773,0.01670513151330653,1.0376209907051737
88,2008-05-08,-0.004092027055181524,-0.0002029980856593624,0.016698770475429326,0.5260611203658611
89,2008-05-09,-0.005001521398750652,-0.00013631093542226891,0.016670614962487146,1.1464679701705742
90,2008-05-12,0.0025134437330656123,-9.920103683759408e-05,0.016673922173993144,0.7066666249370143
91,2008-05-13,0.010565452566612565,0.0001408233433973289,0.016717511438938105,0.9076625584226692
92,2008-05-14,0.017189642108818237,5.3245359903010215e-05,0.0166115029632048,1.3333270674925044
