,Price,return,ma,vol,rvol
63,2008-04-03,-0.031407526286287846,-0.0034293428652970776,0.03308035627589906,0.7284373100676961
64,2008-04-04,0.02575391524731674,-0.002849039380146538,0.033269006709364196,0.6411081615287357
65,2008-04-07,0.00039030304128084836,-0.0017725280096360942,0.032226531067868394,0.601126486885038
66,2008-04-08,0.005201555468841601,-0.0016953272103353246,0.03223749202907727,0.4506264462059981
67,2008-04-09,-0.03764552246516795,-0.002124888097776216,0.03253674421580558,0.6093060267871728
68,2008-04-10,0.00591472928739023,-0.0015505507406461728,0.03235076224310369,0.5808391247040693
69,2008-04-11,-0.03795268307093591,-0.001974164128344046,0.03265333342625626,0.63457225695399
70,2008-04-14,0.008612345558641765,-0.0012384076885397952,0.032355296749330666,0.4110474811994588
71,2008-04-15,-0.0015149643527948564,-0.0016128825089593876,0.032217326572720285,0.6452982599622946
72,2008-04-16,0.028827601465685637,-0.0006515491576286138,0.03220755640072771,0.641825754636965
73,2008-04-17,-0.007373683383839369,-0.0007903512331624589,0.03221754129972734,0.5972912007235903
74,2008-04-18,0.0818477092591614,0.000554254426250045,0.033855716552311836,1.595668195132591
75,2008-04-21,0.0009986791432503583,0.0006414285632363301,0.033849580146668064,0.8925623221151352
76,2008-04-22,-0.007233675909148585,0.000781340334670694,0.03379766068368555,0.6986112416357515
77,2008-04-23,0.017587982745204123,0.0019726876385183292,0.033025323958241315,1.8595402051761225
78,2008-04-24,-0.04086423610808587,0.0005300755004085323,0.03287733321942149,2.001318856313853
79,2008-04-25,0.0408032419770874,0.001192051482922434,0.03326561053577636,0.8988435089747886
80,2008-04-28,0.013727318981750392,0.001774043874066523,0.03315719576166373,1.0408788123974795
81,2008-04-29,-0.015005391977384486,0.0019273495757606118,0.03305515776197731,0.6400660240578786
82,2008-04-30,-0.02613332092320486,0.00145672714494111,0.03324270920936341,0.7696855618503822
83,2008-05-01,0.009283982576977712,0.0008576046584994484,0.03274453067994724,0.7445786171536636
84,2008-05-02,-0.02583164403432603,0.0010747366615722841,0.032517089971516526,0.8552044740544096
85,2008-05-05,-0.017979555028463934,0.0009339754081483313,0.032581027302610116,0.5957213891529294
86,2008-05-06,-0.0027660574850055797,0.0012893096122510933,0.03241358208549935,0.694068326781371
87,2008-05-07,-0.033417019691592054,0.0015515409787601297,0.032057332729762966,0.8942613494637066
88,2008-05-08,-0.005329329760334178,0.0009060970063250902,0.03177429741694182,0.877546961530397
89,2008-05-09,-0.005220446625910369,0.00024346852662406951,0.031453172178469845,0.46389321487599716
90,2008-05-12,0.02927770861081891,0.0003432223487243212,0.031536342473082506,0.7895281487147529
91,2008-05-13,0.0004024932959370009,0.0005058288847820325,0.03150937912226763,0.553647424127592
92,2008-05-14,-0.004828296090555573,-0.0002701180033154502,0.03101768817058345,0.5118611486192813
93,2008-05-15,0.025875998691075486,0.0005347314725480994,0.03102799404409415,0.7723652058517664
94,2008-05-16,0.004466621116982816,0.0012003446375533193,0.030647073651050474,0.6990689142875532
95,2008-05-19,0.0762490439558301,0.0026020973817509545,0.03201958025679442,2.0618248428070634
96,2008-05-20,-0.019078933034424983,0.001955724291354911,0.03204002646973246,0.8708638133029901
97,2008-05-21,-0.02998013375306663,0.002286001951583094,0.03159167155093375,0.7865769221396713
98,2008-05-22,0.012260561364619171,0.0019855748216994463,0.03140181854636845,0.6071453791952361
99,2008-05-23,-0.011481211046041606,0.0015412789682490641,0.03139102419251111,0.7151156974924412
100,2008-05-27,0.02897258907543243,0.002343448264855145,0.03143674066541354,1.141161879663961
101,2008-05-28,-0.006698077273404768,0.002418687861066312,0.03140888425678683,0.7594969093888513
102,2008-05-29,0.0033715624764425467,0.003148605402010945,0.030875291491048673,0.7862185083153442
103,2008-05-30,0.015805831668112225,0.0041902177265331735,0.030158242727336085,0.6113842508730305
104,2008-06-02,-0.017030132814518262,0.004422162027155721,0.029933565402404196,0.7310603408536521
105,2008-06-03,-0.0014957103673304273,0.0036585445971591226,0.029449635479809375,0.7047104753008325
106,2008-06-04,0.01735113525461829,0.00401898441038249,0.02947646786552723,0.7822965403231605
107,2008-06-05,0.03693259008361216,0.005154750853270363,0.029341830350182948,1.0815103246424016
108,2008-06-06,-0.04591178304028343,0.00408444742104616,0.029958668755465136,0.9537764407598818
109,2008-06-09,-0.014882784279642958,0.004001766157217701,0.030004404980428716,0.7992152028873828
110,2008-06-10,0.002392050080449293,0.003119415336359172,0.029197951925769797,0.7468773979234642
111,2008-06-11,-0.029389566980110304,0.002804198718680115,0.029442893814547646,0.7260062110814308
112,2008-06-12,-0.014622203741629036,0.0021401333261455795,0.029355131180057826,0.7736110605324116
113,2008-06-13,0.039658575817924424,0.002792867291324794,0.029728523106654716,0.7545723181046357
114,2008-06-16,0.03195658270188706,0.0036933339312431733,0.029739256078473365,0.7325819728033435
115,2008-06-17,0.015544657754656077,0.00270659301758796,0.028237184593925085,1.1223142837482847
116,2008-06-18,-0.0054236563416124595,0.002959215851557315,0.028089398680024476,0.8804232212405855
117,2008-06-19,0.02108577186542826,0.002610763455398681,0.02771789905933671,0.8721513490743371
118,2008-06-20,-0.0375029667919633,0.0014169056649260322,0.027801379529110284,0.8604571380717335
119,2008-06-23,-0.005178769256784288,0.0014977166443231266,0.02777424736304675,0.9675467527415267
120,2008-06-24,-0.01289038383500718,0.0015823989095385413,0.02772122520762506,0.928679211705216
121,2008-06-25,0.010924085119621507,0.002401042033953729,0.02721075044593507,0.9627030959669136
122,2008-06-26,-0.052291584365710575,0.001804180038088351,0.02799282949789598,1.4545891224732266
123,2008-06-27,-0.021494106405303914,0.0011125953480027625,0.028022125309203137,1.5032549803093038
124,2008-06-30,-0.017814076557207792,-0.0003723315627445476,0.026437831132484404,0.906733120702569
125,2008-07-01,0.003954698585342031,-0.0004482144572333549,0.026418121779386062,1.3091759163842758
126,2008-07-02,-0.029611509846376394,-0.000419706259774443,0.026385122709821126,0.8980315017192818
127,2008-07-03,0.007838711567853096,-0.0007040745721468818,0.026194335730836682,0.5447692914265732
128,2008-07-07,0.006805592293357643,-0.0006022445840186786,0.026211123001131792,0.9419252169960856
129,2008-07-08,0.035177281265180715,-0.00012643941264821654,0.026587546152766102,1.0076590558343674
130,2008-07-09,-0.05903522195962152,-0.0004659584522427177,0.027203816354723433,0.8794212160207057
131,2008-07-10,0.0002832930060054917,-0.0005553463297250152,0.027191761538103345,1.2555159782806757
132,2008-07-11,-0.029590840244028804,-0.0004226186658058547,0.027026178106111545,0.9991805995083597
133,2008-07-14,-0.03297349080415313,-0.0010827113064851388,0.027308324673496698,1.1261732252883834
134,2008-07-15,0.011315674194741998,-0.0008790503771591569,0.027352857078434763,1.403296572730906
135,2008-07-16,0.07175890521661121,-0.00019760111127144935,0.02861074040534574,1.4741865498799194
136,2008-07-17,0.003758344982125239,-2.0902248319630182e-05,0.02860007987287678,1.1675556370868856
137,2008-07-18,-0.0414643999168659,-0.001978237314605778,0.02708634166435827,1.0263114342630342
138,2008-07-21,-0.009259277783507658,-0.002141062027728921,0.02709898681740008,0.8571241733624865
139,2008-07-22,-0.007447447121245232,-0.002144455221571725,0.027099648148556536,1.0897794227546984
140,2008-07-23,0.03781079477397142,-0.0018234582052420853,0.027454595677889354,2.2256157845275695
141,2008-07-24,0.11596262094149323,0.0006658569860210752,0.03076754304240466,3.7766160245489564
142,2008-07-25,-0.005208379710167632,-6.448621536392539e-05,0.030342581175811394,1.115578178254769
