,Price,return,ma,vol,rvol
63,2013-08-08,-0.0035133913964756625,0.0012719354382355697,0.013087119872514184,0.30822286454699493
64,2013-08-09,0.005729359088003205,0.001257334425754012,0.01308153573223308,0.2337202274875641
65,2013-08-12,-0.0013145828088542144,0.0008882276493603185,0.012813892523581411,0.4636271697441149
66,2013-08-13,-0.004387905987383922,0.0004118595707043809,0.012431658618016652,0.46337608656008755
67,2013-08-14,-0.0017629314493537995,1.609549529814369e-06,0.012058775793432562,0.5744799304269356
68,2013-08-15,-0.012141263715752637,-0.0003132085119346327,0.012113529931273877,0.4235791163320702
69,2013-08-16,-0.013184360951684737,-0.00040824059456953795,0.012191640447542534,0.5787992786966795
70,2013-08-19,0.003623184962974646,-0.0003019113453453471,0.01219721249271605,0.7762106179218101
71,2013-08-20,-0.0006768677685793367,-0.00019722724426268678,0.012164684520067973,0.8079202018797067
72,2013-08-21,-0.006547773979062477,-0.00016022409072992955,0.012141373245737105,0.49845972581892267
73,2013-08-22,-0.007727276195179322,-0.00040730325824976806,0.01213435128195824,0.3213457811332227
74,2013-08-23,-0.002977578299807049,-0.0004651479858646518,0.012137834734079193,0.31215161649944256
75,2013-08-26,-0.0022972312640783255,-0.000642611990652946,0.012080549907471089,0.43069098930340854
76,2013-08-27,-0.00713795466527023,-0.00042049395887175156,0.011823672104721154,0.6254804883298994
77,2013-08-28,0.01994435602167055,-2.5390169640640073e-05,0.012083014757448711,0.599978836725336
78,2013-08-29,-0.0018189635559362483,2.106663140768884e-05,0.012070192854713172,0.4729954794194623
79,2013-08-30,-0.014578660184520142,-0.0004049692590626551,0.012104810342886237,0.5738163787587972
80,2013-09-03,-0.003698563421637213,3.1243573909951333e-05,0.011455663555701372,0.5507281750874624
81,2013-09-04,0.0030162661883454955,0.0002040763137319083,0.01141657130222699,0.9938637463247609
82,2013-09-05,-0.0009253045558851314,4.862433771121501e-05,0.011363246346164242,0.18786025453231114
83,2013-09-06,-0.008566773411656348,8.108936406429086e-06,0.011389731765663953,0.5893355438496721
84,2013-09-09,0.007706721938500527,-0.00011705786812477202,0.011258278782152398,0.7791298921280201
85,2013-09-10,0.014368456777757554,-1.7427807014738299e-06,0.011370081387884201,1.3098597799077032
86,2013-09-11,-0.0009138888533013478,0.00032685404879291845,0.011029402089019409,1.3857123757743215
87,2013-09-12,0.01692206005518182,0.0006323716037925162,0.011219685467026707,1.579560923693785
88,2013-09-13,-0.0022487584005688177,0.0005263774663242573,0.011214782083990477,0.5233495164948864
89,2013-09-16,0.0018030613698571951,0.00039291567880542797,0.011147497746418851,0.7120042305658382
