,Price,return,ma,vol,rvol
63,2008-04-03,-0.007075470813926565,0.007445032892390323,0.07433629424072746,0.5273388308892228
64,2008-04-04,0.01385593886200076,0.008034107749087074,0.07423606051093032,0.5786128061913265
65,2008-04-07,-0.0070285033271173525,0.008147502078548537,0.07420704380972726,0.3428638720706892
66,2008-04-08,-0.0007865392132102578,0.008929123848435512,0.07384283095415876,0.30260394363899595
67,2008-04-09,-0.0031483331062539532,0.008946409043049837,0.07383982662831526,0.41686776334912223
68,2008-04-10,0.009080082338088546,0.009051940749033876,0.07383511633822654,0.49986470388672527
69,2008-04-11,-0.006650983550489431,0.008744226277562734,0.07385991147506968,0.20472866164206638
70,2008-04-14,0.013391105752074361,0.009279946865468623,0.07376775482337455,0.43836554028856684
71,2008-04-15,0.01982119336824395,0.009895342688546157,0.07369013835911979,0.5856542510539757
72,2008-04-16,-0.005716438675715252,0.01032875942865647,0.07351373403071414,0.7026759587918332
73,2008-04-17,-0.009198901375357171,0.010428204416051159,0.07348251131029004,0.6899544918253835
74,2008-04-18,0.005028996440970213,0.01127674878469974,0.07309954669483523,0.43874472233271555
75,2008-04-21,0.008083164362007178,0.01121946742742706,0.07310063004450842,0.2824063531567651
76,2008-04-22,-0.00420006766079728,0.011972887958364976,0.0726854696366892,0.32234238511759994
77,2008-04-23,0.004984572414861832,0.011471704066929106,0.07262203655582575,0.31314801261806824
78,2008-04-24,-0.0026706714973625534,0.009738825664683974,0.07161341717096059,0.4733901426903406
79,2008-04-25,0.0022953811729413687,0.01012248256783416,0.07150598347331104,0.15165409903531143
80,2008-04-28,0.010305268873396445,0.010184633363213664,0.07150438838339229,1.2828012096625419
81,2008-04-29,0.006044586146071618,0.009585188710879607,0.07137613591283397,0.407163736670921
82,2008-04-30,-0.014645159307831057,0.009458933791821791,0.07141241649036094,0.4131786507249374
83,2008-05-01,-0.005716438675715252,0.009261273308043104,0.07143730358595952,0.7898143018364625
84,2008-05-02,0.004216239287682333,0.008710271258603094,0.0713385846375682,0.6277458996459339
85,2008-05-05,-0.005343599482159345,0.009062238704593094,0.07121154974350158,0.4494804743292265
86,2008-05-06,0.01112822983814854,0.010012937541516343,0.07082583181973193,0.21785864696198168
87,2008-05-07,-0.0034155592503215537,0.010159646324310675,0.07078767566140988,0.3198525748198014
88,2008-05-08,0.012947454676426995,0.009958161568557928,0.0707609599136266,0.2762020339470938
89,2008-05-09,0.002631586495711824,0.00970231503613189,0.07075779834724986,0.7601106465208947
90,2008-05-12,0.008248880087667443,0.009881938426182887,0.07073921985817772,0.6277817445461819
91,2008-05-13,-0.011156515608417461,0.009802531788604674,0.07076031547915856,0.7517988155788038
92,2008-05-14,0.01429107708151478,0.009478978943993523,0.07069132082460704,0.8014590792230922
93,2008-05-15,0.013348163053938045,0.010526775621080774,0.07024318028857834,0.798190668990249
94,2008-05-16,-0.008415605183339392,0.010393194586424594,0.07027151811385998,0.8677768021931103
95,2008-05-19,-0.007011100187170993,0.010261852193327708,0.07029658584053515,0.40879911774547467
96,2008-05-20,0.007803812933898202,0.009684707585856841,0.07016288943138826,0.286166033519961
97,2008-05-21,-0.006268474624050779,0.009144023681059496,0.07015232773289545,0.24311483167852826
98,2008-05-22,-0.005565909193698038,0.008729069698957363,0.07016093059077004,0.37246844488262365
99,2008-05-23,0.0044776353109063916,8.644500583600124e-05,0.011817213837666261,0.27759854396768807
100,2008-05-27,0.009286782553994177,0.0002574646498744541,0.011871905099116616,0.1869428556405298
101,2008-05-28,-0.01288182237815505,9.437356151394766e-05,0.011981956602656812,0.16688757132717016
102,2008-05-29,0.008948520881423061,0.0006987351067254589,0.011431924303885939,0.2220018795602528
103,2008-05-30,0.00036958043562562715,0.0003993509336520739,0.01118303450756395,0.5206851849521101
104,2008-06-02,-0.002585895882071254,0.0005379987019009905,0.011089138167496914,0.3291258487209681
105,2008-06-03,0.0037037345790174037,0.0006997816144295512,0.011059280947618618,0.4402658725660321
106,2008-06-04,0.007749029233364624,0.0008166835923462405,0.0110947593233364,0.560392434703234
107,2008-06-05,0.012449658356766813,0.0010386806300893624,0.011186464948435542,0.9604906871011059
108,2008-06-06,-0.01048823689946532,0.0011347160412506522,0.011058368982967807,1.2055819786156747
109,2008-06-09,-0.00438598753983821,0.0015120494869581063,0.010430470112633306,0.6446202889933447
110,2008-06-10,-0.008443410043034838,0.0015057775865492925,0.010436428608366199,0.4267198565420083
111,2008-06-11,-0.009626101992599834,0.0011855583634420173,0.010463980296543631,0.9345610759425514
112,2008-06-12,-0.007102834473701192,0.0006076490460729359,0.009874707922354675,0.747114712819588
113,2008-06-13,-0.003388553865352306,0.0007705372605604732,0.009719131493543443,0.6675445061950902
114,2008-06-16,-0.0026445109427467584,0.0008791952743929028,0.00964051838274496,0.7556047289858343
115,2008-06-17,-0.004166585984687665,0.0006673172609513475,0.00960170893791673,0.5121118704365899
116,2008-06-18,0.004564424004299239,0.0009658093727140201,0.00942139245978634,0.8215994925906706
117,2008-06-19,-0.002650518854702577,0.0005734109646855924,0.009035101223317254,0.49054067282278857
118,2008-06-20,0.011009861543571864,0.0006858497088296197,0.009121165608253596,1.0387939199561047
119,2008-06-23,-0.006759221647674174,0.0004233685754741611,0.009093217092346052,0.7873500596650838
120,2008-06-24,-0.02495276046074013,-2.803507664351197e-05,0.009628839448247516,2.381451980462385
121,2008-06-25,0.002714238093663779,0.00019883363434447873,0.009520069216979144,1.6994142172009503
122,2008-06-26,-0.008507403160124438,0.00023733930641460927,0.009479135100384114,1.3190753317675372
123,2008-06-27,0.004680211463932826,0.00019256457669127234,0.00945089166525841,1.4136650640097317
124,2008-06-30,-0.007375808275930984,-0.00022306292730846068,0.00919119121495403,0.7637550895884914
125,2008-07-01,-0.016816588408571698,-0.00014811272857333135,0.00903245150036163,1.2713687213696019
126,2008-07-02,-0.03182176099065659,-0.0005409109853468238,0.009840496128277783,1.5077513838109438
127,2008-07-03,-0.02218577782389264,-0.0011130017263927508,0.010035746121758487,0.8451354896816384
128,2008-07-07,0.007983228399965014,-0.0008747202704073164,0.010071178647502873,0.9216872233149974
129,2008-07-08,0.0200083613662263,-0.0005446424834321329,0.01040921352710272,0.9706342523665372
130,2008-07-09,-0.03146703813023066,-0.0009941457377809694,0.011111235976431972,0.8902334200657923
131,2008-07-10,0.008438727554171743,-0.0010043259724463157,0.011102147077553089,0.699194936080524
132,2008-07-11,0.03430965555544807,-0.000354157097748895,0.011934320757375232,1.1536629049366187
133,2008-07-14,-0.018203881154038704,-0.0008556648264173563,0.012010997654185882,0.7634995059384263
134,2008-07-15,-0.0024722399581755816,-0.0012095288474716346,0.01171679523412641,0.6125474548163579
135,2008-07-16,0.03469642997273614,-0.0005680547419406601,0.012543193661629008,0.9023759620415805
136,2008-07-17,-0.0039919732592236246,-0.0004854050893036197,0.012502494720124149,0.46015388981360533
137,2008-07-18,0.0036072139079452725,-0.0005079730660183013,0.012493660341589158,0.707263345821716
138,2008-07-21,-0.015175708202128324,-0.0008771615194172774,0.012579055766045781,0.32948572334187376
139,2008-07-22,0.007299268943786519,-0.0006946323669635663,0.01261344474167438,0.3197223957731515
140,2008-07-23,-0.033816445523942806,-0.001310521540595386,0.013262268382676337,0.671723429485835
141,2008-07-24,-0.014999998013055849,-0.0015062251360825811,0.013373167736549183,0.5093305421190519
142,2008-07-25,0.018189515825475677,-0.0012539372844550525,0.013594140254241653,0.28624766517347966
143,2008-07-28,-0.012463672353853816,-0.0016153490499669614,0.013584534733684504,0.14738776939235976
144,2008-07-29,0.009676078974407476,-0.001557706306660043,0.013625205896115431,0.34234235217463904
145,2008-07-30,-0.035000021856386065,-0.001880799362986313,0.014170959139934556,0.6519367630567741
146,2008-07-31,-0.015544039743826232,-0.0020367930307341065,0.014267624136973347,0.735587276951943
147,2008-08-01,0.013596554780930914,-0.001887899134015875,0.014382415667462534,0.5176814586265464
148,2008-08-04,-0.006923417743877502,-0.0019129756143606074,0.014389913331833521,0.48082653476174175
149,2008-08-05,0.04705881570691739,-0.0013426488545388799,0.015578100159642734,0.3616296874945991
150,2008-08-06,0.01081985095408644,-0.0011166899624054196,0.0156506206775644,0.25007235587233284
151,2008-08-07,-0.016467739946930182,-0.0015835978135698191,0.01566304459787875,0.2114720401960612
152,2008-08-08,0.021347814641533347,-0.0012865148271282076,0.015919678187160613,0.5101969415765151
153,2008-08-11,0.006967255758496549,-0.0013068580704483806,0.015908111352811748,0.978967518370579
154,2008-08-12,0.004069960308085818,-0.0010651679765356302,0.015871678345049718,0.9574762765365467
155,2008-08-13,0.002026770097173225,-0.0012598395159696232,0.015755075507619284,0.8146866081809533
156,2008-08-14,0.0004044878240447858,-0.0014652946783488812,0.01564552186011189,0.3653883049608247
157,2008-08-15,0.004448106999538126,-0.0012611087706841586,0.015637290458927214,0.6385828769867771
158,2008-08-18,-0.043880864748808035,-0.0018463431288053816,0.01652092740550452,3.6958122269846805
159,2008-08-19,-0.028631593217964935,-0.0024246829089936855,0.016812819940820633,1.9778140236196016
160,2008-08-20,0.055049878966416,-0.0014513757091450064,0.01829615931116963,2.975121853751279
161,2008-08-21,0.001643367729900369,-0.0013369427421037617,0.018292554758906506,0.7473170624979488
162,2008-08-22,0.0036915500019090164,-0.0013494202866910217,0.01828879231475471,0.4517925839993858
163,2008-08-25,-0.00040869826523448616,-0.0015033168076311592,0.018238571036840706,0.5696075179254259
164,2008-08-26,0.027391640149814878,-0.0008640554976633826,0.018536677781572586,1.6617059256554825
165,2008-08-27,-0.0007957771286638549,-0.0010187268946488892,0.018494084965277893,0.4349314742891913
166,2008-08-28,-0.00039828141153130936,-0.0010309151779370944,0.01849340827465787,0.584792730738044
167,2008-08-29,-0.0011952443137741575,-0.0010088413435196803,0.01849235221961196,0.4069609617373319
168,2008-09-02,-0.02114069387650752,-0.0014031973507502345,0.018654431793361213,0.9870312365914357
169,2008-09-03,-0.05582727838452062,-0.002412345090716667,0.019833705687635303,2.9390126784546973
170,2008-09-04,0.002589527639039746,-0.00256885510210916,0.019753276990688032,1.1901652905967657
171,2008-09-05,0.016358228603325697,-0.002142720729048985,0.019868916680611356,1.379927758709887
172,2008-09-08,-0.017789122933901447,-0.0023554689099071317,0.019964850106917936,0.919195225214905
173,2008-09-09,-0.06123329095615804,-0.003193403527575754,0.021288420788744152,2.205046650186259
174,2008-09-10,-0.007349572353390399,-0.0031572681364771915,0.021279255825634356,1.716212868347016
175,2008-09-11,0.0018509750587067941,-0.003015144175645319,0.02128237936228701,2.246604906129449
176,2008-09-12,0.011085419784471195,-0.002785398562156057,0.021356279109546093,0.6904483279300084
177,2008-09-15,-0.24303328132604218,-0.006601093330144873,0.03704387022316735,8.346313863190247
178,2008-09-16,0.01086300362522219,-0.006362528415701859,0.037108141492688373,2.3222392760401034
179,2008-09-17,-0.10388061788700109,-0.00808387828699234,0.0390571512304162,2.1108397006233757
180,2008-09-18,0.033311149452470934,-0.007513058155132444,0.03939913318622238,1.9488284295994431
181,2008-09-19,0.06834300697129136,-0.006603008227708325,0.04048116909463781,1.5563963418589064
182,2008-09-22,-0.01327697884957102,-0.006706464691230497,0.040489902436122306,1.1804640901376595
183,2008-09-23,-0.003058245970987805,-0.006358932715202682,0.040424674974736834,0.9958173687729095
184,2008-09-24,-0.006134786971090489,-0.0064993934305162425,0.040408010698696546,0.9462418916689175
185,2008-09-25,0.0012962528179281119,-0.0063437798435630275,0.040419028732902665,0.7525030739504655
186,2008-09-26,-0.00369910409878893,-0.006476784852495119,0.040395947621856325,0.5000659656714646
187,2008-09-29,-0.04517323942631302,-0.007076744077104357,0.04068913437044175,1.5738417728756424
188,2008-09-30,0.06286450383472264,-0.005811964835147304,0.041609491252287585,1.1140589778183738
189,2008-10-01,-0.028658495383344085,-0.005761754269951867,0.04157949651623144,0.5576658798994676
190,2008-10-02,-0.0671689032015198,-0.006475772133088807,0.04224696048025016,0.9043460218055608
191,2008-10-03,0.010094251390994291,-0.006442263831643898,0.042259448986379185,0.9503110330518553
192,2008-10-06,-0.03797472616967423,-0.007362630300467716,0.04230547106642317,0.8772572370710837
193,2008-10-07,-0.04639883255466437,-0.0075996429103793615,0.04248414168639905,0.6445147000359691
194,2008-10-08,-0.0174292459559916,-0.008010245664508938,0.042451625712091774,1.0508980261208039
195,2008-10-09,-0.038433075709689124,-0.00916489219252699,0.04227088050430417,0.7438826977473333
