,Price,return,ma,vol,rvol
63,2008-04-03,0.0175685247050279,-0.0012815887245094296,0.031773303388723084,0.7566996065974144
64,2008-04-04,0.019082257043927298,-0.0012559236129044407,0.03178933959257651,1.5832626233862104
65,2008-04-07,-0.00757915698519307,-0.0009580202201377021,0.03163799204480113,0.8578138314360889
66,2008-04-08,-0.027403708144790984,-0.00042981574912456577,0.03089385825055896,0.7136493046590994
67,2008-04-09,-0.020785048788739213,-0.00032323985569738937,0.03081043783580268,0.93464907036674
68,2008-04-10,0.03584895122606091,-0.00021016899563550614,0.03093159579812346,0.8385823077626676
69,2008-04-11,-0.011839664340245304,-0.0003565554827073168,0.03096497634791022,0.6888039019758307
70,2008-04-14,0.002303797595408996,-0.0003338712519971504,0.0309664163108064,0.5488686022570625
71,2008-04-15,-0.0179309729678242,-0.0010416735861885189,0.030848843271801686,0.9183454983796075
72,2008-04-16,0.021535660348700247,-7.141114078818804e-05,0.03057691426545046,0.8656925356499297
73,2008-04-17,0.004124704047609562,0.00024735596416209786,0.03051324159513561,0.4871577209246807
74,2008-04-18,0.0447285393891208,0.001143235863141663,0.030981414498198794,1.2643763464278135
75,2008-04-21,0.015290743875282287,0.001306368344743392,0.03102914239189684,1.0247824426213172
76,2008-04-22,-0.04647201278279767,0.001223788295896524,0.03115096386977172,0.9727849022093821
77,2008-04-23,0.041065409351755955,0.002446265254184257,0.031179755756066584,1.4129203612844383
78,2008-04-24,0.019505631763190534,0.001338368454031123,0.029222329910736283,1.1482008658043226
79,2008-04-25,-0.0034012319855362128,0.0012629346071830678,0.029228429658592778,0.790763877431644
80,2008-04-28,0.009812265715719137,0.0009902650766219405,0.029064214351888846,0.813121830672703
81,2008-04-29,0.016476489809072792,0.0011127425959970277,0.0291137018744319,0.8111846126190904
82,2008-04-30,0.005818934595697378,0.0010741413152468818,0.02910569608685124,1.560853973971325
83,2008-05-01,0.03181809809350522,0.0015791904913342663,0.02936168865617143,1.672150150360165
84,2008-05-02,-0.004004704663300718,0.0011328197497234272,0.02922698524573309,0.7979204617041283
85,2008-05-05,0.016083838246719218,0.0015683459888548147,0.02924233776540239,0.8282816753210784
86,2008-05-06,0.017807372487737227,0.002519412203749024,0.028769391257176237,0.9115481528606107
87,2008-05-07,-0.01477457449737496,0.002926292738482076,0.028330399011169384,0.7705466616334695
88,2008-05-08,0.02722972073444674,0.0031895727605547528,0.02847994608257591,1.0955804631803296
89,2008-05-09,0.010372764914741595,0.002896350223236085,0.02830610179261794,0.7726963514760459
90,2008-05-12,-0.02471492519663354,0.0027018441405044767,0.028455042157392647,1.0130429019590115
91,2008-05-13,0.00662779945387082,0.0032791544761922595,0.02815352740468491,1.0588668969257993
92,2008-05-14,0.029434605139165182,0.0026331220122174474,0.02703959618899479,1.2013642707948389
93,2008-05-15,0.020692152949713938,0.003891626724745706,0.025967813647278674,0.7543305847067656
94,2008-05-16,0.00663460981035402,0.004209158824459669,0.02587547929156945,0.6458688286672234
95,2008-05-19,-0.03405335340675886,0.0037353933214865054,0.026301774991107935,0.8709556270197254
96,2008-05-20,-0.0018955673352196722,0.0036084732116865984,0.026309469781271987,0.7693746092900298
97,2008-05-21,-0.020508679427498788,0.0032311196456814204,0.026484388670050717,1.4386054808049347
98,2008-05-22,-0.046142247550899684,0.002063310116768198,0.027016856667586013,2.6469738429134635
99,2008-05-23,-0.03373972427435612,0.0009675370952430443,0.02704726704485042,1.3784462615511348
100,2008-05-27,0.00631058314851507,0.0008942726755779139,0.02702609932333212,0.9311735126665782
101,2008-05-28,0.00292676047151752,0.0005975994409042186,0.026897226796300744,0.8502659650168519
102,2008-05-29,0.014588669554973954,0.0015344804109434515,0.02632523087081167,0.8350775056162136
103,2008-05-30,0.0016438439977686237,0.0022354287350284203,0.025714224943358416,0.6245980071252696
104,2008-06-02,-0.02420020612497209,0.001190536278782221,0.025423512051620616,1.0490200643130216
105,2008-06-03,0.007145561974708947,0.0013039578974283945,0.025434052080858964,1.1109824748543653
106,2008-06-04,-0.015441796472291824,0.0007346148771603517,0.02540051988738691,1.627463103801752
107,2008-06-05,0.022466583024470577,0.0014711297412996756,0.025346351762213674,4.570598027812966
