,Price,return,ma,vol,rvol
63,2008-04-03,-0.0035352055755009104,-0.00037273094044246917,0.034283862798791115,0.8891079152431123
64,2008-04-04,0.007095223717128674,-0.0003641558191851307,0.03428569102998814,1.1599568731356809
65,2008-04-07,0.018054420146790484,0.00043279301372192404,0.03411796694059769,1.0650029626096307
66,2008-04-08,-0.043685441625994414,0.00010648553404694784,0.03444369124886699,1.0011899255152394
67,2008-04-09,-0.02125713235189275,0.00022688180146090975,0.03435401048804812,0.7153180806907792
68,2008-04-10,-0.012939166166669902,-0.00040064512002630035,0.0342254232715632,1.2966843854302748
69,2008-04-11,-0.023407890919702634,-0.0011354514981553765,0.03421437046633362,1.7020570767513665
70,2008-04-14,-0.08820752751345062,-0.002984489451208768,0.0357137837694926,2.32549391737248
71,2008-04-15,0.012618644270998791,-0.0024323231646463978,0.03568130869913948,1.7536943774795042
72,2008-04-16,0.043613622754300696,-0.0011336497773107204,0.03584692101648225,1.2571509525158753
73,2008-04-17,0.02189066257118366,-0.0015829510990209696,0.035367360127897124,1.2653674959433325
74,2008-04-18,0.019961140951263667,-0.0006261750421358561,0.035117075325934125,1.162190412145891
75,2008-04-21,-0.07494087323525522,-0.0014788578637515669,0.036258846252573196,1.4239940767691888
76,2008-04-22,0.07997931668786817,-0.0008625302529958587,0.03730992031342977,1.8406984649043276
77,2008-04-23,-0.04921156567763385,-0.002743241131553338,0.03669878254980132,1.3894562121641783
78,2008-04-24,0.06783958939116963,-0.001697970483470619,0.03775822110690136,1.4416193044764736
79,2008-04-25,0.02494055385507088,-0.0008487505243598707,0.037745957748962916,0.9672505520540611
80,2008-04-28,0.010560892011650669,-0.0014977759767196056,0.03717948833917068,0.8790761017904736
81,2008-04-29,-0.013176041681949302,-0.002150749915073273,0.03701463791475223,0.6268817263397171
82,2008-04-30,-0.01335196776576697,-0.00211682286355184,0.03700319253088357,0.9515729773010067
83,2008-05-01,0.055063501629558864,-0.0018762586195391485,0.037328642833262385,1.0375510579014788
84,2008-05-02,0.0017690638013643234,-0.002410473202651238,0.03702581184524477,0.8157840932324678
85,2008-05-05,-0.020309050265498896,-0.002184124686662648,0.03686930406813809,0.7224373064738593
86,2008-05-06,0.01216733541492565,-0.0012058370508434314,0.03640932964399855,0.80727680737881
87,2008-05-07,-0.027159498325724174,-0.001821863606179844,0.0365164663222255,0.9702598331745169
88,2008-05-08,-0.04347850753647031,-0.0027130901198671674,0.03684083051719248,1.155747484309423
89,2008-05-09,-0.00621950593528342,-0.002384592371956445,0.03671359770289415,0.7941091428685074
90,2008-05-12,0.023591519770603586,-0.0015896508072617017,0.0367254323396414,0.51605827240792
91,2008-05-13,-0.02492969048118998,-0.0026586365770876652,0.03640258528691053,0.8000406838829486
92,2008-05-14,0.010613215295355971,-0.0024597091067961136,0.03644091364887507,0.5429977525318457
93,2008-05-15,0.007636513136748846,-0.0018134642972020302,0.036249694439619215,0.7359155489464421
94,2008-05-16,-0.029843327821183263,-0.0025902386048040653,0.0363187196716356,0.6113718289970653
95,2008-05-19,-0.0004885624233771368,-0.0019722375329901346,0.036011824538270974,0.5497759117000651
96,2008-05-20,-0.023448628022111895,-0.002479878052048067,0.036086687630007094,0.6367311299824711
97,2008-05-21,-0.01350687466740208,-0.0023361457593413107,0.036023388604450424,1.2032959980888989
98,2008-05-22,0.008113451422003592,-0.0025083346628990777,0.03594578880029209,0.658759602732409
99,2008-05-23,-0.031186689577516247,-0.0031446242095533126,0.03609507720941405,0.5925236707030093
100,2008-05-27,0.015056880666294514,-0.0029947280551855127,0.03615159858478039,0.961807154506773
101,2008-05-28,-0.03580596995530272,-0.003474472208150689,0.03638626655270892,1.4047631208318065
102,2008-05-29,0.019629077879388612,-0.0025964662769488458,0.036263643690225326,0.8788753266163867
103,2008-05-30,-0.02705536076083681,-0.002266915577368895,0.03593895110124319,1.3079160370657232
104,2008-06-02,-0.037967768615196684,-0.0028834376303861755,0.03621629770420604,1.898997015296605
105,2008-06-03,-0.035574963124494374,-0.0034342726156936145,0.036448379227749614,1.9015046726746094
106,2008-06-04,0.0040341694638730274,-0.002995935377106345,0.03636814644965957,1.8116129778404588
107,2008-06-05,0.008036711339661773,-0.00241404841831414,0.036244575332314254,1.702861503243037
108,2008-06-06,-0.04669700160012258,-0.0033598967115885657,0.03661434877744399,1.6299240602231182
