,Price,return,ma,vol,rvol
63,2008-04-03,0.0012140161099285507,-0.0021566809072985985,0.012591125261913512,0.6948630839473677
64,2008-04-04,0.00873190166146487,-0.0019982881585202082,0.012665301757968261,0.9179679146224627
65,2008-04-07,-0.0012025098686192504,-0.001971141653156529,0.012665142963136145,0.7659868986420078
66,2008-04-08,-0.0009629811008713407,-0.0022116635265790443,0.012496034913269427,0.6829750995263484
67,2008-04-09,0.005783270774907923,-0.0020316857042736404,0.012528711058429105,0.5416724097531392
68,2008-04-10,-0.014854225592187409,-0.002106535590967703,0.01259185247283456,0.786291519094315
69,2008-04-11,0.0036477377232282393,-0.00164384490193407,0.012249214334966068,0.5760511166949611
70,2008-04-14,-0.012357548892621417,-0.0019421333989031982,0.01227809344616744,0.7620345703488013
71,2008-04-15,0.007114982529781155,-0.0020321887200944887,0.012188788931663795,0.6273113102181629
72,2008-04-16,0.017539913265080642,-0.0015433369674835106,0.012347865306092155,0.7027735992142919
73,2008-04-17,-0.0007183048226975242,-0.0014024108340682838,0.01230506047796285,0.6789685071303045
74,2008-04-18,-0.005270925516300706,-0.0009699616124189179,0.011655592704640881,0.8950032536012668
75,2008-04-21,0.0002407224449849643,-0.0008495589815598922,0.01162782539488923,0.7765129956365016
76,2008-04-22,-0.008668178692428308,-0.0005885418817868823,0.01125292235516442,0.5865820912755833
77,2008-04-23,0.00024295554912145967,-0.0011103725435105845,0.010394118930791485,0.6708316626139262
78,2008-04-24,-0.0007283163518823077,-0.0006731647924129389,0.009795213945092257,0.5742723544263887
79,2008-04-25,0.0072902460916794976,-0.0004192673107311957,0.009790964376168434,0.6666373750428952
80,2008-04-28,0.0033777516717019562,-0.0004463525907302433,0.009777845916858941,0.6210360954442949
81,2008-04-29,-0.0002408715503258163,-0.00045017594867192295,0.009777715660113954,0.525870809103728
82,2008-04-30,0.00048111983552834303,-0.00032939763808146445,0.009740824452241597,0.7080944180848919
83,2008-05-01,0.014903940080151168,-0.0002361875324599277,0.00985922197716364,1.2397772553160624
84,2008-05-02,0.0063942925284845575,-0.0004297904495776692,0.009599892888570563,0.8209696879441691
85,2008-05-05,-0.009884695285879652,-0.0007261729691799499,0.009598972537166168,0.8050374533939392
86,2008-05-06,0.0045167662912772855,-0.00035666829942890586,0.009338000493498146,0.8230299622459636
87,2008-05-07,-0.01277812108662768,-0.0005594956182642659,0.009467998071991434,0.7985053799495234
88,2008-05-08,0.003835398663721623,-0.0004046641053134933,0.009458692784458314,0.6157712524142829
89,2008-05-09,0.0016712144730441914,-0.0002690933433124153,0.009425685570606055,1.7085082687567275
90,2008-05-12,0.0032638461098071225,-0.00013751753488825067,0.009416070906680299,0.7376726325136549
91,2008-05-13,-0.002650900168418069,-0.0003063720512241379,0.009363262449311821,0.5787118035554008
92,2008-05-14,0.006040020975015992,-0.0001994113144754971,0.009397138005599732,0.5979648029838744
93,2008-05-15,-0.00023968442460720052,-6.624635112098763e-05,0.009334992916353098,0.7464516728385058
94,2008-05-16,0.0004805759921708841,-1.7546012197494897e-05,0.00932962883284085,0.6116958483392201
95,2008-05-19,0.006962184464182064,3.307052259821174e-05,0.00935913111960337,0.491615188171492
96,2008-05-20,-0.0030995719883903927,1.743102795658663e-05,0.009363599475437781,0.7235637071823885
97,2008-05-21,-0.009806225432892668,0.00014956534286551516,0.009159891339528223,1.0906955780540002
98,2008-05-22,0.005796938563324305,7.409749900477537e-05,0.009092144221006128,0.8227794040021114
99,2008-05-23,-0.013208122335512718,-0.00016569514117535634,0.009241233515011608,0.6856711768178322
100,2008-05-27,0.002190551718414202,-0.0002098767959193546,0.009222900236505013,0.7215173687282457
101,2008-05-28,0.003884595725730078,5.0056135727972335e-05,0.009101147413446562,0.6323627118830202
102,2008-05-29,0.0,0.00023947924997216213,0.008970963425958066,0.7849627510480144
103,2008-05-30,-0.0009669785531489783,0.0004196601183353396,0.00882752114548288,0.6552557026839864
104,2008-06-02,-0.01380145165156954,0.00016565579065915808,0.009003906744364123,0.9473555105178558
105,2008-06-03,-0.00589294679993313,6.263969430204721e-06,0.009021123984524908,0.7685453386594978
106,2008-06-04,0.00790355856187186,0.0001780140431428347,0.009067459739074156,0.8465263020443923
107,2008-06-05,0.004901116513467363,0.00030609943950681424,0.009076417310034517,0.6980833132883268
108,2008-06-06,-0.023653285214432884,-4.9946017661213765e-05,0.009564191535709655,1.1651708120305337
109,2008-06-09,0.011988054341051768,0.00014810788075817676,0.009683393076163992,0.7506518638639923
110,2008-06-10,-0.006663165594182896,-0.0002686614691935798,0.009393681142270894,0.696604527737521
111,2008-06-11,-0.013168137287527526,-0.0002794089989119491,0.009408266617326279,1.0066985341735395
112,2008-06-12,0.0015109612180261855,-0.00020909108490995196,0.009404773946372786,1.0834786481541625
113,2008-06-13,0.014579795153054187,0.00014624941301818092,0.009535095845351588,0.8277788774720628
114,2008-06-16,-0.001486344305574816,7.582546362843485e-05,0.009530434376081342,0.7707629910471036
115,2008-06-17,-0.002728989484105826,-0.0002632322750893767,0.009235027173915875,0.6161391647536858
116,2008-06-18,-0.0037328953744680815,8.627195069521411e-05,0.00865317203518385,0.9825298893682323
117,2008-06-19,0.006993063243137865,6.787442092891734e-05,0.008636963592564413,1.1282267540807753
118,2008-06-20,-0.015625007341827923,-6.73407408088353e-05,0.008815918908591744,1.1487079895895107
119,2008-06-23,0.003275570663962002,9.041197678699092e-05,0.008784859518137947,0.7675879843296332
120,2008-06-24,-0.0002516859868569865,0.0002126194088154298,0.008724537803466622,1.0215004839470223
121,2008-06-25,0.007285312057832449,0.00035210425017052926,0.008766822764849634,1.0030016820416436
122,2008-06-26,-0.0231922347343978,0.00015119450849460182,0.009156709903387513,1.4449918416846277
123,2008-06-27,-0.01914722602899077,-0.0002533287214796051,0.009437619736142494,1.396023676603193
124,2008-06-30,0.017438381718492213,-0.0003723577883401264,0.009157931482432234,1.7112572459760171
125,2008-07-01,-0.008441942898264387,-0.0006975034547923339,0.009073298055368112,2.0003522781607974
126,2008-07-02,-0.009803728928449496,-0.0008723882966713506,0.009141783134127373,0.9800033187477367
127,2008-07-03,-0.005472062783151155,-0.001097848049760494,0.009076012808934808,0.8297913879571112
128,2008-07-07,-0.00445289993904896,-0.0011494415429419177,0.009085850615813415,1.6292792932601285
129,2008-07-08,0.02131550495108936,-0.0007958147802123828,0.009516561991178544,1.5242655255405495
130,2008-07-09,0.005153393112589333,-0.000805812838344424,0.009509867068062174,1.3197837631407296
131,2008-07-10,0.004101363760514953,-0.0005049304676666087,0.009356857517217203,1.11320382462911
132,2008-07-11,-0.010212060248911192,-0.0007249272608751711,0.009420364972574147,1.0434980547637323
133,2008-07-14,-0.013670037362149556,-0.0007457604111851415,0.009447916455460411,0.850240431406758
134,2008-07-15,-0.0028769911161565798,-0.0009043631674698676,0.009397563069353182,1.0109274816936518
135,2008-07-16,-0.011014889438708098,-0.0013576140040379428,0.009179718881405056,1.0873628752023838
136,2008-07-17,0.007425045683081999,-0.0012283544722001725,0.009245960400626552,1.3853071221582212
137,2008-07-18,0.012898460207788398,-0.0009399515241987581,0.009399920211747086,1.2670575714022714
138,2008-07-21,0.006756746111459044,-0.0008365225771118681,0.009448842066976593,1.044707465671307
139,2008-07-22,0.011099561056633123,-0.0005227489303013691,0.009512581546788138,1.2946472402364808
140,2008-07-23,-0.0043401836464447285,-0.0005954971715008325,0.009524149242822756,1.1061996916212335
141,2008-07-24,-0.006153964833765069,-0.000681618575975162,0.009549865412768168,0.8898148788618069
142,2008-07-25,-0.012383359175581976,-0.000993898024661852,0.009606476366441262,0.8876931089700053
143,2008-07-28,0.0015667100445138082,-0.001022644717156902,0.009595887390470913,0.8805561709069109
144,2008-07-29,0.005738384648279249,-0.0009277358886076153,0.009633240722632623,0.9075708399938003
145,2008-07-30,0.020487509029300632,-0.0006101741553731345,0.010003090522164325,0.9376867803040217
146,2008-07-31,0.00889506526861017,-0.00070555312063569,0.00988067644559603,1.1384854924308672
147,2008-08-01,-0.022670475477835295,-0.001166898644545529,0.010216655172529966,0.8579146101628433
148,2008-08-04,0.0131444245083292,-0.0008013570605104678,0.010311251724544852,1.3584921351152397
149,2008-08-05,0.033833439571087975,-0.0003360130401960124,0.011180053461548189,2.0457726344452007
150,2008-08-06,-0.015501604348873932,-0.0003792429332475402,0.011234074237382492,1.8459834979392906
151,2008-08-07,-0.007248700478593606,-0.0005551810148715914,0.011253781023569498,1.5346831511062198
152,2008-08-08,0.04481418057946929,0.00012962797094467993,0.012621044802352344,1.5619807792299876
153,2008-08-11,0.008431221128753608,0.00021164979664224317,0.012658477425939839,1.8084551387204129
154,2008-08-12,-0.02544751856725247,-0.00015020128905354096,0.01306105198411834,1.866519729329457
155,2008-08-13,0.00571954939642505,-0.00015528813950736544,0.013058664399061917,1.2903413836486854
156,2008-08-14,-0.011869363287964063,-0.0003398862167035061,0.013141810894577884,0.9038931990349649
