,Price,return,ma,vol,rvol
63,2008-04-03,-0.009352086035581797,0.006913471993248728,0.037793580927448105,0.841897848068447
64,2008-04-04,-0.04506642067242339,0.006526877368881684,0.03820306089378977,1.0770326808285224
65,2008-04-07,0.0197700943775998,0.006804197472258007,0.0382352736898657,0.4736128032581484
66,2008-04-08,-0.024077405074513725,0.00629823842278319,0.03843230319746661,1.1644440966371656
67,2008-04-09,-0.029157704995726674,0.006637381056624932,0.03801479884875044,0.9690119509726096
68,2008-04-10,0.02178274344573805,0.006610278750279851,0.03800319688438658,0.7306585272132764
69,2008-04-11,-0.013243165304497984,0.005842470663154325,0.03790624690616632,0.5511191626019017
70,2008-04-14,-0.0022914900212306355,0.006703889712691151,0.03707273007891568,0.5842690075534428
71,2008-04-15,0.014107566253161785,0.005945751332689312,0.0364088092313503,0.6175886957849059
72,2008-04-16,0.043675700461122346,0.00698314583411025,0.03653982467663964,0.7378937157868511
73,2008-04-17,-0.08555560558487996,0.004921611727575222,0.038032541587977226,1.8074249860754734
74,2008-04-18,0.05186474106220729,0.005934323932904946,0.03842383830517568,0.9982953879845174
75,2008-04-21,-0.020947324096133757,0.006162887818863537,0.038216585713775855,0.8278558813652277
76,2008-04-22,-0.027320347079121232,0.005515727292385263,0.03843576305466075,0.7873476789168278
77,2008-04-23,-0.026734412322000356,0.0029338022316332843,0.03482817632526881,2.2420436349079265
78,2008-04-24,0.02329607950032142,0.0032460260928803427,0.03492252195379981,1.3609028270943133
79,2008-04-25,0.00917437306097768,0.0029392230636143967,0.034781673839771016,0.683199349914386
80,2008-04-28,0.023569369869262724,0.003251388574786535,0.03487858081915489,0.7347233430235384
81,2008-04-29,0.0046047169647311925,0.002812245088210072,0.034680921875500884,0.498189742445821
82,2008-04-30,0.0052391430387159765,0.002805725007311665,0.03468041839336683,0.7220737573490111
83,2008-05-01,0.04527684333955162,0.0020678958666483786,0.03322114807219703,0.9673186366809825
84,2008-05-02,-0.007790438035145231,0.0018189937061651527,0.033235560127651935,1.1520972461919412
85,2008-05-05,-0.006595532338246168,0.0016440725988203944,0.033250622186039115,0.5554533040432227
86,2008-05-06,0.007587631665423311,0.002130273903575303,0.03310745444399287,0.5255144515928278
87,2008-05-07,-0.038594676475508516,0.001346977717856675,0.033481804422727406,0.7197377753071748
88,2008-05-08,0.0032640362072828832,0.0008322869023214596,0.03319335079697367,0.5829452250096444
89,2008-05-09,-0.019843486078202077,0.00029641222180979966,0.03325117169024475,0.6097611202635914
90,2008-05-12,0.021905194355894997,0.001136902780013912,0.03311510035084181,0.5705633260618503
91,2008-05-13,0.01493970206743489,0.0012080843997702353,0.03314026356648761,0.5741995372882809
92,2008-05-14,0.011839844859772741,0.0007814421239385674,0.03282105152608945,0.4884682779893705
93,2008-05-15,0.013598942569604588,0.001359444177381485,0.03271927719815682,0.5481558700886826
94,2008-05-16,-0.02028066723520694,0.00141334011238809,0.032680146042970724,0.7059953722832824
95,2008-05-19,-0.010509611518790818,0.001583333867384121,0.032588243509725015,0.6747115873624854
96,2008-05-20,-0.04119731626050227,0.0005033601522560722,0.032863931948408,0.7573247553947192
97,2008-05-21,-0.061094357630956386,-0.000418514510366306,0.03376644351003662,1.857909344289797
98,2008-05-22,0.039685338993222574,0.000606239847343782,0.033991172815165505,1.1763508382498977
99,2008-05-23,-0.03507555911366622,-5.4477637742801995e-05,0.0342771328043675,0.8796766435061464
100,2008-05-27,0.011760696444747198,-9.067367775794996e-05,0.0342632092844087,0.8946378991207774
101,2008-05-28,-0.00845426875065347,4.3168243362863326e-05,0.03421297467025302,0.7545968616675103
102,2008-05-29,0.019893799917817256,0.0007842502230099276,0.03412782141457228,0.5842771293193112
103,2008-05-30,0.05120164067909805,0.0022020935783959813,0.0343401953898231,1.3540321060837088
104,2008-06-02,-0.017892764124776694,0.001498684102577781,0.03428990860745887,1.1677840403441115
105,2008-06-03,-0.006409980366007706,0.000659187974568717,0.0338150685609433,0.7857875811884424
106,2008-06-04,0.034295373073835345,0.0012415188467620093,0.03407656747880829,0.8919525761622071
107,2008-06-05,0.036112950759868534,0.00235289835305918,0.03405360310247241,0.7277195346717137
108,2008-06-06,-0.07604555409253588,0.001055803899790288,0.03545271251668319,0.8749555499110998
109,2008-06-09,0.009259091442248124,0.0012978784543623944,0.03545588246354564,0.595659362318183
110,2008-06-10,-0.01766905417217124,-0.00036161495030341925,0.03379337819280517,0.8631489560566382
111,2008-06-11,-0.039432742643375374,-0.0004903683708701171,0.03392842023008815,0.9557474580655431
112,2008-06-12,-0.011883273885045398,-0.0014221163467860352,0.03341036857498768,0.8027826638599729
113,2008-06-13,0.05502936288357074,-0.00024220532176552932,0.03407461736938775,2.0882752911961213
114,2008-06-16,0.004144734462699473,3.710355862775558e-05,0.03403669059503365,1.049273438492932
115,2008-06-17,0.009975869295370643,-0.00027963697149530856,0.033846335181220565,0.8043899418802053
116,2008-06-18,0.021798379929695022,0.0013323133022380012,0.032387049866969,1.8250796178343949
117,2008-06-19,0.04499997451663029,0.0011721982918915612,0.032141010243572424,1.6199963919902183
118,2008-06-20,-0.008931213560821494,-0.0002734121462828529,0.030443770306272294,1.4602793112777972
119,2008-06-23,-0.027357753301584742,-0.0008881458843625636,0.030595490199764996,0.6631039054685864
120,2008-06-24,-0.03242898645476011,-0.0009109292220921537,0.030618795790508104,0.9764797330934436
121,2008-06-25,0.029070074766561316,-0.0004793640452145418,0.030849528179011692,0.913860111174558
122,2008-06-26,-0.027251702610042727,-0.0009367703422767901,0.03103182246419085,0.5873058217561716
123,2008-06-27,0.012299517344899646,-0.0006572152832352027,0.03107107293591801,0.8749692150723006
124,2008-06-30,0.013161835825205248,-0.0012910710957165289,0.030355925718099693,0.930408324963403
125,2008-07-01,-0.004329951949336497,-0.0011845950531614716,0.03033294203007741,1.254960945746253
126,2008-07-02,-0.03245261583583392,-0.0015512701293559498,0.03057194790046845,0.8562876715146778
127,2008-07-03,-0.01555988936824415,-0.0010829124896070729,0.030117185475382034,0.7188457465898271
128,2008-07-07,-0.021777376723194686,-0.001742396157873652,0.030108083379099367,1.3138116268642281
129,2008-07-08,0.07432678593263353,-0.00018042487204591786,0.031453180201061484,1.4533154929907361
130,2008-07-09,-0.012032090908242532,9.141027219986219e-05,0.031272187389538936,0.978396475770925
131,2008-07-10,0.00710402938360688,-0.0001415851891038072,0.031162457891497797,0.6842277400136128
132,2008-07-11,-0.03963713136419411,-0.0005605370313212061,0.03151684481493155,1.210126449170588
133,2008-07-14,-0.0031478973461792625,-0.0005741307983838827,0.031517788124667705,0.7045921884310267
134,2008-07-15,-0.007017430504765443,-0.0009094482072398704,0.03147141056333395,0.9191441395520888
135,2008-07-16,0.23780897744105856,0.002172032379743244,0.04321893134965215,5.202986263944752
136,2008-07-17,0.035112731371877315,0.00408740280762828,0.04192276698756701,2.8661483656669713
137,2008-07-18,0.03695534299555003,0.0038507456954591174,0.04169014723158019,2.498401110724717
138,2008-07-21,-0.04281903904489004,0.00350357561690743,0.041989970127507575,1.548615189578671
139,2008-07-22,0.05807129510942732,0.004858998508789154,0.042355551617460914,1.742097600403885
140,2008-07-23,-0.07326664606093436,0.004120391624044169,0.04331033073106307,3.4926213951997758
141,2008-07-24,-0.012468034725473087,0.0035527072712537803,0.04328931562535131,2.374369127367853
142,2008-07-25,0.02209475081445511,0.0037577926324200888,0.043346945236988975,1.2919905348678764
143,2008-07-28,-0.016844757206610605,0.0031162985518506706,0.04334806913314076,1.0681467626947787
144,2008-07-29,0.05625394430529407,0.0039361275572564304,0.04386203930831199,1.0650544065581502
145,2008-07-30,-0.007840004845244719,0.0037285220352888007,0.04388671829786745,1.0776290008875578
146,2008-07-31,0.0,0.0030098419822800447,0.04356489967195202,1.0177127813195914
147,2008-08-01,-0.02833806863209487,0.0026836891156617965,0.043723687710678805,1.1022199018780485
148,2008-08-04,-0.0030846441338724384,0.002739417499858205,0.043713906367989545,0.8963165947448949
149,2008-08-05,0.04556955444824795,0.0033423051630776437,0.04404253157636407,1.259231116337901
150,2008-08-06,-0.007532782888252987,0.0038353510930340803,0.043738299192114034,0.9158583205169072
151,2008-08-07,-0.018975521678851193,0.003482342237698619,0.04383262986976981,0.6845570806332655
152,2008-08-08,0.05692193265938972,0.004700840947819124,0.04423885359061142,1.7918923891489669
153,2008-08-11,0.012026324383406894,0.00454403348793836,0.044194373858391,1.037720776692912
154,2008-08-12,-0.05347461797496267,0.0034580918999637957,0.0447715790902602,1.1557099661587138
155,2008-08-13,-0.0076421063002108935,0.0031488545799640555,0.044780032689126927,0.7409371122185577
156,2008-08-14,0.022552361073998384,0.0032909723340020522,0.0448279149780255,0.7762589311043232
157,2008-08-15,0.01667573040580672,0.0038775818203673484,0.04475623081192539,0.8106485819111583
158,2008-08-18,-0.04761933235872806,0.0032885386324318366,0.045190730885152464,0.9385673763489941
159,2008-08-19,-0.04166632811946014,0.0032810939997499657,0.04519821561197876,0.9924653808964706
160,2008-08-20,-0.012753917139666449,0.0040484025789767905,0.044492534682671364,0.5546012323597196
161,2008-08-21,-0.021726087309543174,0.003073618034488445,0.0443717397743032,0.6019227263442501
162,2008-08-22,0.036014320375710396,0.004202028820034106,0.04428978830530813,0.38280550174522
163,2008-08-25,-0.04548085440077676,0.0032934327748670588,0.04471730875935945,0.523692394809837
164,2008-08-26,-0.023369104195771984,0.0030566893551032728,0.04481987047878652,0.7803414299667301
165,2008-08-27,0.005283046932011981,0.0028247726410428713,0.04476911537341397,0.6243753586260418
166,2008-08-28,0.0445132654617133,0.0027186079550526373,0.044660343212813806,0.6930821781521522
167,2008-08-29,-0.015389371944940056,0.0027583443388595683,0.04464281878208861,0.5482317829836633
168,2008-09-02,0.05019535384837637,0.003656841707341855,0.04502332560618663,1.392307236178918
169,2008-09-03,-0.029765141520508798,0.0026400081423522655,0.04504359198506962,1.0702928888559042
170,2008-09-04,-0.050147419159686235,0.0012707959214069517,0.04531988934123236,0.9325576954789658
171,2008-09-05,-0.015838567470249365,0.00222646237572896,0.04428622109179332,1.1397981686149181
172,2008-09-08,0.0034708659554105736,0.0021345857806997926,0.04427739908781965,1.1011220868898053
173,2008-09-09,-0.030188492282290924,0.0019358645408566228,0.04439564961263135,0.8482171876493644
174,2008-09-10,0.04442290532580162,0.0032669065721134005,0.04439241094380016,1.183316221008313
175,2008-09-11,0.04160169669405955,0.004115874359083321,0.044608903062581404,1.2040980766260172
176,2008-09-12,0.009240294010705918,0.00338906374205372,0.0441365108888418,0.8607821780924276
177,2008-09-15,0.032486722738703344,0.0038389365718315594,0.04428851726658714,1.1931833193887886
178,2008-09-16,-0.020309074825399343,0.0033582231730891784,0.044385084925166185,1.304909142921108
179,2008-09-17,0.0,0.003012217142459099,0.044323938276176665,1.4492931432933955
180,2008-09-18,0.0805842757649935,0.0035770473210045466,0.0450877758073319,1.6007449807282979
181,2008-09-19,-0.07619608896923213,0.0025093508859504094,0.04617214369412069,1.937855109322037
182,2008-09-22,-0.06142131861256028,0.0019686593730777815,0.04672369254881602,1.4769536922497715
183,2008-09-23,-0.043938998604866164,0.0017859607675205426,0.046882596291835894,0.6099736214043462
184,2008-09-24,-0.025097420691842953,0.0009261592523077765,0.046870849631525914,0.7008224634073483
185,2008-09-25,-0.0053496052251833515,0.0012738115917499888,0.04673951923339601,0.5794575875393664
186,2008-09-26,-0.029579846804844045,0.0006090597798492954,0.04687778679412832,0.943783418764266
187,2008-09-29,-0.06685126477528447,-0.0006609894360314939,0.047610376020653634,0.8963110040792255
188,2008-09-30,0.05196760081807339,0.000232622512657552,0.048066548149031045,0.6966716782300445
189,2008-10-01,-0.0038816160471250027,0.0006861304458116617,0.04788763968372958,0.5905016685512562
190,2008-10-02,-0.14842394194838038,-0.0014228227697460562,0.05141069466315127,1.8624784734341953
191,2008-10-03,-0.02787023364693708,-0.0015195347844086339,0.05145531400178103,0.8899038405995233
192,2008-10-06,0.03166476078317593,-0.0021967097867809766,0.050716463966171035,1.592261910433767
193,2008-10-07,-0.019908828721840854,-0.0023217373711238074,0.05075079883277912,1.3329665007754363
194,2008-10-08,0.030893088587246487,-0.0019441332567803214,0.05091030994388989,0.9885670845598673
195,2008-10-09,-0.09523819595103011,-0.00282668983752375,0.05204359955292565,0.5958280962879573
196,2008-10-10,0.10072592297892946,-0.0011778990387125005,0.05365376185921753,0.9241781755245678
197,2008-10-13,0.08243985932952369,0.00024205794278415245,0.05467083699589526,0.6914725401986549
198,2008-10-14,-0.021705781459712803,-0.003877223944529679,0.04548776472753613,0.7598312341247554
199,2008-10-15,-0.09964953307304392,-0.006016307507147476,0.04677508447429022,0.6860758688417696
200,2008-10-16,0.10203182151154877,-0.004983347530703052,0.048428687637426596,1.0535214730850782
201,2008-10-17,0.02039997329390708,-0.003979871144372938,0.04828682405391502,0.9212536724731057
202,2008-10-20,0.03998490754593953,-0.004266956661253697,0.04796464416616135,0.4615626483517161
203,2008-10-21,-0.0565619501674155,-0.004001802758181969,0.047622002822022204,0.45195174974508934
204,2008-10-22,-0.053683218177138614,-0.0046560120193195175,0.04802160502886514,0.9943647206719706
205,2008-10-23,-0.005383024626575583,-0.0050921671850501634,0.04789935058039073,1.4061738529616257
206,2008-10-24,-0.04413018378616396,-0.005525269194249423,0.048130130849787865,1.2134225119112068
207,2008-10-27,0.09407678872485414,-0.004924906584415136,0.04913851062308441,1.1910621511170698
208,2008-10-28,0.06727723799406893,-0.0037325693964895225,0.04997093781673035,1.0754874813125908
209,2008-10-29,0.008951762974604094,-0.003590477920702156,0.049994444058051826,1.1800096107640559
210,2008-10-30,0.035489912525681344,-0.0025773353626422158,0.050131395401047926,0.8068221006072419
211,2008-10-31,0.08318467082126624,-0.0012079811570050942,0.0512823388127155,0.8184586785001414
212,2008-11-03,-0.015161617505055403,-0.0021719680134067347,0.05095862886708564,0.7599833610648918
213,2008-11-04,-0.015729647626970156,-0.0023020769775133564,0.05098299541428886,0.7513777687593497
214,2008-11-05,-0.10030584333578874,-0.0035930344641314127,0.052421403748880914,0.9057588022000932
215,2008-11-06,-0.05139860449518907,-0.005312408069759647,0.05218040807863834,0.6832759807295251
216,2008-11-07,0.02310758349141251,-0.005136515068045273,0.05225841564747549,0.43826207748109275
217,2008-11-10,0.013239947819154718,-0.004077553706233885,0.05193806460726241,0.6751964524148596
218,2008-11-11,-0.03189861975676633,-0.004462577729353813,0.0520546928193088,0.6107190089636777
219,2008-11-12,-0.0651052391353486,-0.005853968208867257,0.05249064498421417,0.6044815112540193
220,2008-11-13,0.07558419441149944,-0.004918913224649913,0.053415007651842795,0.8818167215484699
221,2008-11-14,-0.05763937879370051,-0.005077961580760586,0.05355892694716308,0.7931903089416344
222,2008-11-17,-0.035190635437067685,-0.004975172808024198,0.0534937493465899,0.6415793442659853
223,2008-11-18,-0.06469832922991414,-0.005799687285647177,0.05401337248065031,1.075290329639413
224,2008-11-19,-0.09424325662474653,-0.00695075346525358,0.05511962004997955,0.9933578631537833
225,2008-11-20,-0.024090141380656016,-0.00790479254075146,0.05488361805925254,1.1583892793971633
226,2008-11-21,0.12867654921139438,-0.005140389308812235,0.05729355311076553,1.1683494745518235
227,2008-11-24,0.06561218004588532,-0.0037279879716430714,0.05793017750518433,0.5391402596724052
228,2008-11-25,-0.018340979550946157,-0.0041029725189916134,0.05794736502212782,0.7004656987437874
229,2008-11-26,0.06761607300553663,-0.003736261288137275,0.05833181390628476,0.4511980098633963
230,2008-11-28,-0.008333612634649823,-0.0036242651086088587,0.058315850536647,0.1939418540866703
231,2008-12-01,-0.0655459757834459,-0.0054614290710187354,0.0584160402939677,0.9710314935581359
232,2008-12-02,0.0355212944383283,-0.00442513643675148,0.058556858318405805,0.8165680473372781
233,2008-12-03,0.02171096884834056,-0.0032845271032907377,0.05835137685215027,0.8130930276514604
234,2008-12-04,-0.048873869499176936,-0.0038088969767657785,0.05861385648778653,1.0232461713368555
235,2008-12-05,0.04781056998275446,-0.0031050921509349232,0.05896781333779687,2.1747903581176624
236,2008-12-08,0.0767591707868358,-0.001407510197456721,0.059710298474043876,1.405803118268585
237,2008-12-09,-0.08792095844123171,-0.0035082064477270913,0.06039599960060847,1.5959600760456272
238,2008-12-10,0.029526937839928546,-0.003699869286681552,0.06026956417936788,0.9858592388981574
239,2008-12-11,-0.13201213601114015,-0.005941971350520378,0.062371151095411165,1.4073245447974392
240,2008-12-12,0.00826061455173499,-0.006326512750313527,0.06220486228418885,1.1245248868778281
241,2008-12-15,0.007711168074245656,-0.0058817469900017015,0.06220344680930458,0.7293802932783663
242,2008-12-16,0.10282116407970276,-0.00424966502048261,0.06369136527373302,0.9227644778140194
243,2008-12-17,0.08716390467505564,-0.004145226466354639,0.06383794208714531,1.821511552646764
244,2008-12-18,-0.030714021158917637,-0.003423288882063933,0.06326458464323056,1.0674630622107786
245,2008-12-19,0.039506268252480936,-0.0018212636937299455,0.06304974513670102,1.5115096892506905
246,2008-12-22,-0.013459958011526219,-0.0013374693985975653,0.06283793446139214,0.8026928751755034
247,2008-12-23,-0.04133235198630736,-0.001595166720731921,0.06297009583494183,1.3561586574188753
248,2008-12-24,0.021766373529316096,-0.00116475435954939,0.06303665585025271,0.41563296365686686
249,2008-12-26,0.019664017404747325,-0.00038310572130190797,0.0629839159785657,0.23355115905026488
250,2008-12-29,-0.0032137439536141787,0.0006270136568198427,0.06240839512844594,0.4131827939890276
251,2008-12-30,0.0894797434005985,0.0012224444914630983,0.06308144994984045,0.7620367171019131
252,2008-12-31,0.052904213068653005,0.0021238068583802096,0.06341217796468562,1.421629319484627
253,2009-01-02,0.028109994340230315,0.0049259328312153,0.06048519605909511,0.8959215312145967
254,2009-01-05,-0.07416292347415376,0.004191128230783289,0.061167392878678006,1.268582007679649
255,2009-01-06,0.02583949921610662,0.004098663761464729,0.061129583388895674,0.8198682337176517
256,2009-01-07,-0.025188637438753103,0.004014857273894693,0.06116663565590123,2.266285161602321
257,2009-01-08,-0.03211531011110691,0.0030147239612224167,0.06123514784522506,1.2052931014626282
258,2009-01-09,-0.05492000666304775,0.0036546952197618198,0.060396683419374625,1.6291623911444477
259,2009-01-12,-0.05407537098137738,0.0011975318235664728,0.05952644384335565,0.9125089131331172
260,2009-01-13,-0.005972910224126826,-0.00020584547093591629,0.0586154318856393,0.9528195681097124
261,2009-01-14,-0.05579387263720148,-0.0007469262832770064,0.058973340904794364,0.833496850678692
262,2009-01-15,0.05318175870843489,0.001678967237063927,0.057974247775450426,0.726343923095677
263,2009-01-16,-0.027190700722396044,-0.00037218390950662555,0.056637007529903916,0.7526021588280648
264,2009-01-20,-0.06078058395370467,-0.0016607641832782406,0.05707855695566698,1.1831981372474947
265,2009-01-21,0.06754860640024396,-0.001223245153844837,0.057506961505203735,1.2059040623825459
266,2009-01-22,-0.012389384175333418,-0.000522093312700677,0.057089131959464,0.691314148778457
267,2009-01-23,-0.022849841473603028,-3.267463486677881e-05,0.05675723770238339,0.5709969788519637
268,2009-01-26,-0.015588961361779119,-0.00019467363066366032,0.05678731236358123,0.5313400177265677
269,2009-01-27,0.008849561632304992,0.0006462747093120372,0.05651783109004262,1.223966722514299
270,2009-01-28,0.08864239317120703,0.0005600144624287499,0.05637690436987326,0.9402810277240101
271,2009-01-29,0.125954428211408,0.0014913984341325447,0.05795937837241729,2.6018711443395843
272,2009-01-30,-0.05536719676782542,0.00047046256520509214,0.05839072076604714,1.8208551098797305
273,2009-02-02,0.015948970715534694,0.00016028888567895484,0.05825343546439422,1.019517610253305
274,2009-02-03,0.04513332814569204,-0.00044370068060000067,0.05757200733073696,0.6894914842615121
275,2009-02-04,-0.025159421346290234,-0.0006023959796672202,0.05762698417401416,0.8021390735028284
276,2009-02-05,0.020801112615864925,-2.2542642479361774e-05,0.05765609819522916,0.8676661105884625
277,2009-02-06,0.03849064806477154,0.0021805762686406428,0.05640045915358414,1.3658940175819665
278,2009-02-09,-0.04287798549373556,0.0023158241892986347,0.05627999187964856,0.9080311600564526
279,2009-02-10,-0.031131374863790584,0.0014548883423906491,0.0563715848313123,0.9921970175952627
280,2009-02-11,0.0003917194863869433,0.001250948210124494,0.0563514988449055,0.8945791463077348
281,2009-02-12,0.01840992134110775,0.0020494964815193206,0.056230492082798345,1.13684952732464
282,2009-02-13,-0.008076734926499629,0.002954710834040733,0.055587331740014,1.4568693386782148
283,2009-02-17,-0.04963178184797501,0.0009671556553189164,0.05518567099613474,1.16007780655548
284,2009-02-18,0.00040799690201720473,0.0018885425711239595,0.05467359394627434,0.895768310583804
285,2009-02-19,-0.0008157287965753213,0.0024341760098619335,0.05446872553296211,0.6714694033043112
286,2009-02-20,-0.015101980152415817,0.0032214196460127005,0.05383755538003121,0.7888324417630872
287,2009-02-23,-0.036469347266326224,0.004138465826305086,0.05262909158273764,0.6315545333307563
288,2009-02-24,0.04430138969782793,0.00522404568469372,0.05274266209955124,0.8842014701221077
289,2009-02-25,-0.06878098161092361,0.0020897991637045463,0.051130482037583976,2.1409318068479637
290,2009-02-26,-0.034940086799661096,0.0004937314359974602,0.05068305298999827,1.2874607223935286
291,2009-02-27,-0.001375266574052958,0.0007630284673767174,0.05062640413719044,0.8605841475521187
292,2009-03-02,-0.07205113860194867,-0.0014539113994087634,0.0507096371982008,1.1213073889426297
293,2009-03-03,-0.013353037923390487,-0.0015335848166903613,0.05072456170085482,0.852846810259682
294,2009-03-04,0.03107720216542731,1.1642059334031935e-07,0.050216068313686454,1.2653174067538888
295,2009-03-05,-0.02236268033507416,-0.0009186768297781273,0.0500850365962408,1.372687956949864
296,2009-03-06,-0.04873167981495807,-0.002036814110147947,0.05035725483048123,0.9323325616571911
297,2009-03-09,-0.004704828176252063,-0.0013357182161332663,0.05000086045709186,0.8808296916057259
298,2009-03-10,0.05672272373400222,-0.0011942554581769525,0.05015451917051325,1.1273704461477387
299,2009-03-11,0.07504957997957584,-0.001221391820196952,0.05011210634857272,2.024123371918922
300,2009-03-12,0.06056453433416609,0.001135520763539521,0.04945616453615255,1.5897520382209114
301,2009-03-13,-0.019616612191774352,0.00035546441382995115,0.049388649730939004,0.8224010237156775
302,2009-03-16,0.01911976498768464,0.0027543834773033605,0.04643781219919715,1.1278970736629665
303,2009-03-17,0.04712043251521281,0.003371205984660151,0.04676903149466009,0.660986794805659
304,2009-03-18,0.007083266047107184,0.0033612392858166835,0.046768158607571754,0.7853109521077185
305,2009-03-19,-0.024410778346600992,0.0013416846441293223,0.04512209553786281,0.7733772640348847
306,2009-03-20,-0.06276488792419777,-0.0010381374606207318,0.04447174033745265,0.8605137278703028
307,2009-03-23,0.11221702803739286,0.0012306093520191173,0.04653153851927859,0.8880717573799408
308,2009-03-24,-0.04190394770008676,-6.161629802163978e-05,0.0465818350915538,0.6790544977019042
309,2009-03-25,0.016984937077744178,0.00042163600498265223,0.046598513960531496,0.5869528417224841
310,2009-03-26,0.08267237205568656,0.002389964958030175,0.04741815345609362,1.6770975659389262
311,2009-03-27,-0.05167762995551228,0.0012241871249376608,0.047835079482646245,0.9317819244743154
312,2009-03-30,-0.057746689058618794,-4.554247496722058e-06,0.04834528007857351,0.6693362160924989
313,2009-03-31,0.013810752218000877,0.00026567585046542166,0.04837462375067351,0.6306692607320638
314,2009-04-01,0.03831405642806218,-0.0005464779110034087,0.047269549094288724,1.134825535938324
315,2009-04-02,0.05740102196504582,-0.00047509999201304667,0.0473548805674595,1.4163824383164005
316,2009-04-03,0.007754623565820129,-0.000798201115416383,0.047225966089148065,0.6853757670105216
317,2009-04-06,-0.0342439596848072,-0.00016456676955373912,0.04648777820347285,0.8531416346436574
318,2009-04-07,-0.034661176596627596,-0.001124894957057457,0.046566764854647225,0.8638429839840265
319,2009-04-08,0.06685915570726353,0.00033618112462534684,0.047238758883566385,1.1966936288724441
320,2009-04-09,0.07156663936596885,0.0019819263544202004,0.04789152156720773,1.3179706476699802
321,2009-04-13,-0.014079190836067235,0.00263019327230878,0.047382574670963705,0.5690967339779366
322,2009-04-14,-0.006591177283006511,0.003383910632600381,0.046840574276169805,0.7401573660066199
323,2009-04-15,0.013638046590221942,0.0036951956613995676,0.046842552910850495,0.6342308284794764
324,2009-04-16,0.043272629939635765,0.005267679829285873,0.04647468594158994,1.0496888747065394
325,2009-04-17,0.008365636970491641,0.004556312817572488,0.046070691919070456,0.6929485931565235
326,2009-04-20,-0.08883548945561304,0.0035778241075214248,0.047391535530336634,1.081902245706737
327,2009-04-21,0.027314131234607908,0.004976152920034323,0.046757368900805715,0.7701383490729867
328,2009-04-22,0.02917339331442048,0.00436702255359268,0.04617540451386388,1.3531817114902343
329,2009-04-23,-0.016864550185734406,0.004295988172475205,0.046205030362408514,1.7418638559650226
330,2009-04-24,0.031751846002646245,0.005162681624479161,0.046199725010712886,1.052530079905701
331,2009-04-27,-0.03926391036639065,0.004786888783136121,0.04646675869753375,1.0203442630767519
332,2009-04-28,-0.005523074143104489,0.004558751707335971,0.04648177066417355,0.41149938877882225
333,2009-04-29,0.04553914531143044,0.003874573169879199,0.045531671684133065,0.5246929762648974
334,2009-04-30,-0.0031877342792839825,0.00182469757478885,0.042770187394689185,0.8545914100395859
335,2009-05-01,0.0024872120648204987,0.0027430215245133885,0.042138847050054315,0.45257591265779595
336,2009-05-04,0.036498419785007785,0.003069203255774866,0.04232185389612421,1.3002178192937628
337,2009-05-05,-0.020854548171532317,0.0020217766475649555,0.04207989242612237,0.65511905335257
338,2009-05-06,0.030027605695134074,0.00289776120377804,0.042079349283899725,0.6033446739383661
339,2009-05-07,-0.01559267277561649,0.0023200820705799223,0.04207941487164128,1.4632997514065158
