,Price,return,ma,vol,rvol
63,2008-04-03,0.03622047598862044,-0.003449851325107203,0.039397817940425524,1.434697386067683
64,2008-04-04,0.03191489978448114,-0.0023882647014469116,0.03943596650457746,1.593236093212345
65,2008-04-07,0.005891010615280079,-0.0015471147762924865,0.03902993524353627,1.1866983112029377
66,2008-04-08,-0.03367496656554647,-0.0016792806152138313,0.03912581318465488,1.2268127938612063
67,2008-04-09,0.009090900552502612,-0.00083318245576798,0.03876587474744684,1.138542291599989
68,2008-04-10,0.0195195371500545,-0.0009336715209506593,0.038703745545331375,0.575273896834809
69,2008-04-11,-0.045655367381613465,-0.0020162397227345592,0.038989170713401244,0.6024899221276414
70,2008-04-14,0.001543171607290672,-0.001497642765865357,0.03881258584571718,0.7326311469803707
71,2008-04-15,0.006163396009379873,-0.0014635585824882328,0.03881844836852213,0.8036799186242038
72,2008-04-16,0.0535987585585147,0.00017028390375079766,0.038937135021220225,1.1254249029329626
73,2008-04-17,-0.04651165208409025,-0.0006793071211044785,0.039366995832723586,1.1620848149596508
74,2008-04-18,0.036585403970846864,0.00016670050355562687,0.03958894200255787,0.6794696454668692
75,2008-04-21,0.01764704149899643,1.963466026799754e-05,0.03950510521046341,0.6177733917343992
76,2008-04-22,-0.03323699660949486,-0.00026710445720202705,0.03968231338924284,0.5918225606488723
77,2008-04-23,0.03139013996275253,0.0003200761082131596,0.03987531535773092,0.6729009330507668
78,2008-04-24,0.02318838336241935,0.0003528000619152363,0.03989350771143033,0.80298165069401
79,2008-04-25,0.007082180048173958,0.0014066492872855355,0.03916222056264628,0.6080400275016438
80,2008-04-28,0.05203936408032028,0.002418865601481328,0.039638421176596446,1.7405179742330883
81,2008-04-29,-0.00935831169557233,0.001987714484483878,0.039616092535355626,0.7456975256315069
82,2008-04-30,0.008097158436581653,0.0029260883210694704,0.03903615947690625,0.9778679253653744
83,2008-05-01,0.02945117445889034,0.003466715328313425,0.03916576590840161,0.6869179731019206
