,Price,return,ma,vol,rvol
63,2008-04-03,-0.00891122599406291,0.0015320419040393098,0.043586885133841416,0.6828771582143207
64,2008-04-04,0.004302766682848569,0.001708136754608525,0.043575124834905735,0.7504669255665292
65,2008-04-07,0.019796751377769706,0.002848704874937586,0.04308270469301682,1.2208456646306909
66,2008-04-08,0.005678841324982642,0.0032000992639253565,0.04301291036439105,0.6628818809866366
67,2008-04-09,-0.03177758303148759,0.004190501998792229,0.04142365273136682,1.189962421809355
68,2008-04-10,0.05299492846276155,0.005504266285463148,0.0416410636485053,1.454117959617428
69,2008-04-11,-0.057364044168994544,0.0043534986527107335,0.04236608981243325,1.8480506679220856
70,2008-04-14,-0.026200615836072916,0.004260260873426255,0.04242769984819621,1.2691026440280173
71,2008-04-15,0.04605337905614992,0.004779376207807951,0.04273962475531468,1.3218315372235625
72,2008-04-16,0.018216617064374052,0.00563429095549451,0.042455750604243184,0.9500799177154345
73,2008-04-17,0.007254540202619841,0.005202417222239028,0.042295853393959124,1.912060330754076
74,2008-04-18,-0.17216636563943055,0.002691797894246454,0.047791243503078625,4.419365220835809
75,2008-04-21,0.010329194737415781,0.0028114159417845907,0.047800931518076815,1.9922535039807818
76,2008-04-22,-0.05475502269148169,0.0019562197523798875,0.04834683350042282,1.195264566161076
77,2008-04-23,0.02696719786036339,0.001837467663859457,0.04827487130141677,1.1267577202423968
78,2008-04-24,-0.015373688530119889,0.0016438391998502418,0.048319743921503316,0.8521848978289063
79,2008-04-25,0.004235402329332727,0.0017698565316681468,0.048315925067163,0.716579324000043
80,2008-04-28,0.020444626166819413,0.001588680884631696,0.04822258793286759,0.9588472018669404
81,2008-04-29,0.019299429158263992,0.0037975870870581843,0.04569040386121591,0.9442177699287497
82,2008-04-30,-0.006013487048563748,0.004306387797599996,0.045394193263857505,0.8732492037474578
83,2008-05-01,0.017942370771489857,0.0033078373509654213,0.044363467585867074,0.6072630837280307
84,2008-05-02,-0.015011056986329319,-0.00015565704585808845,0.03628973942436546,0.5167854913910203
85,2008-05-05,0.016274182810636972,4.499423417054464e-06,0.036340400056952424,0.7132923575447228
86,2008-05-06,-0.004783688610746628,-9.104703974909045e-05,0.0363450235290752,0.5304945547320591
87,2008-05-07,-0.015511086127146467,0.0003896822899105899,0.03592863594593676,0.7381629412594348
88,2008-05-08,-0.004224454795736077,5.950005159259861e-05,0.03587301494924854,0.6896733742151067
89,2008-05-09,0.005320446005582458,3.605871810518485e-05,0.035869023421587605,0.4394667493411874
90,2008-05-12,0.0074022806795865925,9.33740193206127e-05,0.03587800469830869,0.41995857056105446
91,2008-05-13,-0.0029185498492274586,0.00031736673718364363,0.035813367808833776,0.3599032653384548
92,2008-05-14,-0.01563419593384996,-0.000565331395381941,0.03550411351196755,0.5416867077253776
93,2008-05-15,0.02494317638953092,0.00026582267721298255,0.0354782130393357,0.7742294033979409
94,2008-05-16,0.023107433023177304,0.0004638683104463983,0.035571704880018644,1.3051616722577737
95,2008-05-19,-0.0041701542988015206,0.001066051085128095,0.03515811215302626,0.9294422676586939
96,2008-05-20,-0.0005360895459317616,0.001006726621862787,0.0351576042191459,0.47971642378889323
97,2008-05-21,-0.03247964103127099,0.0007727654900323267,0.035332975447869085,0.644589758317501
98,2008-05-22,-0.04815522160403385,-0.0002860408010225672,0.03578819706862611,1.5621539182389839
99,2008-05-23,0.03646949757043716,0.00018341701625449827,0.036076717096764646,1.0366910627294346
100,2008-05-27,0.004600201759533684,0.00011315801355522429,0.036063525172804284,0.43355394166569056
101,2008-05-28,0.009682594467760985,0.0003370433192075315,0.036078693905291524,0.35754238296675356
102,2008-05-29,0.00907044814168323,0.000750664354385591,0.03602620501820947,0.554217667739723
103,2008-05-30,0.007273537668503138,0.0013035827599318748,0.03585157517335107,5.5770300500121115
104,2008-06-02,-0.017064633291114295,0.0009319327780921378,0.03591971953181425,0.8879761493480737
105,2008-06-03,-0.016737132416362543,0.0008693545728941037,0.035947442848143225,0.8960022966041652
106,2008-06-04,0.008176223602262,0.0006454957902405815,0.03585575997500833,0.7245779378696348
107,2008-06-05,0.01866666634663061,0.0018044080634040192,0.03522407941054776,0.5987669715984477
108,2008-06-06,-0.036031690172787734,0.0015848054292256864,0.03541871556107738,0.6998900204247782
109,2008-06-09,-0.02071834523095628,0.001805728500194432,0.035232057515248265,0.736664037289351
110,2008-06-10,-0.017557896791506877,0.0008072241930748424,0.03486765026648115,1.0536508474284287
111,2008-06-11,-0.016058589719143646,0.00012396775631738787,0.034767980970886944,0.5596370446800947
112,2008-06-12,0.014064328989747077,-0.0002660032898516882,0.034465555598993926,0.6672918294947077
113,2008-06-13,0.04205296472373221,0.0005078880679530343,0.03486378094736685,0.6690574457845382
114,2008-06-16,-0.0017792916017386196,0.000659084292196967,0.03483236690229471,0.5927992457187964
115,2008-06-17,0.005454486481590415,-9.826597428499168e-05,0.034184965492044236,0.48751452311375554
116,2008-06-18,0.0038648917875341304,0.00012948606935479404,0.03416244910878092,0.6734272840177774
117,2008-06-19,0.014198866714816516,-0.0001365752601332204,0.03398326052854586,0.5479743634627859
118,2008-06-20,-0.016124535985489796,-0.0017940590111666579,0.03209449130445939,0.7583842958261273
119,2008-06-23,-0.00913242675027659,-0.0018754748507946203,0.03210668925413866,0.9214855385655549
120,2008-06-24,-0.016432654136503966,-0.002040857505554501,0.03215514642258744,0.754253718450573
121,2008-06-25,0.012784667003550965,-0.0017345464865626014,0.03220373627750738,0.6507573971472356
122,2008-06-26,-0.028940316507009567,-0.0022358355584875577,0.032379846677223025,0.7758244438925537
123,2008-06-27,-0.004394678408462416,-0.002386259332596132,0.03236731258172257,0.7257022102717204
124,2008-06-30,-0.000704818336559887,-0.0035029538448991234,0.031027912999953753,0.4643575508890498
125,2008-07-01,-0.03496654419066736,-0.00374137755397428,0.031213456893012956,0.9700056618325614
126,2008-07-02,-0.03777217106209685,-0.004199487793149422,0.031501023878545156,0.7272628689250297
127,2008-07-03,0.0007195559750867719,-0.004256364153590085,0.031488657506040615,0.4635070877779685
128,2008-07-07,0.011424457542780653,-0.0043892577065264195,0.03140305804234204,0.7787680138693249
129,2008-07-08,0.04324646377222874,-0.0037929462391098146,0.031949259346276127,0.6792690544822344
130,2008-07-09,-0.006208598431503121,-0.003387089340697363,0.03174981301504909,0.8738144510936948
131,2008-07-10,0.011656703928953682,-0.004043251634884789,0.030983710091084412,0.602667588113338
132,2008-07-11,0.016605783340682745,-0.0028691273886994354,0.030325073199792,0.6686285819976112
133,2008-07-14,0.006704191232222545,-0.0023468288638058567,0.030199852581237117,0.5477399622691845
134,2008-07-15,-0.004783136901827634,-0.003153757688535659,0.02955810624244247,0.6824190610616951
