,Price,return,ma,vol,rvol
63,2008-04-03,-0.0011482123647796882,0.000331953743491016,0.03231783464149303,0.5470460068190809
64,2008-04-04,-0.0059102426796630025,0.0006141001288548952,0.032182078870663246,0.5330222541277818
65,2008-04-07,-0.008422474668545399,0.0014273084758906656,0.03126892341614338,0.5295346162167103
66,2008-04-08,-0.004996922784619939,0.001160056728842557,0.03125043836283751,0.7603954400709455
67,2008-04-09,-0.02577858101669861,0.0009366093081667383,0.0313938820467652,0.5612842553331904
68,2008-04-10,0.026116933075723603,0.0011463972131204375,0.031519028480834065,0.8040547044225705
69,2008-04-11,-0.012558508698190196,0.0007006095025195931,0.0315109750509836,0.5253775382809893
70,2008-04-14,0.0022043510188651805,0.0015318360315661878,0.030830967236409088,0.32110800755158597
71,2008-04-15,-0.016920536699586375,0.001949391582082463,0.03038999290607117,0.5842366923864513
72,2008-04-16,-0.0024096662883429376,0.002382234857091921,0.03012529201024591,0.5677361615014014
73,2008-04-17,0.015527899199215156,0.0019360234907263795,0.02970966662177124,0.38632783607886584
74,2008-04-18,0.00781523323067157,0.0025282304211298743,0.029443719536204747,0.46455329929052797
75,2008-04-21,-0.004382773672821361,0.002040391562311567,0.02929688504945288,0.290297866303037
76,2008-04-22,-0.017101499300289924,0.0008051341313349712,0.02841003987120058,0.462921507783419
77,2008-04-23,-0.0031009682373100977,-0.0005733789914024267,0.026353227346304166,0.42806791537619165
78,2008-04-24,0.0186628352555529,-0.00023574304039838208,0.02646277059903439,0.6065442127273227
79,2008-04-25,0.045292738445061875,0.0009994912332113696,0.02674588919149926,1.0029463866093056
80,2008-04-28,0.02320658574026946,0.0011506270066540187,0.026845445805302973,1.0435728238069142
81,2008-04-29,-0.01046777976103952,0.0005770709027295275,0.026698822018359585,0.4954373226745169
82,2008-04-30,-0.004487949658927293,0.0007147512218169725,0.026649149171184237,0.5896772698180248
83,2008-05-01,0.028819955257008534,0.0011852809952640662,0.026882231758236213,0.9428158563414812
84,2008-05-02,-0.01846635329227786,0.0007482958490765377,0.026975693560343423,0.9010199729870167
85,2008-05-05,-0.0312500391979782,0.0004518764806983481,0.027225903802976608,1.3478137455608177
86,2008-05-06,-0.0004935607278768739,0.0012316486422499133,0.026461464250637515,0.9050808479123763
87,2008-05-07,-0.013996631701468476,-0.0005733951662467989,0.02332775620453232,0.8527945529126842
88,2008-05-08,-0.01686690200580221,-0.0008536875886528591,0.023417007480564415,0.8478474792360347
89,2008-05-09,0.012399979219498425,-0.0007773385400989854,0.023452795282889332,0.7092664832475596
90,2008-05-12,0.016778586056985567,-0.0006953481235331021,0.023505780136994416,0.6749324896957957
91,2008-05-13,-0.0016504388255652591,-0.001201729212700164,0.023169568224683114,0.7675209601825989
92,2008-05-14,0.036859591718640505,-0.0006955270673456652,0.023649945833062767,1.1556208608470404
93,2008-05-15,0.006854949015464351,-0.00033699529140957945,0.023589443838289873,0.7757589686391718
94,2008-05-16,-0.01377428097122968,-0.0006112080628605843,0.023644452295582485,0.6345598360746036
95,2008-05-19,-0.00048206903683267743,-0.0003443536139484389,0.023547805146627594,0.43280919110903604
96,2008-05-20,-0.01718602995071239,-0.0011121103824892407,0.02329041781258627,0.7069334950475036
97,2008-05-21,-0.027292100422753984,-0.0012055255801407803,0.023384742310800545,1.1588633475903292
98,2008-05-22,0.0035283909864649576,-0.001025683678587668,0.02337676204533929,0.6611151494902613
99,2008-05-23,-0.0033484632680755855,-0.0012770587647180501,0.023314164473887768,0.968197331326994
100,2008-05-27,0.03729235335697911,-0.0011274461028340167,0.023533416145876396,1.6808604836860706
101,2008-05-28,0.11740899618138623,0.0006233137852972304,0.02786107613005759,7.062601284008764
102,2008-05-29,0.015796735158498,0.001429774741959226,0.027546546221057136,1.7955185909586242
103,2008-05-30,-0.003424008382394539,0.002200532402631374,0.026694115544563295,1.0691482418746592
104,2008-06-02,-0.013600613269340811,0.0019693354158025404,0.026767963993808108,1.3961312120218854
105,2008-06-03,0.007111731123554232,0.002013371769065448,0.026774203917484526,1.277287982541952
106,2008-06-04,-0.004611516951624206,0.0022727642342560256,0.026626866309262878,1.4004632698197852
107,2008-06-05,0.007239309023714835,0.0031397071013003408,0.025862380669726077,0.8655008871880406
108,2008-06-06,-0.04010371415027714,0.00273451980956217,0.026339979780051072,1.033703613502378
109,2008-06-09,-0.011530272210672932,0.003026645017280481,0.026072518763672503,1.1790948748223615
110,2008-06-10,0.013028507989799154,0.002643968828590757,0.025738578534818552,1.371720997784244
111,2008-06-11,-0.03185324991430005,0.002080710999654003,0.02610231386268269,1.5298794695109783
112,2008-06-12,-0.005869483009896981,0.0019984856265664527,0.02611933398445356,0.8558736544536226
113,2008-06-13,0.029676615151800423,0.0026064237178491695,0.026313122016576432,0.9382538307595807
114,2008-06-16,0.01131769698514784,0.0030705044577482737,0.026202866469546015,0.6053596529677604
115,2008-06-17,-0.013727451947241898,0.0021665112920941474,0.02577413305887621,0.5272811476495612
116,2008-06-18,-0.02042353105703487,0.0021469059434697595,0.02579110304839485,0.8375245621163193
117,2008-06-19,0.018996002084653796,0.0017531622122498097,0.025330146425076836,0.7945271803956898
118,2008-06-20,-0.023795112575196953,0.0005908895211261371,0.0247812768196067,1.0008078398744524
119,2008-06-23,-0.006365299096611654,0.0006178026587440432,0.024772648465469876,0.7707879108916176
120,2008-06-24,0.0031249037248615164,0.001031894144382347,0.024589484420887018,0.8433385704875165
121,2008-06-25,0.03600955980256959,0.00167342171473784,0.024969588289777613,1.1105155965269589
122,2008-06-26,-0.02783648579946818,0.002111096798801837,0.024182114345795307,1.0221151840059506
123,2008-06-27,-0.025538043346424733,0.0015211557558005462,0.02439857265000996,1.003089082626927
124,2008-06-30,-0.0028589385843243997,0.0008303994798688891,0.023883243813785992,0.926593971581118
125,2008-07-01,-0.00063688036619447,0.0007365532207935788,0.023877110953574615,1.2145303304628536
