,Price,return,ma,vol,rvol
63,2008-04-03,-0.0012596446354005142,-4.187870494866959e-05,0.02636868876057839,1.0191330396279568
64,2008-04-04,0.03846141075032805,0.00039762794688832,0.026779404561932587,1.196551850765636
65,2008-04-07,-0.015482651296689576,0.0008962207657010683,0.026170189691797376,0.6172399640598969
66,2008-04-08,-0.017576294188379804,0.001053361719240945,0.026026404923142555,0.7569449779527393
67,2008-04-09,-0.008788343331321502,0.0011380879851404014,0.02598484782126167,0.5310678133487993
68,2008-04-10,0.012032887727882358,0.0014031333756325567,0.026009848964982176,0.5588128008952908
69,2008-04-11,-0.0341053226926612,0.0006013919493397229,0.02631664387722083,0.6084327123760075
70,2008-04-14,0.016197121313297203,0.0012140162518106793,0.026221659615729944,0.587873241046029
71,2008-04-15,0.006694372756994138,0.0015609346347141117,0.026145983439586185,0.6521669157886201
72,2008-04-16,0.01709923302837857,0.0025274412813729562,0.025561371637446314,1.4448734036399768
73,2008-04-17,-0.034557694258060545,0.0018993960779843239,0.025982031400261396,1.507724789702721
74,2008-04-18,0.022573168650798614,0.002240750665541364,0.02611187521092939,1.084317615771186
75,2008-04-21,-0.03405874426372202,0.0015815946825259864,0.02649906186768503,0.9198161396724489
76,2008-04-22,0.00848872984835447,0.002332655176949699,0.026001130920615644,0.7423187853690427
77,2008-04-23,-0.007122155905144756,0.0012228053404088031,0.024845111800284446,0.7043362928380245
78,2008-04-24,0.017606906933180122,0.002467606371649922,0.023621133877994308,0.91683814162305
79,2008-04-25,0.0028835639426507687,0.0027177748837372263,0.02353931698407024,0.7370664359438882
80,2008-04-28,-0.0003194391587381107,0.0026890420373844952,0.023541943540720683,0.5886810967445898
81,2008-04-29,-0.0067118085112094494,0.003025555046651419,0.02324714437754338,0.4606820856483985
82,2008-04-30,0.006757161283825752,0.0030234204529826117,0.023246789832469066,1.3801922487298748
83,2008-05-01,0.015659844630989905,0.0029159052203650408,0.023171112473271572,0.7757022665434589
84,2008-05-02,-0.02108271707862308,0.0014478938541846683,0.021641376260338307,1.115071491078976
85,2008-05-05,-0.008035722274694734,0.0013203427069672915,0.02167370412543483,0.641850456074664
86,2008-05-06,-0.0022684436290741905,0.0018518195531908508,0.021154283274446295,0.735995807638453
