,Price,return,ma,vol,rvol
63,2008-04-03,0.014724010342216376,-0.0031974478466355507,0.038886219197414314,0.7718578569019803
64,2008-04-04,-0.02982652336757241,-0.0033679252407983547,0.03898042832047398,0.8631975928155046
65,2008-04-07,0.017864477805444867,-0.002279322153738537,0.03859248373790775,0.642183611996333
66,2008-04-08,0.0008163771642881734,-0.002341033982511303,0.038584244068259464,0.5519779885042247
67,2008-04-09,-0.041598860371709345,-0.0024810863633434725,0.03871229737339388,0.5108949919867807
68,2008-04-10,-0.00765957848521015,-0.0026795039528330913,0.0387061988703178,0.4580534330035057
69,2008-04-11,-0.028301901750174885,-0.003478309342857244,0.03870747019421366,0.4880364445686481
70,2008-04-14,-0.02824348044592684,-0.0037609442999773706,0.03882393726573412,0.493385427468506
71,2008-04-15,0.012261543550572629,-0.0037445458269685645,0.03883058821711739,0.4936286188722836
72,2008-04-16,0.028263849786518636,-0.0024947847322791786,0.03856859636087933,0.46559002921988024
73,2008-04-17,0.02050588793742114,-0.002849890263535462,0.03824574821130138,0.4777487653970597
74,2008-04-18,0.015819038726819556,-0.001951584458496655,0.03800448730325387,0.41817743974360466
75,2008-04-21,-0.011363678804274024,-0.001980141438854048,0.0380109754366389,0.3907956398521737
76,2008-04-22,-0.022563049892146636,-0.0025369772175887683,0.038052099483294334,0.6423107034317804
77,2008-04-23,0.20034874361072208,0.0001441553311973203,0.04567224490998539,2.360709815035501
78,2008-04-24,0.045355548135059154,0.0025329215532130453,0.04398123882993751,1.367676337560714
79,2008-04-25,0.0045120565243284005,0.002385858365778893,0.04395851878557616,0.826553384833722
80,2008-04-28,0.01416758197427681,0.002143353956477654,0.04384883723105176,0.42396551771646496
81,2008-04-29,-0.008858899895999639,0.001682602947452578,0.04380886732526324,0.41597338235016923
82,2008-04-30,-0.011000138796597891,0.0016905741802152477,0.04380647519223155,0.546357909679709
83,2008-05-01,0.05526621422750533,0.0022272569337589143,0.04425731461662502,0.5688222315724724
84,2008-05-02,-0.003952874116715521,0.0016898574062862667,0.044121176651290755,0.5069433790203133
85,2008-05-05,-0.0029763445866689553,0.002065090622568602,0.04397685050423045,0.49532030973989494
86,2008-05-06,-0.005970091414188805,0.002753833539488779,0.043495601669122634,0.3706261463029674
87,2008-05-07,-0.025358972625453502,0.002748579185319619,0.0434990317524643,0.577869999375668
88,2008-05-08,-0.008900984122758748,0.0024248381355492575,0.04350878518459516,0.6295003890842361
89,2008-05-09,-0.0027630465954078254,0.0026515484496124424,0.04344285504259761,0.3384679621053452
90,2008-05-12,0.02390054006536002,0.0028412952083717285,0.043510161577162865,0.41130926745233154
91,2008-05-13,-0.027402616530415758,0.0026722958685912535,0.04360807343082543,0.42165827456846044
92,2008-05-14,0.01739155485047883,0.002825406493753881,0.0436430930970522,0.33818625067623553
93,2008-05-15,0.018803609171470503,0.003367883813095547,0.043625646211390805,0.3095685664601141
94,2008-05-16,-0.002684482152151668,0.0031703867108428107,0.043624415476012306,0.41880087966356727
