,Price,return,ma,vol,rvol
63,2008-04-03,-0.008155152415947997,-0.001678696889052403,0.03932468429130077,0.684709592750323
64,2008-04-04,-0.011850129850045188,-0.0015705920968813454,0.039286590002059626,0.7415310277736462
65,2008-04-07,-0.008321066677777766,-0.0008005321057824694,0.03865628400308389,0.5194774765231729
66,2008-04-08,-0.005676364987429849,-0.001221320029954732,0.03856116034320711,0.47580436996832753
67,2008-04-09,-0.023827473249607545,-0.0008854708918669808,0.038264845105912625,0.8072024537743014
68,2008-04-10,-0.011695784569967782,-0.0015306808493101066,0.038095938770741154,0.693950948098625
69,2008-04-11,-0.01852298122200635,-0.0022642321725708033,0.03796891345851151,1.4406053298114534
70,2008-04-14,0.0026207505466659953,-0.0022502306086912478,0.03797057599263377,0.8112490929395961
71,2008-04-15,0.00967338018931474,-0.0022516245400220646,0.03797012954035086,0.8114869429470004
72,2008-04-16,0.02356302670410182,-0.0010694635381469466,0.037588115475242614,0.8181529132423422
73,2008-04-17,0.04224622575284065,0.000793919387791175,0.036757214030026866,1.1353732831511059
74,2008-04-18,-0.014320273443619747,0.0017708807262255086,0.035482590570850195,0.7741941123813432
75,2008-04-21,-0.02290078980665755,0.0015376916533664622,0.03559732966201638,0.7822799991558945
76,2008-04-22,-0.026713739345530563,2.0145126719792138e-05,0.034706378707516895,0.8319815914489311
77,2008-04-23,-0.03236654370263048,-0.0010765107236789682,0.034619376497574995,1.33383619007985
78,2008-04-24,0.008562972244535283,-0.0018738447422064965,0.033786651419363545,0.9994300726508641
79,2008-04-25,-0.022287134514876294,-0.0018808173942209594,0.03379088506357138,1.306030576990711
80,2008-04-28,0.038534998255563835,-0.001671695963866903,0.03400229702455353,0.9887569299045557
81,2008-04-29,-0.007055143336350711,-0.0022951370087150235,0.03372981378074284,0.8636253930782986
82,2008-04-30,-0.04079003212502319,-0.002649494852319899,0.03401846907257964,1.0911392062215386
83,2008-05-01,0.027984126527655695,-0.002781208549976852,0.03388108814555073,1.0871106205253416
84,2008-05-02,0.019749015013476034,-0.0023167886974617214,0.03398773451232775,0.7736367571710404
85,2008-05-05,-0.0052344675247323336,-0.0023444611033527156,0.033989415719029234,0.9828853231267481
86,2008-05-06,0.03314944071522108,-0.000553163161533361,0.03279968767507948,1.0329289509929693
87,2008-05-07,0.008912721115032829,0.00029453491513319556,0.03233257055405808,1.9861760354728146
88,2008-05-08,-0.011863019988710422,0.0001378451058887129,0.032367728477329646,2.3338824470211916
89,2008-05-09,-0.021455903515864128,-0.00047597997186292376,0.03240530906192104,1.4807294097798276
90,2008-05-12,-0.0007830151813864594,-0.000620786319013115,0.03238565666171557,0.8965931221110754
91,2008-05-13,-0.014890325051567843,-0.0011042530074901976,0.03236742732434983,0.7915501502838695
92,2008-05-14,-0.0015911338269664066,-0.0013043928755097915,0.032330225076825904,0.8410920966804766
93,2008-05-15,0.009030700795125357,-0.0011723288708659035,0.0323555721456708,0.7487834722973166
94,2008-05-16,-0.012898022825376443,-0.0010877100425511822,0.032317192939856514,0.528706906132424
95,2008-05-19,-0.03280033557959805,-0.0016083502898463894,0.032562666585600086,1.408668083475595
96,2008-05-20,-0.030603780812751058,-0.001186987516754201,0.03199924520574974,1.3680414064238475
97,2008-05-21,-0.061433348763284545,-0.00251124198466191,0.0327420907162034,1.9152424099099994
98,2008-05-22,-0.0021207377259478966,-0.0027196845079833663,0.032696384253201344,1.5496993441508593
99,2008-05-23,0.020953358588596593,-0.002461742521539438,0.03281975323734285,1.7167132518245007
