,Price,return,ma,vol,rvol
63,2008-04-03,0.0005887682380030235,0.00013928807831672016,0.023629446508367832,0.7062660416180557
64,2008-04-04,0.00029415478197925005,0.00029684873740145153,0.02359631076917287,0.6688828974805094
65,2008-04-07,-0.02294114056755514,0.0004847273273580794,0.023358460396251685,0.6326306584553557
66,2008-04-08,0.003311276529484486,0.0005033603633529406,0.02336026812473188,0.8463725294469955
67,2008-04-09,-0.014101445991077322,0.0004246190724361179,0.02340162417169398,0.681798616203807
68,2008-04-10,0.007912304221056488,0.0006722362309855162,0.023396935203718293,0.602304723190811
69,2008-04-11,-0.004528916546468809,0.0007331568939330918,0.023378008563060552,0.6733200765392263
70,2008-04-14,-0.0024265037334743056,0.0008136884671706842,0.023357919757884333,0.5413275779532158
71,2008-04-15,0.004560703212603823,0.0008560940429784818,0.023362328362798418,0.5729093364270906
72,2008-04-16,0.030266342986995598,0.0017106404703223803,0.023438945709516098,1.1483843261813702
73,2008-04-17,-0.009988253332648966,0.0020118878310310963,0.023158590042484817,0.5806245179922223
74,2008-04-18,0.018991079381584397,0.002928893022921311,0.02265561817664869,0.7947109590369457
75,2008-04-21,-0.008153720968337663,0.0029253580662461803,0.0226573572865175,0.637925960802778
76,2008-04-22,-0.021139201164793064,0.0028601583960709033,0.022721531701693762,0.8631027073485174
77,2008-04-23,0.059988002124971684,0.0031444257577593923,0.02332414844791194,1.7911820933566993
78,2008-04-24,0.032541073030943224,0.003693267404396142,0.0236054036701809,1.3366529164096195
79,2008-04-25,-0.0010962157765793679,0.003341243447293035,0.02350707642018924,0.8495871113758868
80,2008-04-28,-0.010699571508513417,0.0030286953199483704,0.023561585307274795,0.4738704456229768
81,2008-04-29,0.010260646638766246,0.0031653690312409637,0.02357842739869304,0.6868874953807018
82,2008-04-30,0.008783960805478053,0.0030485276544395786,0.023531261745481105,0.9775333046841427
83,2008-05-01,0.025033963780824786,0.003512802308297,0.023673747964140943,0.7211394431914051
84,2008-05-02,-0.004778245267527015,0.0028270527450402465,0.02326841923068056,0.5110034753893937
