,Price,return,ma,vol,rvol
63,2008-04-03,0.026771665960171775,-0.0004525988802109824,0.04075064255424855,0.41860533861479793
64,2008-04-04,0.005368074772162057,-0.000625762636086558,0.04070155351343298,0.43699830547906104
65,2008-04-07,0.02517161955362668,0.0004812186851980889,0.04043465188740514,0.5466572429720475
66,2008-04-08,-0.020089249443388524,-0.00036984398725019714,0.04029188453097289,0.43306193272824345
67,2008-04-09,-0.050873202157374786,-0.0010094453009887889,0.04077349570373793,0.5120931973867496
68,2008-04-10,0.06319999694824219,0.0006838600033715129,0.041194316939810856,0.6680048862286844
69,2008-04-11,-0.039127126078400076,0.00013376229005977714,0.04149456366480042,0.8831875291777458
70,2008-04-14,-0.023492574783149256,-0.00031042222217937524,0.04159681951448305,0.4123864366456653
71,2008-04-15,-0.011226971958687049,0.00029201181369975163,0.04115007046268295,0.40809178367944204
72,2008-04-16,0.06731548490201278,0.0015719860145683657,0.041965792502825484,0.4856937701949643
73,2008-04-17,-0.007598740802043036,0.0011235722162295258,0.04190952873101168,0.26808936488661717
74,2008-04-18,0.033690625286841636,0.002856540869393567,0.04093654764778727,0.8041361903322994
75,2008-04-21,0.0007407576949507444,0.004217772792551661,0.03936300559240887,0.8269767323963043
76,2008-04-22,0.0007402093791573083,0.0057627944448944346,0.037192594574125964,1.0090523527735402
77,2008-04-23,0.009615322216350197,0.006238697654484653,0.03704438334731261,0.6751061106245368
78,2008-04-24,0.01904763634783402,0.005501539847882456,0.0363009462236499,0.6212643554540459
79,2008-04-25,-0.0007189237233311552,0.0058463026416450325,0.03613406320352034,0.5059613656694363
80,2008-04-28,-0.010071898812270552,0.005322081309978601,0.036121429133651996,0.6762628390625497
81,2008-04-29,-0.002180282423436153,0.0052100440113722,0.036133772817921066,0.7479970357527371
82,2008-04-30,0.004370023424409064,0.0049866069092093296,0.03609410335075605,0.8053757376785031
83,2008-05-01,0.044234928090259196,0.005068354513592799,0.036178310056924595,0.7070787491291959
84,2008-05-02,-0.000694394130028364,0.004154462338044498,0.0355704680529207,0.46688676536931467
85,2008-05-05,-0.03127176874240056,0.003341176528673051,0.035788215568243915,0.8317583582512094
86,2008-05-06,0.016499318711193034,0.004697295967340011,0.03460436087480195,0.6247974822622395
87,2008-05-07,-0.011997182454384747,0.004927629963633434,0.03444120979892347,0.6575686027815658
88,2008-05-08,0.007857118334088975,0.005037441545745385,0.03443931613946335,0.49410842001083083
89,2008-05-09,-0.043231727251572094,0.004589467569749373,0.034884953316970134,0.8953697999616778
90,2008-05-12,0.0525925954182942,0.005484739245856882,0.035386068901567834,0.9254555934365112
91,2008-05-13,0.06403939795701619,0.005302415265855125,0.03504733722382326,0.8104635728417942
92,2008-05-14,0.005291000285156278,0.0046950416956115185,0.03470359295319733,0.4981458903200945
93,2008-05-15,0.042105286273269815,0.006025881642502269,0.03450128385171924,0.6989478490838866
94,2008-05-16,-0.02020200074126499,0.0056628872985016706,0.03465714760361301,1.2836194421349574
95,2008-05-19,-0.015463963770208755,0.005572217125071087,0.034705564220318216,0.76620785748157
96,2008-05-20,-0.011125659637749807,0.004756151665797821,0.03447984640896444,0.7940705614488137
97,2008-05-21,-0.014559848997565794,0.005194386688326396,0.03404654767584371,0.6461449515987963
98,2008-05-22,-0.014103427354261067,0.004870692909810741,0.034132801643258465,0.7786518357696254
99,2008-05-23,-0.012261600915111415,0.004236721318051639,0.03407320834214199,1.0786527660229284
100,2008-05-27,0.005517236117658975,0.003648555921970895,0.03371877456951967,0.6948614300035573
101,2008-05-28,0.029492476503832465,0.00402409828072985,0.03387489009504599,0.821416726818705
102,2008-05-29,0.039307138147315346,0.004477060550702996,0.034156178263981755,0.7679695043143374
103,2008-05-30,-0.028846202047147718,0.004448536303877694,0.0341836701530629,0.682460636309717
104,2008-06-02,-0.03498348160503817,0.004334531409901743,0.03430472232323486,0.7725637671680837
105,2008-06-03,-0.009575946950658998,0.004155022062648033,0.03434811598853041,0.9096078426919855
106,2008-06-04,-0.006906038049498853,0.00349616365123637,0.034152208767588975,0.5908977917719683
107,2008-06-05,0.022948534150194932,0.004510741659931517,0.033757069504899394,0.4339535469780335
108,2008-06-06,-0.042148190615313164,0.0037863679212904165,0.034265193339914,0.5707011386733998
