,Price,return,ma,vol,rvol
63,2008-04-03,-0.0032300839864877195,-0.0007568286526382516,0.019158122544859418,0.659908356428527
64,2008-04-04,0.008722792787220879,-0.0005571159088990147,0.019190813154887063,0.4591830365873449
65,2008-04-07,0.00864711182108957,7.209260858161434e-05,0.018823134590153084,0.5931826202894004
66,2008-04-08,0.016534264647343866,0.00042108401572720714,0.01892261695912329,0.8148636189497881
67,2008-04-09,-0.020843293626822246,0.0004692234671048787,0.018863573211205294,1.0025681413024725
68,2008-04-10,-0.015626875223145653,0.00021919960830869592,0.01897228872278296,1.1500589568906656
69,2008-04-11,0.0,0.0002588097760479552,0.018969134425966417,1.8309999384722089
70,2008-04-14,0.02162459583907972,0.0012116396956546773,0.01849753733526216,1.7404940890884142
71,2008-04-15,0.011011970359821488,0.0012666716684527346,0.018521824881897745,1.4686919870475075
72,2008-04-16,0.03255496044737405,0.0020662397754706197,0.01877028285050053,0.8447840569832296
73,2008-04-17,0.006914889137499047,0.002269903436367867,0.01875187709571796,0.8847633203466251
74,2008-04-18,0.01850767013598742,0.0030527455191525707,0.01837421234625246,1.0395061384705324
75,2008-04-21,0.0016006386713698362,0.00338569742356412,0.018149926736921056,0.46307511435600035
76,2008-04-22,-0.020310347694778463,0.0020849178522586607,0.016793583173491982,0.4375291301062724
77,2008-04-23,-0.009085200574758034,0.0015412812563244565,0.01658751369306497,0.5010200296735905
78,2008-04-24,-0.0043488898824880495,0.000950723729838959,0.01611006693823736,0.6865110892662366
79,2008-04-25,0.014874379682739969,0.001817507983104533,0.01533627977532549,0.48287783997365824
80,2008-04-28,-0.0022100238725730748,0.0019686095414456276,0.015247292144148071,0.5771783995293369
81,2008-04-29,0.00046705536857638563,0.0018455971805484434,0.015227318370737389,0.5773955659493983
82,2008-04-30,0.010369940378780695,0.0019054725386162062,0.015253699255310435,1.2740931368783321
83,2008-05-01,0.013031670187352518,0.0017920491125005356,0.015141798358235786,0.6704031443841681
84,2008-05-02,-0.006147342929308297,0.0015005057401127765,0.015114578954170883,0.5451107969545741
85,2008-05-05,-0.006987519176772539,0.0014251466846886486,0.015145333028194907,0.384011688323774
86,2008-05-06,0.007844485347022534,0.0017753809997813196,0.015032400374141091,0.5843605631335801
87,2008-05-07,-0.01739734586072883,0.0015333777771203247,0.015218206423354426,0.5666788091532272
88,2008-05-08,0.008893524634614458,0.0015592996261207346,0.015229505590269282,0.8202433863936498
89,2008-05-09,-0.003943355565894868,0.001984467333924109,0.01467745020912087,0.4493096582563567
90,2008-05-12,0.023989838430381605,0.002423228261322629,0.014917431366200084,0.6542222355122301
91,2008-05-13,0.017399938901030643,0.0028074977481871103,0.01498741911471178,1.02963439362459
92,2008-05-14,0.008383865014500502,0.0026141238615423295,0.014832380736572866,0.9331226057789561
93,2008-05-15,0.011085546956703718,0.0031899346641879253,0.014434360891016173,0.7014792790930999
94,2008-05-16,0.0060302027306577966,0.0033571677243060326,0.01440476724911825,1.095292870139015
95,2008-05-19,-0.002834239810273864,0.003434742677859917,0.014357223750135845,0.97151534192062
96,2008-05-20,-0.010819393109974929,0.003182079803793743,0.014467116822153823,0.5497026338147833
97,2008-05-21,-0.0027619767383344485,0.0031848527902135337,0.014465941787672493,1.176030510475364
98,2008-05-22,-0.0005540826223729978,0.003161185159559656,0.014470897746985484,0.5296745970079723
99,2008-05-23,-0.016295799007271183,0.00265625162500404,0.01458740147290023,0.4653017878377542
100,2008-05-27,0.005860366103409342,0.0025590543687837334,0.014544586402237365,0.9703436078219723
101,2008-05-28,0.014563794207804293,0.002777830477774619,0.014620867863536004,0.43015843254898284
102,2008-05-29,0.006625400085290334,0.0031286187479034147,0.014439885861128304,0.5143781282874823
103,2008-05-30,0.001097225166517335,0.003575835351622002,0.01391608514043339,0.6980520053820591
104,2008-06-02,-0.01457432139139292,0.003157014039388677,0.014060533184191879,0.6430645652952848
105,2008-06-03,0.004781472235019013,0.0033031965977298305,0.014028239095374324,0.5914963000125424
106,2008-06-04,0.011620622760299293,0.003365714802146047,0.014056815672116545,0.8292654500073516
107,2008-06-05,0.014659164682969017,0.0038595136147405095,0.01389496514292677,0.767051976396411
108,2008-06-06,-0.03805953882093738,0.0034755541235847198,0.014703479841325029,0.7060291446273921
109,2008-06-09,0.008406648138847839,0.003810357061439022,0.014569070110409784,0.629421100994069
110,2008-06-10,0.0003331829969557276,0.0034276924753611675,0.014333146662902554,0.6512064378350305
111,2008-06-11,-0.016666563344832075,0.003011663330475694,0.014531777482077419,1.2972911993592287
112,2008-06-12,-0.0005648726686680039,0.003067001753338056,0.014511071001164309,1.0847593282979124
113,2008-06-13,0.014471344837955868,0.003488255729373179,0.014449709666790836,1.0805824464736118
114,2008-06-16,0.004011829957921265,0.003303580486382577,0.014365921006989876,0.6824281224718403
115,2008-06-17,-0.00810296249470488,0.0027073575887145234,0.014038624295347841,0.669703590716082
116,2008-06-18,-0.0147711424797633,0.0024520583803985885,0.014209600907280894,1.1482396638595758
117,2008-06-19,0.011925913737788063,0.002229336539323227,0.013942693317164558,0.6433551215655584
118,2008-06-20,-0.025704460701984067,0.0015394058340923859,0.014234096952969184,1.0874994010445782
119,2008-06-23,-0.008064155151161545,0.0013316970569365431,0.014277873367795063,0.7202160756264693
120,2008-06-24,-0.0214865238386871,0.0011016746428046962,0.014528713239533555,0.9962085137733374
121,2008-06-25,0.011038466665037161,0.0015744204439820985,0.01435605198919478,1.3625315281016512
122,2008-06-26,-0.03369343018751758,0.0013529929118841185,0.014791150919126866,1.7740524264966349
123,2008-06-27,-0.010569643010649443,0.0011997564073595163,0.014864857765228666,1.7852590251360867
124,2008-06-30,0.004420017023876177,0.000665246424047813,0.014102700904974397,0.8213021310332573
125,2008-07-01,0.0028118881083325498,0.0004676713399188331,0.013981618360680141,1.9746343044693868
126,2008-07-02,-0.027184946876165128,8.743542103506474e-05,0.014403178313806992,1.6668770016775964
127,2008-07-03,0.020801390000940057,0.00027915918633219454,0.014599038074142987,0.9709783593776662
128,2008-07-07,0.0007369768482423655,0.0001536014883504929,0.014559872149259906,0.8553510470222286
129,2008-07-08,0.03594185480600398,0.0004616584749958915,0.015107073049932099,1.1644367823052526
130,2008-07-09,-0.005446944662850117,0.0007060449664875126,0.014879686644563976,1.4713370743436074
131,2008-07-10,0.007024815672868279,0.001065595615630591,0.01475178107281637,1.220453108355218
132,2008-07-11,-0.017025385097210965,0.0007953514077383534,0.014926529670509647,0.7787420730373934
133,2008-07-14,0.012870444319351915,0.0006563966217109279,0.01476941798396691,1.0390901408619528
134,2008-07-15,-0.0035627387757767304,0.0004250520322569879,0.014718654657924622,2.3315302468422754
135,2008-07-16,0.030270238380061487,0.000388786602617106,0.014640821501705236,1.893670172839409
136,2008-07-17,0.03551170516522695,0.0008427043173429457,0.01527594321878381,2.1522799073396257
137,2008-07-18,-0.007260921071209903,0.00043367906008584534,0.015139700575656922,1.3241170782201277
138,2008-07-21,0.0029256110594717555,0.0004547103678334948,0.015142267878214188,0.91118451002993
139,2008-07-22,0.030854091186023336,0.0012668443183224123,0.015380787912742718,1.2919419896804147
140,2008-07-23,-0.01676120752768795,0.0011450029381171755,0.015494101920102438,1.2132286369925804
141,2008-07-24,-0.022028029508149638,0.0008643816742177852,0.01575314176507668,1.0956521739130434
142,2008-07-25,-0.0039610522175026475,0.0005654065646901247,0.015661430393365587,0.8146260009837863
143,2008-07-28,-0.01409126938199412,0.0003768153661278859,0.015766573133541604,0.7074943133526438
144,2008-07-29,0.01740448625646218,0.0006456634754594064,0.0159118738356845,0.7652335653329668
145,2008-07-30,0.021298252767537384,0.0008191287514714173,0.016078292015363076,1.077513614025767
146,2008-07-31,-0.007099113814813873,0.0004995924974687762,0.01603163771132503,1.0834915794187503
147,2008-08-01,-0.011842371443579802,0.0004091952194644666,0.01608568727969243,0.8909807347273813
148,2008-08-04,-0.014697742741791031,0.0002868107184324271,0.016171970656626813,0.6004046544656645
149,2008-08-05,0.019621557884346608,0.00047374837775503143,0.016328056098259273,0.6568606992391728
150,2008-08-06,0.001687980666650768,0.0007766900686658187,0.01616739670151148,0.6688946798429674
151,2008-08-07,-0.026407608983670006,0.00021635461440733516,0.016490063006445073,0.8373248659700565
152,2008-08-08,0.04010614966892612,0.0009155531101981444,0.01722819718266261,0.7317739633413461
153,2008-08-11,0.017163241446403132,0.0008071944279127719,0.0171017322544555,1.4666853511318332
154,2008-08-12,0.016544239683957462,0.0007936119006576421,0.017088676245035565,1.0849354925013748
155,2008-08-13,-0.008623107725661439,0.0005236599524011033,0.017101164203359883,0.9134531427156504
156,2008-08-14,0.005436279131864286,0.0004339890345465091,0.017059649835644022,0.7061418960860302
157,2008-08-15,0.006704062273207079,0.00044468521776157706,0.017063426015933865,0.8237465008593063
158,2008-08-18,-0.005155670776848864,0.0004078371071810215,0.01707312477610095,0.6642892769964406
159,2008-08-19,-0.020298219091975156,0.0002573795519111766,0.01721483908858719,0.46947169875637007
160,2008-08-20,-0.002644658525426169,0.00025924174576686364,0.017214513547779534,0.584492641689872
161,2008-08-21,-0.0020997558672537497,0.00023470724981637547,0.017216792723998977,0.6602504211977331
