,Price,return,ma,vol,rvol
63,2008-04-03,-0.010493611283436954,-9.08663542161034e-05,0.026451233750754626,1.119623244036579
64,2008-04-04,0.0012798709677668274,-6.213543868895132e-05,0.026451731900426826,0.742325446936603
65,2008-04-07,0.0,0.0006231159818382248,0.025869740727609527,1.0268276324614354
66,2008-04-08,-0.004748127238608735,0.00012803130991784296,0.025665301988184376,1.11060036363746
67,2008-04-09,-0.005687909704067962,0.0004723819511644264,0.02543474635998246,0.8919700435615544
68,2008-04-10,0.0171614066236494,3.911964831022136e-06,0.02483475904463728,0.7390089296431087
69,2008-04-11,-0.02086334845675797,-0.0003862355474956839,0.024968211965055796,0.48995945111716854
70,2008-04-14,-0.00815254890023387,-0.00017142909622813553,0.024839898942328582,0.6091046019741059
71,2008-04-15,-0.0009337491297789491,-0.0001776711918271671,0.02484004259280159,0.6183006914947594
72,2008-04-16,0.04169774843813068,0.00105375344077098,0.02496414726096906,0.511183290186683
73,2008-04-17,-0.0181302060869043,0.0008015956410876228,0.02507796803918402,0.5207584064762939
74,2008-04-18,0.026691564083624497,0.0018709012340584461,0.024714515471216753,0.47969044227658003
75,2008-04-21,0.001602151487594572,0.001254337338569537,0.02421615044982024,0.5381131420410386
76,2008-04-22,-0.0058665436707801,0.0009466014796436301,0.024180915801317777,0.953217287124037
77,2008-04-23,-0.018598280448151705,-0.0009015048123925105,0.0208807674199169,0.5931194605103517
78,2008-04-24,0.002551655669096542,-0.0003412771707933015,0.02048236473038859,0.7687013335059873
79,2008-04-25,0.01781149470328769,0.00027380247950989324,0.020435631697904695,0.3524306970632023
80,2008-04-28,-0.010535848997420993,-0.00025553611619321,0.020273666603025174,0.562089964767343
81,2008-04-29,-0.005413815320932436,0.00015085308137685252,0.019900280874266426,0.6287485756187237
82,2008-04-30,0.0038104789101813807,4.578622892812517e-05,0.019862574627102378,0.6900439611010862
83,2008-05-01,0.03362248091622111,0.0003224125444637601,0.020209440333917274,0.9475406422054172
84,2008-05-02,0.0024483357250402182,5.270437717221452e-05,0.02006304104787866,0.7835141393647387
85,2008-05-05,-0.013782620738025164,0.0003929377226547312,0.01963240281293709,0.5672660206466692
86,2008-05-06,-0.0028305052817156895,0.0005741209039887012,0.019547621254585392,0.9295756568089295
87,2008-05-07,-0.00336997283277074,0.0008589576647629128,0.019353299863772804,0.6296993492648908
88,2008-05-08,0.001067594705849828,0.0004891946488182598,0.019118104490604953,0.6629299602912038
89,2008-05-09,0.005868279566168644,0.0007396459899358004,0.019082991646158218,0.7116978609625668
90,2008-05-12,0.013080648305546783,0.0009443843620710875,0.019146002717633805,0.62473314858376
91,2008-05-13,-0.009596500575241307,0.0007978316004636727,0.019191459029361417,0.5276742791151536
92,2008-05-14,0.030136310920072518,0.0013513068475983726,0.019529221881143737,0.9189780721455582
93,2008-05-15,0.032696011049947904,0.002146057250389974,0.019772210781912165,0.9811405425829909
94,2008-05-16,-0.006831077343335434,0.002008092973849176,0.019804531959583965,0.7715753107240929
95,2008-05-19,0.0,0.0022439940870317854,0.01968851900125064,0.6276044266894822
96,2008-05-20,-0.017954167513097974,0.0019111091312744683,0.01985184175150575,0.6593185065337517
