,Price,return,ma,vol,rvol
63,2008-04-03,0.008695245832510023,0.0026175050496671953,0.025795788182008745,0.916041653913951
64,2008-04-04,0.016862936357404434,0.002667022159119498,0.025820471959854905,0.9458530372049072
65,2008-04-07,0.010247849762899719,0.0032805712959865802,0.02552779510866306,0.8192202577597795
66,2008-04-08,0.022131950416502955,0.0037197617522943638,0.02561152341184764,0.8670563479234533
67,2008-04-09,0.010916466276833514,0.004343769985995605,0.02529335748911982,0.9157607316434129
68,2008-04-10,-0.003212348137519583,0.003921655385073138,0.02519222939037308,0.688541961660651
69,2008-04-11,-0.021757079739103236,0.0036900743639516113,0.025362294875272872,0.5609574938376299
70,2008-04-14,0.025626919454832864,0.004361856785345527,0.025374129387719498,0.6032588554020559
71,2008-04-15,0.012582624142448706,0.0040098365398887215,0.025097941238694743,0.6600070050947083
72,2008-04-16,0.0278488705312947,0.004962215300132435,0.02484070672172612,0.7572974927675988
73,2008-04-17,-0.004201318136664911,0.005480988118052851,0.024287814976617677,0.8186631749706789
74,2008-04-18,0.019459163303664484,0.006427959789798889,0.023632198394684452,0.7562506468222188
75,2008-04-21,0.004222908164611017,0.006270754002184418,0.023613091533835763,0.5962004469526607
76,2008-04-22,0.01656857523592592,0.007028328949176001,0.02315403185440832,1.1072275840608667
77,2008-04-23,-0.01092086738711373,0.006762889760519047,0.02326391372677968,0.7904963747908533
78,2008-04-24,-0.03630263428564273,0.00587617088766648,0.023826090950268986,0.8249500735103038
79,2008-04-25,0.029424363170190926,0.006390069326754786,0.023981268984430388,0.8320010558814559
80,2008-04-28,-0.00489041645888777,0.005846457599120908,0.02383999916113549,0.6535451032439097
81,2008-04-29,-0.04202648157877453,0.0052440376229737524,0.024563270432679765,0.6865368596976268
82,2008-04-30,0.003007093434495234,0.005083590700411759,0.024544032153262042,0.958953605342199
83,2008-05-01,-0.03033491248869047,0.004441854433834838,0.024936308002181544,1.1255848093186531
84,2008-05-02,0.01937047899008637,0.004428312960809576,0.02492782981803098,0.898858571029157
85,2008-05-05,0.021679130492556542,0.004671818655967522,0.02502153992763953,0.6239363027386925
86,2008-05-06,0.050733406958879845,0.005977005744325156,0.02524819685453279,1.0587974633685207
87,2008-05-07,-0.0318292859435767,0.005163961766129339,0.025631043619964274,1.4586208201017612
88,2008-05-08,0.007124308177939076,0.00496403842629005,0.025564714352890046,1.0277995100370425
89,2008-05-09,-0.013721992216738976,0.004448306696893368,0.02560941660736247,0.9081737018324685
90,2008-05-12,0.004839528087459799,0.0037931554530559537,0.025048113337381852,0.7336937177433707
91,2008-05-13,0.014361711021741774,0.0043091329343172245,0.024923411586969913,0.7509773362966137
92,2008-05-14,-0.016447469310788332,0.0038565282503493967,0.02503890257914282,0.8102594344222502
93,2008-05-15,0.020084627798580224,0.004078146860468095,0.025120937635554196,0.9945475937670387
94,2008-05-16,0.025688545688545616,0.004565550434015711,0.025239216380901427,1.0256122111715393
95,2008-05-19,0.007002819612011102,0.004165771959300387,0.024992883734076838,1.0496151574851993
96,2008-05-20,0.01742588964528724,0.003884668425684547,0.024737224335946016,0.950023352074413
97,2008-05-21,-0.010533848266723878,0.004305652426771102,0.02425013456503481,1.2397454101835927
98,2008-05-22,8.149445703620195e-05,0.0040222274790337525,0.024192521333241134,1.0148699441815163
99,2008-05-23,-0.03583644562210775,0.0028891155546418713,0.0243632097532684,1.0782887542804525
100,2008-05-27,-0.004803839575792224,0.00256474947509805,0.024326834762216247,0.8783716518616164
101,2008-05-28,0.009569330719666258,0.003025871761399145,0.02417707520304089,0.9305892226533549
