,Price,return,ma,vol,rvol
63,2008-04-03,-0.004378607084466468,-0.0005769672818493249,0.04067367186705626,0.7249818414405429
64,2008-04-04,-0.005751151912110952,-0.0009243539752826892,0.04062206936720614,0.6299580108354813
65,2008-04-07,-0.014290420003768678,-0.0003030081640433359,0.04010196598428291,0.4874107841399998
66,2008-04-08,-0.015533343658536314,-0.0006622188816075463,0.0401359526050706,0.5338644572119279
67,2008-04-09,-0.024193660722033994,-0.0007361025039016008,0.0401755268031507,0.5282462439004203
68,2008-04-10,0.005749499882518272,-0.0008678229255959865,0.04013986169038317,1.1920632323268763
69,2008-04-11,-0.05216170635221806,-0.0011537323808712666,0.04044374334422277,1.091845071773952
70,2008-04-14,0.016585125701103154,0.0006290590409463977,0.03864286384413578,0.9415699341248162
71,2008-04-15,0.08713369366099344,0.0012861074591361543,0.039758076176649705,1.801801172856744
72,2008-04-16,0.02319269714325123,0.0025948631739130383,0.039084271377660754,1.254337677137133
73,2008-04-17,-0.024666864900459662,0.0024830552921697832,0.03915305579235138,0.7183857657128274
74,2008-04-18,0.058099796827759675,0.0028721385349074996,0.03958653752821059,1.2171089444737277
75,2008-04-21,0.014857766151608942,0.0037410132677669784,0.03923215823317414,1.0441607610014165
76,2008-04-22,-0.042011172579984324,0.0034404754612321654,0.03951243364709602,0.8911228569258494
77,2008-04-23,0.025248926417043238,0.002841376679073365,0.038875940876194844,0.6697759414057053
78,2008-04-24,0.016850401571452345,0.003220539444598757,0.038894526628960084,0.6149887393086695
79,2008-04-25,-0.004142860373135049,0.003119258603560989,0.038905432949869354,0.41520214816503825
80,2008-04-28,-0.001919949747650418,0.0026870847648949904,0.03880608513360981,0.507690242119553
81,2008-04-29,0.029817148335750998,0.002780109566104381,0.03886487397121362,0.8679864698956596
82,2008-04-30,0.004047282942526431,0.002855607714082613,0.03886260633882482,0.7580795776281294
83,2008-05-01,-0.0009300106696292776,0.0030041359927490243,0.03882943261290346,1.1150862511651842
84,2008-05-02,0.02607073697941731,0.002314242119438621,0.03800568576158161,0.6586531722779383
85,2008-05-05,0.005444567259815569,0.00249641458212968,0.03799253677760875,0.6385942619603002
86,2008-05-06,0.015342877802915211,0.0033072279597145707,0.0377073948089458,1.9008357869969092
87,2008-05-07,-0.10488891854362259,0.002363825212268901,0.03964096481362658,3.2471093410320178
88,2008-05-08,-0.012247421242065237,0.0021810487442839523,0.03968199686823245,2.3080003592067357
89,2008-05-09,-0.0036861590409323908,-0.0005307232609545544,0.033597127556918994,1.18330131208143
90,2008-05-12,0.014799474156621528,-0.0004254249600529019,0.03363519703637424,1.4885676464448658
91,2008-05-13,-0.008286302135657286,-0.0011898996677271853,0.03324955580568529,1.1401892649469185
92,2008-05-14,0.023730036513101016,-0.0008988266401156552,0.033388085110995266,1.0151164632366851
93,2008-05-15,0.0326477073425091,2.142152582452003e-05,0.03350267661878573,1.3382033613872715
94,2008-05-16,-0.002529312466673428,5.406154325796097e-05,0.03349911729399315,0.9711113800971601
95,2008-05-19,0.005705282744773665,0.0001397487814672925,0.03350667797002578,1.1252926071168374
96,2008-05-20,-0.030570374261618127,-0.0005745503559353244,0.03367634996017036,1.028241090785301
97,2008-05-21,-0.02113133733615713,-0.0005352408268976001,0.03365046558376892,1.170102862254025
98,2008-05-22,0.02955814547635094,-1.194054401723819e-05,0.03386072864603344,0.9219946528678603
99,2008-05-23,-0.01935481306607334,-0.0002944745710900329,0.03394796081873129,0.5455179512302452
100,2008-05-27,0.03684226047673844,-6.373521225247701e-06,0.03418785779048043,0.8105659847385422
101,2008-05-28,0.021890557122149934,0.00030711966730863105,0.0342982345804451,0.7756167547154851
102,2008-05-29,0.03973929998738268,0.0011364975063129625,0.03461356148255308,1.6505795003067902
103,2008-05-30,0.05344872931335232,0.0030394955476378393,0.034130663057163245,1.7607082748659537
104,2008-06-02,-0.021541751030064393,0.0027973895593521735,0.03425178513786122,1.1511809941901177
105,2008-06-03,0.010139276348868576,0.0027151093929045655,0.03422742825430736,0.8579424244174779
106,2008-06-04,0.018353705184734448,0.002662728930176452,0.03420049234844984,0.9842570214013284
107,2008-06-05,0.03576429213623511,0.004122448579990861,0.033605071482472174,1.3028643419921957
108,2008-06-06,-0.05464928946196801,0.003363012022794435,0.03438750459564468,1.2650042765079983
109,2008-06-09,0.017256540489864136,0.004436286822951749,0.03373266604281256,1.024705502238075
110,2008-06-10,-0.024314653480285053,0.0030482587587248697,0.03307116168995962,0.9029736153956881
111,2008-06-11,-0.010431611030566557,0.003211229466703715,0.03297741653427718,0.9970917514611807
112,2008-06-12,0.012298796409914159,0.0034999449252633525,0.03297607027207643,0.741259168991752
113,2008-06-13,0.03413360654639597,0.004827381765930137,0.032487980304537416,1.0560447615307973
114,2008-06-16,0.0016783965453697203,0.005121771324944492,0.032372038380745885,0.7938261987142405
115,2008-06-17,-0.002234072783858343,0.0038725973112721814,0.031066768096501645,0.7660502683020709
116,2008-06-18,0.0,0.004400597985024428,0.03070600354198217,1.3561233848285983
117,2008-06-19,0.027427926018839255,0.004204454475562051,0.03051520430721838,1.0577733000080451
118,2008-06-20,-0.047398559593977985,0.0024945729243193867,0.030337428806344432,1.7823364950399296
119,2008-06-23,0.004289400096350038,0.002665863688919051,0.030316271173894765,1.1096797762884338
120,2008-06-24,-0.021924799307887488,0.002317851001492265,0.030472804966917684,1.2135871662977464
121,2008-06-25,0.0026202041700991163,0.002915206809055508,0.030095733507832866,0.9276070830687526
122,2008-06-26,-0.05603967841019886,0.0021925472038606766,0.030957614427873155,1.3942481399962046
123,2008-06-27,0.011689059108374256,0.0025684754846347947,0.030926341101168348,0.9486912982177073
124,2008-06-30,-0.011554003676461755,0.0016473127083357687,0.03045806786996213,1.0110570876964846
125,2008-07-01,-0.017533261926188204,0.0016215420645385849,0.030473845265905637,1.5796032363767785
126,2008-07-02,-0.01784583081579827,0.0014077766084856992,0.030563715362161317,0.8701683901576782
127,2008-07-03,0.01370734494161141,0.0017166416379098637,0.030588513095986335,0.5958028856111512
128,2008-07-07,-0.014779689551161823,0.001708875454617909,0.03059270453639928,1.0131632452800565
129,2008-07-08,0.0006382812231944257,0.0019655679130580793,0.03051344027259792,1.2776781501586236
130,2008-07-09,-0.040510323659598835,0.0017065732632554629,0.030806893998146578,1.8506740138235742
131,2008-07-10,0.005651588912147565,0.0017050191208686262,0.030806689220473017,1.8387822350472853
132,2008-07-11,-0.06909078472100094,0.001436303591205406,0.03135311448933025,1.660576356692255
133,2008-07-14,-0.0007102085730339436,0.0011617744757429123,0.03129399496594152,1.263062069990525
134,2008-07-15,-0.015281016004487946,-0.0004638558364075858,0.029356040624600576,1.1954956875689267
135,2008-07-16,0.021291934020151393,-0.0004940266796313928,0.02933230247808266,1.153505006643465
136,2008-07-17,0.014841203357936594,0.0001330855149463256,0.0292293139531194,0.6340670742840349
137,2008-07-18,-0.021935948884443612,-0.0011373231471521392,0.02839669954493502,1.230570111581227
138,2008-07-21,-0.0032042812488891625,-0.0014240223122394108,0.028323690315938847,0.9928529020079999
139,2008-07-22,-0.007499729513225528,-0.0008762216286400649,0.027855919887431625,1.2566000576691965
140,2008-07-23,0.028427281628389478,-0.0008257715459202833,0.02790683015785859,0.9344338871675726
141,2008-07-24,-0.06927919782091019,-0.002192908044211752,0.029110669272425872,1.110090802581851
142,2008-07-25,0.0176693518205413,-0.001846682453835937,0.029216621751428962,1.0223990992259617
143,2008-07-28,-0.01145204083162199,-0.0019979854869148508,0.029241678296312818,1.319698811221368
144,2008-07-29,0.039611760920444716,-0.0018425154458879664,0.029438931312065455,1.2412181847246506
145,2008-07-30,0.013659107190189035,-0.001689946807036179,0.029494801640873203,1.0135418687268958
146,2008-07-31,-0.00460995889133764,-0.0017483586835712324,0.029496916211889067,1.8210216970436193
147,2008-08-01,0.045956620407563875,-0.0014327097402673187,0.029903016915760226,2.4042020379241076
148,2008-08-04,-0.017029959591508437,-0.001789448261716906,0.02995366470542999,0.818299977903343
149,2008-08-05,0.027373323295613927,-0.001598488809451847,0.030102625310687088,0.9447571916925264
150,2008-08-06,0.021585170448516156,0.00040903641264559336,0.027178350134849913,0.8182851645475342
151,2008-08-07,-0.020798891840474232,0.00027329878409941885,0.027263800275699128,0.9569452518296591
152,2008-08-08,0.03708709064689919,0.000920493223588809,0.027649507865862,1.0666220545029979
153,2008-08-11,0.017230200305101473,0.0009590761783265859,0.027670875084574234,1.048808724443724
154,2008-08-12,-0.01310329094638385,0.0008826160384737833,0.027703469904363443,0.6202547583514841
155,2008-08-13,-0.017163244137822442,0.0002335163456019824,0.0276385086093512,0.8224901443777127
156,2008-08-14,0.023393617258823163,8.66260268133167e-05,0.027487637973757292,0.6145812955381992
157,2008-08-15,-0.009336729427933843,-2.142821066700735e-05,0.02751145681843709,0.5515893354236385
158,2008-08-18,-0.0133245262626559,-0.00032348867110239726,0.027552005060065447,0.6077209036316843
159,2008-08-19,-0.020421631302373178,-0.00016239751301914412,0.027401563209469078,0.7302134596724326
160,2008-08-20,0.006052367368062805,0.00026908986323831516,0.027279801328324724,0.5879818176225245
161,2008-08-21,-0.00033407385780115373,-0.00020538980873235294,0.02702088813550159,0.605873040919896
162,2008-08-22,0.01337359943069849,0.00031410880232751737,0.02696133632599788,0.41063795599706476
163,2008-08-25,-0.04684938853856957,-0.00101433007093134,0.027193321368976377,0.8265464659058214
164,2008-08-26,0.0051921187627217424,-0.0012793846480651208,0.027047454483715587,0.6076075999827342
165,2008-08-27,0.024793468840491162,-0.001516620063095145,0.026745736093807676,0.5286242560631869
166,2008-08-28,-0.0020164328533998077,-0.002397019462567401,0.025803526089271646,0.5795488352914773
167,2008-08-29,-0.01279456578232252,-0.0022581752522857837,0.02572225569622252,0.5394464695416331
168,2008-09-02,-0.0034105522355747375,-0.0024732518964832965,0.025673524732928502,0.870082838809156
169,2008-09-03,0.010951261918710875,-0.0025907509959439885,0.02559348383761116,0.9201086521632227
170,2008-09-04,-0.049424229261177954,-0.003942949748283878,0.025784063366006103,1.0081035666244516
171,2008-09-05,-0.011752432589144157,-0.0032620472582390553,0.024977201806615265,0.9222482395899517
172,2008-09-08,0.04324334255965567,-0.0028495583364963324,0.02552998786893445,1.3853447703526576
173,2008-09-09,-0.037305605490697724,-0.0030557639239632,0.02575760691446374,1.0018163966192144
174,2008-09-10,-0.00179392050448679,-0.002918657725136537,0.025740695880285182,0.8371518462824112
175,2008-09-11,-0.026959152038618095,-0.0035417997640021285,0.0258413532962715,1.2958562930132145
176,2008-09-12,-0.007018891503912661,-0.004195014018768932,0.025389817624806264,1.2342336988479523
177,2008-09-15,-0.0740325401274522,-0.005396774918337534,0.026856744415527555,1.5486769072767157
178,2008-09-16,0.03977472919158975,-0.004729968537774866,0.027451453642345077,1.3926694366710335
179,2008-09-17,-0.05448228103779729,-0.005594766649485934,0.02814934447807004,1.0691392244535127
180,2008-09-18,-0.01430311636349324,-0.006257164147618195,0.027849133144382445,1.696293443848771
181,2008-09-19,0.10157561741973753,-0.0038924946712100127,0.03049818109846655,1.965801323627383
182,2008-09-22,-0.047798370618033714,-0.004719284682549438,0.030975103949850914,0.865453054290359
183,2008-09-23,-0.020158078471934848,-0.004691241494677174,0.030960071863537823,0.8389762273223046
184,2008-09-24,-0.031060697016760397,-0.005225858973833673,0.031122157762610424,0.7423987651402397
185,2008-09-25,0.029558538516693433,-0.0038671571178512565,0.030734058874141584,0.5858622417805728
186,2008-09-26,0.0,-0.004052697738619102,0.030673856023604933,0.6585878855444073
187,2008-09-29,-0.14840280027424413,-0.006224900859218822,0.03565477767749902,1.4724508219778496
188,2008-09-30,0.08404559899011432,-0.00461253798753148,0.03738971282221425,1.1633519056924824
189,2008-10-01,-0.03153736757263814,-0.00482986396779878,0.03750747659402352,0.7791057332089588
190,2008-10-02,-0.0719132859717525,-0.006188921601344239,0.03836632925045199,0.7500908730263536
191,2008-10-03,-0.061403453374189065,-0.006928981344566893,0.038979482300100246,1.7417904965654116
192,2008-10-06,-0.05399827044580141,-0.007796228196455716,0.03941378374418927,1.6570423914454988
193,2008-10-07,-0.07519172433671284,-0.00834672661990197,0.04011405562564489,1.3191020808964748
194,2008-10-08,-0.013649934088789117,-0.00865310000086922,0.0400791113119754,2.7632568369245116
195,2008-10-09,-0.02827927153957588,-0.008005298204338663,0.03941074342718208,1.1642785554356363
196,2008-10-10,0.07492261743894235,-0.006804777156529515,0.04076522816683486,2.3274772541942106
197,2008-10-13,0.1877880682716182,-0.003581458358496084,0.047548245409574114,1.2794272391045567
198,2008-10-14,-0.030552782954368474,-0.004404390373964654,0.04755945545542152,1.678630502159914
199,2008-10-15,-0.10405248290564684,-0.006291591743227883,0.04911685948951675,1.0573269308653799
200,2008-10-16,0.015634389322330744,-0.005695237168517178,0.04915191763253873,1.219054791305135
201,2008-10-17,0.024738564904425386,-0.005251699927988376,0.04930060854587612,0.9893861713093836
202,2008-10-20,0.07618020676134929,-0.003923446971249093,0.050355038485268594,0.6702148023087526
203,2008-10-21,-0.046859365878992865,-0.005118473122159924,0.05046813236473248,0.7128168714052404
204,2008-10-22,-0.061715647489188674,-0.004998416767688154,0.050321825786791036,0.6315048222213099
205,2008-10-23,-0.015607590528217141,-0.005526622201795431,0.050254656517569884,0.8676022020663575
