,Price,return,ma,vol,rvol
63,2008-04-03,-0.00783487490282564,-0.0007831659302808393,0.02683688799301755,0.613529163265371
64,2008-04-04,-0.007642673749673201,-0.0008558823396928691,0.02684936452633146,0.6225442721646604
65,2008-04-07,-0.023616586368200965,-0.0009083038439312557,0.026891159426685386,1.3438068401360865
66,2008-04-08,-0.012225570496794846,-0.0012956348335908653,0.02687538710219393,0.7781104600392595
67,2008-04-09,-0.015305106350558706,-0.0010640451442140316,0.026687168224296707,0.5407733860945881
68,2008-04-10,0.005000691513597388,-0.0014231459309072573,0.026446036791545214,0.6370096335207881
69,2008-04-11,-0.01627228292111127,-0.0018198783939978745,0.026478846436066624,0.4542289788650863
70,2008-04-14,-0.029391199245595967,-0.0021435234582224474,0.02669179507438566,0.5917044052145746
71,2008-04-15,0.0074645034315419245,-0.0022413057048826456,0.02664433958224524,0.523034963912625
72,2008-04-16,0.02754090386358632,-0.0012782347571967873,0.0266062595012075,0.59815455532466
73,2008-04-17,0.008435013939172897,-0.0015411696571178241,0.026423602428315412,0.5067461672441966
74,2008-04-18,0.021451947454024234,-0.00045469637030342506,0.025927008712852754,0.6944747522765322
75,2008-04-21,-0.02509552819210159,-0.0002089987131578951,0.025612111793964887,0.527260559556502
76,2008-04-22,-0.011245031469532929,-2.603467286746122e-05,0.025489208136047402,0.5146352898508725
77,2008-04-23,-0.03576336374522027,-0.0014666263227700418,0.02488703559749482,1.603450589397753
78,2008-04-24,0.015773497226208244,-0.0013484734562166517,0.02495188034512892,1.311073472494071
79,2008-04-25,0.009513685714671594,-0.00025171631380701713,0.023844940173411204,0.8056612273648622
80,2008-04-28,-0.004850460751243846,-0.0009688644985436442,0.023277399590960705,0.7980698768549925
81,2008-04-29,0.007798253030948832,-0.0011009734958246193,0.023202339226233534,1.1167118706355772
82,2008-04-30,-0.015199577870457004,-0.001168360042576271,0.023237555746130668,1.0804726124968576
83,2008-05-01,0.046162297689998466,-0.000829669814792871,0.02377187519537087,1.2290673124874951
84,2008-05-02,0.01153422622666822,-0.0008437646547087325,0.0237641531494619,0.7688595642096392
85,2008-05-05,-0.027578934347834316,-0.0011218205321683976,0.023975290315047675,0.8250770645178735
86,2008-05-06,-0.010499023528883655,-0.0006608705099215498,0.023499203068190522,1.308586323709197
87,2008-05-07,-0.03624052649076581,-0.0011296016553458204,0.023912694177266963,1.327713421841755
88,2008-05-08,-0.02087553213368676,-0.0013248499493277823,0.024024422463864756,1.0428457346667714
89,2008-05-09,-0.0018982760951243849,-0.0009556155727929353,0.023830159000525635,0.8397801966723528
90,2008-05-12,0.013606593924559318,-1.4151417100023117e-05,0.023196910889768132,0.6537521247665306
91,2008-05-13,-0.009093696410046315,-0.00047376835453024957,0.023083318649017692,1.1081268958543984
92,2008-05-14,0.018062925735408353,-5.3323055311995026e-05,0.023177193781694166,0.7483886888863082
93,2008-05-15,0.006438553048786488,0.0003119952049890157,0.023093786577862884,0.8304384184795537
94,2008-05-16,0.0032699538337062073,-5.8782023332650354e-05,0.022850683876454593,0.7555565899126099
95,2008-05-19,-0.0008505811632563143,-0.0002452984944589082,0.022807707402425378,0.617544909400731
96,2008-05-20,-0.016451525730064698,-0.0003417830410128195,0.022864029731529546,0.8063971709498461
97,2008-05-21,-0.004037117212852381,-0.0005547182243486189,0.022834498430078586,1.3520393157513775
98,2008-05-22,0.026205211605342615,-0.00039468077415861374,0.022988084810923886,0.9540066650693734
99,2008-05-23,-0.016506942796807866,-0.000663096094170641,0.023077169304831047,0.7789930714554056
100,2008-05-27,0.010041550581381564,-0.0006061163593500996,0.02309944101331598,1.0232078638216255
101,2008-05-28,-0.0002840921698017418,-0.0008395644956404316,0.023019280355831336,1.1464058101740253
102,2008-05-29,0.023332616493648928,0.00012001166376662115,0.022740817344874625,0.8291508244576573
103,2008-05-30,-0.005875097686560693,0.000623388796835985,0.022238106807469984,0.659565275192768
104,2008-06-02,-0.006753822210357918,0.0007296417088113857,0.022185720973638745,1.0326585230133283
105,2008-06-03,0.013458130674153024,0.0007867438646211919,0.02221421305258666,1.1121029007483485
106,2008-06-04,-0.011602187578349077,0.0008373490341425367,0.02218176299528032,1.0579114515225108
107,2008-06-05,0.03620455859889393,0.0018816687975190891,0.022274805877654322,0.985922211558665
108,2008-06-06,-0.03193686994822087,0.0012722190831257853,0.02266932667911061,1.7611482353293486
109,2008-06-09,0.002114408197186668,0.0014100056640647316,0.02264728578564346,1.1184484938379757
110,2008-06-10,0.012521630792712957,0.0007479855085530977,0.021666755347871793,1.0263110607838402
111,2008-06-11,-0.018896797114690167,0.0005181566670318404,0.021798823765055986,3.5092549173409275
112,2008-06-12,0.029740804642773178,0.001119719370022433,0.022076697612082023,1.1399323888717416
113,2008-06-13,0.016228967896589674,0.0019041362239496946,0.02171294109593424,1.0437193682124344
114,2008-06-16,-0.02124809314626841,0.0017919306188672755,0.021815418141215282,1.1311101741490266
115,2008-06-17,-0.01922005667010862,0.00022998658432705536,0.019594720342895264,0.7814325923415292
116,2008-06-18,-0.008881950942263184,9.790822940838575e-05,0.019628153232055807,1.2623196322483112
117,2008-06-19,0.004125161539747069,-0.0005406963232317052,0.01880203744263382,1.1389038598862642
118,2008-06-20,-0.021532648220376482,-0.0011961068527748693,0.01880270386992489,1.3825374974870923
119,2008-06-23,-0.008252850860208771,-0.0011429897106865667,0.01877755120443726,0.9789356229181896
120,2008-06-24,0.004380287252227388,-0.000821573852754824,0.01869454121032622,0.9582641740729391
121,2008-06-25,-0.0020350689612622652,-0.0009141021872690913,0.018685750861213046,1.0126505075942394
122,2008-06-26,-0.024031473848614482,-0.0013748337755248765,0.01889439171278963,1.0593868172003646
123,2008-06-27,-0.00014932771127307287,-0.0016586277560148167,0.018736424474381536,1.4029782287210064
124,2008-06-30,-0.03626849776780827,-0.0029109731497129307,0.018361487572052287,2.135473086999148
125,2008-07-01,-0.0030976960328307213,-0.0029862629830809204,0.018352224846881975,1.8304033092037229
126,2008-07-02,-0.0034177956443989244,-0.002916150613899544,0.018341837076216685,1.4543929803556719
127,2008-07-03,0.007014674006403432,-0.0026834943003110263,0.01837384902986459,0.6906706322422598
128,2008-07-07,-0.015170125798806278,-0.0025494234976222215,0.018249032473508283,1.1788141420558267
129,2008-07-08,0.03835274614119388,-0.0017465930747970037,0.01891681254038857,1.1742364997102812
130,2008-07-09,-0.031183857956995964,-0.0019986367510896586,0.01920397998787619,1.4654482751535118
131,2008-07-10,-0.02999963140313755,-0.0025541974323076734,0.019502182193588534,1.7266788987118187
132,2008-07-11,-0.07184308886943513,-0.003436273717201703,0.021305960000775337,2.657264047454597
133,2008-07-14,-0.017702172563386465,-0.0032507336111348858,0.02112642920679483,1.3494551888988917
134,2008-07-15,-0.041166419219207495,-0.004022653018289638,0.021611472625671698,1.9620302810195334
135,2008-07-16,0.07573297530208878,-0.003257699503392774,0.02351570987330413,1.758978503313399
136,2008-07-17,0.005995277195608439,-0.0032964254834493526,0.023498145919090344,1.9292529316087446
137,2008-07-18,0.0168568322416216,-0.003369363820154156,0.023427112117808097,1.2431134710548117
138,2008-07-21,-0.00971213362056178,-0.0031251829539392386,0.023276695487600564,1.0058252694746923
139,2008-07-22,0.05765972253173968,-0.0020314566999507845,0.024476912140372186,1.1890896148043049
140,2008-07-23,0.030215846190743134,-0.0009841676533481909,0.024421810657308668,1.3402456375460363
141,2008-07-24,-0.04484815413172005,-0.001946416087601021,0.02493968100880773,1.1221407549801814
142,2008-07-25,-0.015434311619769159,-0.002342416045290557,0.02495284155180451,1.1538361384290885
143,2008-07-28,-0.038614008860167304,-0.002878345380352834,0.02536672635648608,1.2275942094896686
144,2008-07-29,0.08032978122466616,-0.0017270512820398603,0.027421820671392937,2.4441792910824933
145,2008-07-30,0.011280471120434843,-0.001306733044089196,0.027414925312375132,1.6202296976650257
146,2008-07-31,-0.004085125471337991,-0.002104311189507235,0.026734108451691444,1.042127759841592
147,2008-08-01,-0.007098514359514141,-0.0024000689765894946,0.02668381168549438,0.6476623355765061
148,2008-08-04,0.003812975731145807,-0.0019017846896215564,0.026498504079438212,0.4533696448490783
149,2008-08-05,0.07217441896339682,-0.0005895078246647233,0.028066587163338555,1.1507413267025446
150,2008-08-06,-0.009890113573259973,-0.00017124730216463066,0.027720945361537793,0.8108051326729899
151,2008-08-07,-0.05248305404228526,-0.0006729539991265117,0.028379897001430423,1.1537980428444508
152,2008-08-08,0.04988263846608887,0.0001489652796229051,0.02908490272368135,0.6947403123669281
153,2008-08-11,-0.0017986420588596008,-9.55622756694587e-05,0.029034649911663834,0.6524614918722192
154,2008-08-12,-0.03198223842742687,-0.000458872466421531,0.029291128674081467,0.8793899841009505
155,2008-08-13,-0.027764557214489338,-0.0011862928307056213,0.029392604167597123,0.8049054318160529
156,2008-08-14,0.01978297330076506,-0.000974476636229771,0.029496338325995908,0.5994647806469485
157,2008-08-15,0.007665405371735545,-0.0009047075641975593,0.0295117341704417,0.5477974229712268
158,2008-08-18,-0.03695047363253545,-0.0014777217303765932,0.02985908861050686,0.6632610399080023
159,2008-08-19,-0.01789477302116349,-0.0015006304175368915,0.029871313352842224,0.863245513409998
160,2008-08-20,0.0037756069936356607,-0.0013766189221958115,0.029876830071255377,0.798049371132975
161,2008-08-21,-0.022403798497846683,-0.002148190511135324,0.029780548975395657,0.6646849738059557
162,2008-08-22,0.027433185401438687,-0.0014507281587822043,0.029952883828959824,0.7764837190150183
163,2008-08-25,-0.02246788331750127,-0.001966750919081932,0.030031633379176834,0.46908003542598475
164,2008-08-26,-0.007827632523232486,-0.0020864896548506737,0.030039853515075515,0.7010641271226302
165,2008-08-27,0.01023959219741788,-0.0022943154373305315,0.029906152624951342,0.5618594303136586
166,2008-08-28,0.061693231928961145,-0.001221802268830185,0.030968389219419298,0.789333139048681
167,2008-08-29,-0.003947489873647569,-0.001177257311104624,0.03096232133519184,0.6288424477968387
168,2008-09-02,0.020133098175414643,-0.001071305446005233,0.031024569004043955,0.8539558015554156
169,2008-09-03,0.0017091732311640406,-0.0008600140045843899,0.030997008097960195,0.730083905657684
170,2008-09-04,-0.042041377454638984,-0.002102012989561103,0.031055475976460658,0.6773434907116391
171,2008-09-05,0.002428954459815058,-0.0015565237132430722,0.030823929029695513,0.9942452269409378
172,2008-09-08,0.07059815202642739,-0.00046948016039798156,0.03213516863769186,1.3107876847742534
173,2008-09-09,-0.053568860985952815,-0.0015185355854561685,0.032776595854564834,1.1437827776894876
174,2008-09-10,-0.01100147538718299,-0.00139321301835288,0.03272412973089442,1.2784727684683423
175,2008-09-11,0.00048375740490835817,-0.0018576105935570835,0.032481872461223284,1.8278847438893566
176,2008-09-12,-0.027070682520789258,-0.0025449066319281777,0.032551022328907886,1.4227417244818084
177,2008-09-15,-0.05448784233529558,-0.0030725216984206724,0.03312342582503115,1.7302651827878868
178,2008-09-16,0.011035163057037556,-0.002592280115450098,0.03310485712556093,1.9006464322138075
179,2008-09-17,-0.10862805469777981,-0.004175551603632902,0.035694459997286127,1.7080840773635546
180,2008-09-18,0.1138972421612594,-0.0024331376255136584,0.038662074398217144,2.2193806540683125
