,Price,return,ma,vol,rvol
63,2008-04-03,-0.007412811375946959,-0.0002477995009505042,0.017966613560959462,0.6168034918370159
64,2008-04-04,-0.00924608407855132,-0.0003481151678300019,0.017999422887153425,0.6734836603802673
65,2008-04-07,-0.0012563846663556921,-0.00012693091566649278,0.017899424992283853,0.6148299764238373
66,2008-04-08,0.003952942858507669,-0.00033685982187126924,0.01777027964307575,0.44994404808187366
67,2008-04-09,-0.0023265828768642693,-0.00011393765168532169,0.017653602791140748,0.7092003774838278
68,2008-04-10,0.001973720875776852,-0.00019105579469366003,0.017633370211472037,0.6284021406502305
69,2008-04-11,-0.008057078548628804,-0.0005122854905204385,0.01758864044178727,0.4994089039245479
70,2008-04-14,0.0025270611300785006,0.0005783868388553815,0.01545111312555022,0.38033176515910816
71,2008-04-15,0.007561963030820573,0.0005114068511606331,0.01541085762239063,0.6583024454941958
72,2008-04-16,0.021801430060944815,0.0012040316843009206,0.015370892527218113,0.739097799837109
73,2008-04-17,0.0026230802935711672,0.00164425834712138,0.014997688982350274,0.5424775815624064
74,2008-04-18,0.016919585919906055,0.002043056712960491,0.015065457040715829,0.6868210983396037
75,2008-04-21,0.006346478466853878,0.002015541368370115,0.015055833432739642,0.6332318497513771
76,2008-04-22,-0.005454265018848825,0.0019138199739796192,0.015084740800553517,1.1296413409928203
77,2008-04-23,0.005826648909340593,0.001836829682081505,0.015051634747143616,0.9278287877742221
78,2008-04-24,0.015164627174192535,0.0017810977580330592,0.014994671951239068,0.7616395529371569
79,2008-04-25,0.0015104921449049513,0.0017756798378605297,0.014994707650065858,0.8502483000022861
80,2008-04-28,-0.001340508915994465,0.0026434126636750957,0.013052941691096769,0.8850041048605449
81,2008-04-29,0.010236633220054303,0.0029053588585231326,0.013036841566794789,0.9199834438847949
82,2008-04-30,-0.010299134948537958,0.00266055287266971,0.013138919682401658,1.0077851097100685
83,2008-05-01,0.022490763318379958,0.002217834336866771,0.011918192132238705,0.8439338191740862
84,2008-05-02,0.000492388833596813,0.0020360542241706216,0.01185461084591723,0.8998255372857238
85,2008-05-05,-0.0013123571077902074,0.002114762305098268,0.011814962139725596,0.6509800404847116
86,2008-05-06,-0.006242619069927735,0.0020274474319565286,0.011856665578263433,0.6410331438549555
87,2008-05-07,-0.018349918106277063,0.0017686178376313316,0.012121984010461329,0.7834669588187825
88,2008-05-08,0.006567577302896144,0.0016572040372844086,0.012043614931054257,1.0122457115971786
89,2008-05-09,-0.008867229849620961,0.0011725302035637485,0.011838006460039338,0.6718663321455914
