,Price,return,ma,vol,rvol
63,2024-07-01,-0.027042365285389947,-0.004429854251908589,0.022130632501824843,0.5888400663741896
64,2024-07-02,0.0029154073655464074,-0.0038782148873386805,0.021868007861966327,0.6005117855507918
65,2024-07-03,-0.014534884150745553,-0.003394759761732493,0.02127297852716004,0.421734707982259
66,2024-07-05,-0.01868233975907918,-0.004463962366226198,0.02028332887173417,0.9988986860424041
67,2024-07-08,-0.005210463492583806,-0.0052716142526504734,0.01924105145254749,0.592850890014238
68,2024-07-09,-0.03263495068097422,-0.00509861267940973,0.01893808776476427,0.8696496456185566
69,2024-07-10,0.003331941813554007,-0.004692779182255782,0.018838616512031017,0.6264848950959885
70,2024-07-11,0.024491496423859838,-0.003909138616277482,0.0190114532227015,0.6873265662144207
71,2024-07-12,-0.007293367218396352,-0.0038460271682782994,0.018993216411642665,0.570137877701756
72,2024-07-15,-0.015918342434630084,-0.003993164399502721,0.019051095408076233,0.47742928870292883
73,2024-07-16,0.03774366753941116,-0.0031259244042104767,0.019687367627665216,0.7881296297697505
74,2024-07-17,0.05915265847955187,-0.00225389262226307,0.02117803244568474,1.3123160329188444
75,2024-07-18,0.037358481928987386,-0.0016096560474582137,0.021757314140657225,1.448033653213274
76,2024-07-19,-0.006911623704603964,-0.0023054446325250274,0.021198921822057636,1.3514303047887843
77,2024-07-22,-0.00860801133957223,-0.001988423820065417,0.020947502452727945,0.9354105273541053
78,2024-07-23,0.04636981843718635,-0.0012192195702533301,0.02181546543339848,1.0679022133586165
79,2024-07-24,0.025600296231720332,-0.0011785562958405954,0.021863744405559136,1.1286553224550697
80,2024-07-25,-0.00929593586002575,-0.0013361098123107827,0.021886254029150214,0.785688901912944
81,2024-07-26,0.0013901274042618095,-0.0008868670518197973,0.02164191208878891,0.5809010983774511
82,2024-07-29,-0.0050321171291421996,-0.0016342142837893613,0.02093671046810075,0.5212171818785495
83,2024-07-30,0.028078141019657776,-0.0015531440744633632,0.021043139146010307,0.7224258929506652
84,2024-07-31,-0.0011874417967476791,-0.001355246222643026,0.020986040321003284,0.594166728842844
85,2024-08-01,-0.013926624999133441,-0.0016104863874630221,0.02104039318340758,0.5571300060140395
86,2024-08-02,-0.012917671068899073,-0.001813091884945648,0.021087539743653336,0.5647331711877727
87,2024-08-05,-0.02041531941382657,-0.0020177441450973913,0.021206069830923872,0.6091725300716715
88,2024-08-06,0.02333454555634651,-0.0016571756491338835,0.021443412269085395,0.4926670454719966
89,2024-08-07,-0.026979968955203937,-0.0022989002296279018,0.02158850821243928,0.8218266248553147
90,2024-08-08,0.04937385055804455,-0.0017258284612235557,0.022469668065963806,0.7251777440847614
91,2024-08-09,0.032901471363725676,-0.0008212736704154522,0.022700887783253593,1.318936828052657
92,2024-08-12,-0.04753261364684491,-0.0013088833212783837,0.023369992924326642,0.6466497590090936
93,2024-08-13,0.008837327054605604,-0.0010191911941650003,0.02338102505689784,0.5411251915606244
94,2024-08-14,-0.007557582139826269,-0.0016318847900863558,0.02303043501079943,0.4826366215701573
95,2024-08-15,0.01834547240715456,-0.0006921119952492046,0.02260796719463355,0.5730224489685973
96,2024-08-16,0.009517358460890302,-0.0003173366845838751,0.02257790773577453,0.48468350224896317
97,2024-08-19,0.0008417379760294885,-0.0005154096155551176,0.02251097390340736,0.62702334517835
98,2024-08-20,0.0,-0.0004263491508087434,0.022501586863400702,0.44878278156952445
99,2024-08-21,0.0035323647061005214,-0.0001630075119055751,0.022448387878126985,0.5469245852396779
100,2024-08-22,0.0018437916633071705,-0.0003074569422603584,0.02240500091008675,0.4176086262785737
101,2024-08-23,0.027271223952341606,0.0006281033719202924,0.022304672725022574,0.3815176353583869
102,2024-08-26,-0.019869726227757845,0.00017498395271819427,0.0224281458163565,0.5590547383650832
103,2024-08-27,0.006148204220812303,0.00042749726958497407,0.02240402564797023,0.4628821668964399
104,2024-08-28,-0.008257638419489344,0.0003335471405617846,0.022428210151602183,0.4788361281165746
105,2024-08-29,0.047793488232278136,0.0014563078109416055,0.023007318752024466,0.8973543346622151
106,2024-08-30,0.018912944628685313,0.001487202008443814,0.023029777694404435,1.3289274169612806
107,2024-09-03,-0.004367474288428985,0.002030435509592272,0.022465884399539036,0.7295272665261824
108,2024-09-04,0.020053246789570434,0.002749391695425174,0.0223032313509585,0.9111906906277569
109,2024-09-05,0.007525692814870366,0.0028345952950025125,0.022311186898444094,0.9245952068239336
110,2024-09-06,0.009146318415812038,0.003173452607633558,0.022241140224402697,0.8404751589714949
111,2024-09-09,0.012537792587870022,0.002980325105294384,0.022103560074248418,0.9180924697451541
112,2024-09-10,0.019692670727482042,0.0032084914266618182,0.022202053782422793,1.068609498257295
113,2024-09-11,0.015508488831782907,0.003502240065193186,0.02224100803542124,1.0490842866670087
114,2024-09-12,-0.010949461117019776,0.00343512043374972,0.022278705999088832,0.8215282952433203
115,2024-09-13,0.01966494456103085,0.004321019585651293,0.02178352772705268,0.6559431302805357
116,2024-09-16,0.025571441650390714,0.004600822716809618,0.021943436191079725,0.6441571573017478
117,2024-09-17,0.007521951645644176,0.004699853924253887,0.021942299477614703,0.5160132704079249
