,Price,return,ma,vol,rvol
111,2011-08-29,0.018181948131017256,-0.002578413870168455,0.017041543603860947,0.41334381561412425
112,2011-08-30,-0.005844102533426043,-0.00246717665730076,0.016996213317661324,0.5103750971754341
113,2011-08-31,-0.02220757183062283,-0.002797688160733306,0.017176338481107202,0.7650411734847286
114,2011-09-01,-0.014362194034750031,-0.002915590859942503,0.017230599047180755,0.510629789419954
115,2011-09-02,-0.06404613548352367,-0.004012008066354289,0.018839520042026034,0.6614679108096585
116,2011-09-06,-0.0010863580637199277,-0.0042321853213684694,0.018720731222139183,0.9342491085255028
117,2011-09-07,0.039869890478603454,-0.003830187225341051,0.019390363757394363,0.7543841003294718
118,2011-09-08,-0.05402615554965429,-0.004696334721687908,0.020385165483645988,0.7242022194821208
119,2011-09-09,-0.015106795733158207,-0.004652907549478715,0.020359605808297526,0.7114754856003486
120,2011-09-12,0.01758357055649351,-0.004452448762198478,0.020517287719823765,0.40250040698891326
121,2011-09-13,0.02830872366322934,-0.004033532068811433,0.020915009607313684,0.6087097801002679
122,2011-09-14,0.015373762620394027,-0.0036072571073146415,0.021034094857869057,0.5069323831125487
123,2011-09-15,-0.005986208955540029,-0.003632043954762197,0.021035993607355405,0.5990633874155139
124,2011-09-16,0.01664918363641643,-0.0033457225527880126,0.021189216740644178,0.740241537994347
125,2011-09-19,-0.01463439278823564,-0.003595681897078213,0.021228616344220023,0.3514266844676741
126,2011-09-20,-0.03429958607687278,-0.004298887356504964,0.02150289818980784,0.33812419974391805
127,2011-09-21,0.004027752918823735,-0.004147627832128169,0.021527803521803727,0.48650546021840874
128,2011-09-22,-0.011670196428208768,-0.004223095668403624,0.021545989820859545,1.1281921937070432
129,2011-09-23,-0.0003694145559739459,-0.004091891365309392,0.021543855839993527,0.8448586213334367
130,2011-09-26,-0.004060290609412487,-0.0039824019830580985,0.021525918195031326,0.39678717404391495
131,2011-09-27,-0.0007415927345861828,-0.004021223672656073,0.021517701006423712,0.8816986961302822
132,2011-09-28,-0.08827868040087583,-0.005224403242484695,0.02397690577511121,4.102283982409572
133,2011-09-29,-0.005695337949517709,-0.005168928747997355,0.023971624612023266,1.2192380360965038
134,2011-09-30,-0.004501213573795515,-0.005290983095697067,0.023947951056476204,1.0036488566150292
135,2011-10-03,-0.035758447993586406,-0.005872337577066646,0.0242388401633413,0.8509528999381426
136,2011-10-04,-0.007672565354892469,-0.006273647805056324,0.02405236242737885,0.8298019985196151
137,2011-10-05,-0.01847086994701419,-0.006224606188575243,0.0240238234198852,0.6890839558523391
138,2011-10-06,0.03632430242089346,-0.005882742257443013,0.024476617580914718,0.9417506234080532
139,2011-10-07,0.007178611617709718,-0.005696234929054666,0.0245314761171553,0.8680137142550423
140,2011-10-10,0.023480420731680773,-0.005123067464868195,0.024787386639913422,0.39515278158399564
141,2011-10-11,0.03400229169005331,-0.004417234939202693,0.025261398095227827,0.41603497186439103
142,2011-10-12,0.005942955485606971,-0.004094420386117934,0.02526178926413495,0.8428297963273559
143,2011-10-13,0.009058776532037571,-0.003936427695974357,0.025313196863572432,0.46836222636049896
144,2011-10-14,0.035128664701274515,-0.0032273022956242534,0.02577505777091085,0.39656258336050265
145,2011-10-17,-0.0007541015681767904,-0.003291859120916307,0.025763503281859935,1.422006415414632
146,2011-10-18,-0.001132005999764818,-0.0032717022819419486,0.025764707544855676,1.0328775137111517
147,2011-10-19,-0.004155747718973091,-0.0034284275115680925,0.025739159942670353,0.6454710700363541
148,2011-10-20,0.016312753256969792,-0.0034022211839378268,0.02575870859455716,0.7531153955658084
149,2011-10-21,0.02799546590366231,-0.0031310444394899257,0.026000617363211187,1.0910559462694605
150,2011-10-24,0.043209611067165365,-0.0028526540878065216,0.02640472994264215,0.8479038741882758
151,2011-10-25,0.007309721600904595,-0.002303237058550386,0.026247401012279483,1.0069594211645898
152,2011-10-26,-0.007602279774452159,-0.0023310815855799184,0.02625215224647192,1.136952945047713
153,2011-10-27,0.018802306534097202,-0.0017898691409599398,0.026331940708973003,1.1027664102144377
154,2011-10-28,0.005468363230521911,-0.0013996403647270493,0.026253079743469344,0.4435638968101333
155,2011-10-31,0.0027194711900602186,-0.001167971332303101,0.026223523860650685,0.7806642491137074
156,2011-11-01,-0.03559309976568992,-0.0015568442353671808,0.026552678296945957,1.3495263890013323
157,2011-11-02,0.017925740995002437,-0.001029934512232005,0.026605485196486717,0.6580299730250195
158,2011-11-03,0.02831504876763291,-0.00034440358239683905,0.026798740260591033,0.23899397183332516
159,2011-11-04,-0.0006714715272082561,0.00027720216491706784,0.02631788843128362,0.3125979444783618
160,2011-11-07,-0.005376329226805643,0.0002821461416146643,0.02631677902795871,0.6053604548264702
161,2011-11-08,0.016891725864043527,0.0014635501735744772,0.025331493550139136,0.6953451163720907
162,2011-11-09,-0.03089714386006115,0.001075125413616926,0.02564015923536504,1.322217657071465
163,2011-11-10,0.06273587432764871,0.001962569226418368,0.026784459351492856,1.9702553502558544
164,2011-11-11,-0.014838708210177742,0.0014041353660791374,0.026761810873586395,2.005329334601629
165,2011-11-14,-0.0065489249873494915,0.0008060598568394496,0.026506590689144606,0.9959315898095206
166,2011-11-15,0.04350696694719103,0.0014912626301053747,0.027046772665276383,0.8437476324761143
167,2011-11-16,-0.020214581838274404,0.001627909216520601,0.026912559762613076,0.4161478748751057
168,2011-11-17,-0.024500330383243063,0.00124456090523197,0.027112442419883382,0.4526544188342905
169,2011-11-18,0.01784517469216218,0.0016553262282170001,0.027165596637054343,0.596765350877193
170,2011-11-21,-0.02792189103725229,0.0007370519288021084,0.027172205760298954,0.6304630049332623
171,2011-11-22,-0.011356053026886248,-0.00017580965663958957,0.02658140508446539,1.1876701178900568
172,2011-11-23,-0.010135226061533387,0.00014573571100707554,0.026331335073485094,0.8844139362671772
173,2011-11-25,0.005119460220938121,-8.329310795207953e-05,0.026222375811089882,0.2440061057451904
174,2011-11-28,0.04006768410943562,0.00026409952662598973,0.02661035590540081,1.0072865853658537
175,2011-11-29,0.012079841563471971,0.0005486065757831011,0.02663979763151509,0.8189534529966535
176,2011-11-30,0.024193578954629924,0.001285132778723621,0.02664193641438767,1.1920077676973027
177,2011-12-01,-0.0015747064033002633,0.0014881087728736172,0.026569414988957672,0.8875692863345531
178,2011-12-02,-0.01577293801402313,0.002254350002548229,0.025315465771702444,1.0188928114210343
179,2011-12-05,0.004807622780123699,0.0023479052540378103,0.02531381157729948,1.1552746768888082
180,2011-12-06,-0.0015951732217193149,0.001689729639746973,0.02485742528978343,0.8307920097669947
181,2011-12-07,0.00702915031529483,0.0026588614788731492,0.02381865547522904,1.034010428827146
182,2011-12-08,-0.03172594991942268,0.002395065380678475,0.024108849341311064,0.749105605738
183,2011-12-09,0.010157419794383005,0.002277189971756086,0.02405147648973751,0.4404446567371575
184,2011-12-12,-0.023029775272805253,0.0014622931632476005,0.024024961645257928,0.6517912714959108
185,2011-12-13,0.009296046780931988,0.0013658214832561395,0.023980360537426287,0.7803120153270686
186,2011-12-14,0.01842092975938736,0.0017532363834930822,0.024056702355877098,0.6644395210258509
187,2011-12-15,0.0029074822656409705,0.0015351141395125193,0.023981643255021647,1.0316193159583626
188,2011-12-16,0.01835718949556364,0.0020587900487791747,0.023983073193278425,3.32452102513063
189,2011-12-19,0.006957269473699013,0.0027136607718041238,0.023533328893636168,1.0673979840909742
190,2011-12-20,0.010678848064610502,0.002819233710626136,0.023554228598297432,0.47851966873706003
191,2011-12-21,0.009943819047249836,0.003162313321347701,0.023497118994240233,0.4785128922646412
192,2011-12-22,-0.0036922987482788105,0.003109569127819052,0.02350890106163867,0.4901087367227843
193,2011-12-23,-0.0012349645640793439,0.0031544155729830705,0.023497695145833844,0.2688089160706614
194,2011-12-27,0.002782687402849593,0.003210356527545543,0.023492464863959304,0.3257166969286244
195,2011-12-28,-0.028368794326241176,0.004161307100158791,0.020785996248994323,0.3048763545429286
196,2011-12-29,0.013646519808175883,0.0044683207153602775,0.02078090441647164,0.2372116182572614
197,2011-12-30,-0.02066387448915863,0.004211770542100545,0.0209921181198196,0.26613628234748227
198,2012-01-03,0.03516619078761751,0.005337558459262513,0.020713946952311546,1.0131064969599333
199,2012-01-04,-0.017912139122503,0.005175025542316313,0.020857354216844124,1.105612406115554
200,2012-01-05,0.0031445351037893143,0.005518127209789385,0.02063874768873747,0.9229072745153406
201,2012-01-06,0.012539227676220843,0.005140586340826327,0.020280566641538066,0.9021236307266653
202,2012-01-09,-0.01362218407199045,0.0048104149806723565,0.020415722097887015,0.6517564286776
203,2012-01-10,0.02448193447910052,0.004826312024282194,0.02043087858616891,0.41463014841747636
204,2012-01-11,0.04013515566444914,0.004923659071494826,0.020586156177158144,1.2572762110641642
205,2012-01-12,-0.005302211300170279,0.0047451643606094725,0.020625888633136264,0.8844123161946116
206,2012-01-13,-0.0056261597500072424,0.004512070133910349,0.020659304557737783,0.3690052625841171
207,2012-01-17,0.018463497557275277,0.004247543671307186,0.020365563797393786,1.5798343483556638
208,2012-01-18,0.004093659071551903,0.004324492252890181,0.020355516768971963,0.9188682233462342
209,2012-01-19,-0.008445194787775057,0.004208409891175733,0.020407920862430044,0.5806888389633315
210,2012-01-20,-0.009104113943358083,0.0041298643955505745,0.020450110808883024,0.4122619962000243
211,2012-01-23,0.007705861281402493,0.003993247062605062,0.02039608798354602,0.37199466740219744
212,2012-01-24,0.004705731755733744,0.003623568742796672,0.02016377161955021,0.41577129900252746
213,2012-01-25,0.027517530649829425,0.003374488101251657,0.019759756513218395,1.2370275664213548
214,2012-01-26,0.03931671233272915,0.00388253557318538,0.020267513713515525,1.7587741515305015
215,2012-01-27,0.02192931005127363,0.00435129096724452,0.020338987249732,1.615284431834039
216,2012-01-30,-0.00563282884538896,0.0039634316755066444,0.020291896661933703,0.9860235080525254
217,2012-01-31,0.016455359249024415,0.004137828437705097,0.020352163112259805,0.8421225024566
218,2012-02-01,0.030520105496979255,0.004579108347338732,0.02062053417213258,1.5335708201037714
219,2012-02-02,-0.006953262865049159,0.005033708933063189,0.02002779046088901,1.8513137909300381
220,2012-02-03,-0.002852643737116245,0.004703893302394638,0.019983099818425134,0.7889431887599268
221,2012-02-06,-0.0013002490422475699,0.004233809210174313,0.01976586608125031,0.5926974111533821
222,2012-02-07,-0.013541933709897092,0.004029516159655443,0.019883545049526535,1.0410619143854491
223,2012-02-08,0.002904163173620189,0.004160952546963789,0.019847702672605376,0.5756443397916613
224,2012-02-09,-0.01895254909750188,0.0035919958015424333,0.019990121839807983,0.794093233452548
225,2012-02-10,-0.01824518885031856,0.00379282048423676,0.019699487985254848,0.607649521904881
226,2012-02-13,-0.0010933845737464143,0.0027796576445320758,0.018203708961367634,0.7450970943959909
227,2012-02-14,0.003830006060575597,0.0030759864424805415,0.018063693570635402,0.51802612417566
228,2012-02-15,-0.002452386689525188,0.0031410108599063237,0.018035839405640255,0.6717011528973469
229,2012-02-16,-0.00464484407539667,0.0023766963992303287,0.017303029378087528,0.7445760756394744
230,2012-02-17,-0.0008237690329674363,0.002684487078679646,0.017065522687942154,0.5330357293642797
231,2012-02-21,-0.0030221158710601603,0.0030254111185555647,0.016724820546369607,0.59784541954657
232,2012-02-22,-0.010470953297356922,0.002575948769515579,0.016700596864831378,0.4756370669471684
233,2012-02-23,0.012809474889863948,0.0032224783874063127,0.016284114958720793,0.6211015939644904
234,2012-02-24,0.0,0.0034027331973568884,0.016182673233494344,0.6783623040022086
235,2012-02-27,-0.012372467745846882,0.0033672214245900074,0.01621528240748181,0.32871800851163063
236,2012-02-28,-0.01141446936708379,0.0031047780977960086,0.01631992775657402,0.31882925691630465
237,2012-02-29,0.01041995564785081,0.0026341792333264085,0.015650613621466428,0.5948868062604754
238,2012-03-01,0.013935399933415749,0.0026636325407858336,0.01567040986828798,0.46585128776991286
239,2012-03-02,-0.008521545261395147,0.0021443448548171817,0.015486419266894003,0.3131884199239692
240,2012-03-05,0.008594786120331488,0.0023057653710653048,0.015500023179768202,1.1366524453884606
241,2012-03-06,-0.0074220431283119614,0.0024383192581400853,0.015378151840634948,0.5496544806063308
242,2012-03-07,0.0008309392092604728,0.0023751972966978116,0.015376431171501862,0.3073870863630323
243,2012-03-08,0.004427606232150216,0.002470796970568757,0.015370069453372754,1.0151291020944568
244,2012-03-09,0.03195544029972153,0.0028664523671469585,0.015804002941260057,1.167739340305712
245,2012-03-12,0.010144097259470852,0.0035310562906214586,0.0151944527109922,0.6944167721783393
246,2012-03-13,-0.008985272239527053,0.00322720403611495,0.015251102347269242,0.6390758490347713
247,2012-03-14,-0.009333076396428552,0.003444611954787596,0.014965720791058089,0.7385273453377119
248,2012-03-15,0.009421003340335021,0.0034465953922384377,0.014966517060927135,0.5284387525662333
249,2012-03-16,0.006666760667973337,0.0032600212796763104,0.014849642655072796,1.1954746545575023
250,2012-03-19,0.011390965217776827,0.0033946797392340224,0.014884817218957657,0.7904257767548907
251,2012-03-20,-0.018072471586033867,0.0028164311506372365,0.015001332776005571,0.4582356754600309
252,2012-03-21,0.002933873387353625,0.002752567720695246,0.01499198139236955,0.8588587066693696
253,2012-03-22,-0.01116990637868931,0.0024057620946111224,0.015058231844903363,1.0375946361425261
254,2012-03-23,0.006186311157406754,0.0023461191122326605,0.015035317352873053,0.5965010141987829
255,2012-03-26,0.018443822934374854,0.0026974861230684333,0.015150142810505272,0.8082953384025456
256,2012-03-27,-0.0052490232869124576,0.0026337709052456854,0.015175367547151104,0.6388935069065466
257,2012-03-28,0.0675463681774664,0.003661765838176111,0.017238898599219142,4.443391622610817
258,2012-03-29,-0.01136913443214449,0.0039316017095109785,0.01685829020007087,2.8185594303450796
259,2012-03-30,0.005999629870072631,0.0038102225041442605,0.016814687194827163,1.2002507635428388
260,2012-04-02,-0.014661771155691339,0.0039054939856278683,0.016690325107179587,0.9899885437881875
261,2012-04-03,0.008827346709487705,0.0034874170954988237,0.016217838069911165,1.2517779307180545
262,2012-04-04,0.008249902326824765,0.0039026875946945026,0.01599445911027389,1.1049656842955187
263,2012-04-05,-0.010414491251100166,0.0036874649541407015,0.016095730441552495,1.5475346726493984
264,2012-04-09,-0.006013162537220174,0.0033929825698003676,0.016100882815935545,0.7399539173464608
265,2012-04-10,-0.04461825581803136,0.0029009814309743213,0.017073416194973892,0.9442450883645823
266,2012-04-11,0.02955149732381579,0.0029814506824777385,0.017188330641091,1.039134801179701
267,2012-04-12,0.01153262189962323,0.0025274422100201844,0.01655729981138696,0.6862939969281207
268,2012-04-13,-0.018748335121310356,0.002314011673176691,0.016745449256764723,0.35951288386869046
269,2012-04-16,-0.006713517626450005,0.002296752024344266,0.016754323267725444,0.38443810072545376
270,2012-04-17,0.00883830879034897,0.002143971250266071,0.016648071352935872,0.7541121889498102
271,2012-04-18,-0.003864987916803675,0.002017643520292173,0.016663226973108677,0.8953526730713559
272,2012-04-19,-0.014743927073394003,0.0019176636427426657,0.016745709018296636,0.5812177084388613
273,2012-04-20,0.02914113523751527,0.0025247310900581156,0.017030515378379813,0.6474435917838888
274,2012-04-23,-0.008672879585583715,0.00226475107629643,0.01707510373123355,0.6504543528414709
275,2012-04-24,-0.006176119303698879,0.0020920232817022615,0.01710502599632532,0.6367311579555298
276,2012-04-25,0.0018122381999756687,0.0016840027666252175,0.016792477317704044,0.9428449258836945
277,2012-04-26,0.006720278257421608,0.0011665990511441455,0.016102238865719164,0.8313391224545132
278,2012-04-27,0.012580241970614248,0.001018201145101933,0.01595016618216068,1.29739336492891
279,2012-04-30,0.0002535936895211588,0.0011116364234338397,0.01592780187631374,0.8596281767013475
280,2012-05-01,-0.0012676469803314383,0.000830318864237715,0.01580849479092993,1.4894406513718672
281,2012-05-02,0.00659917660599052,0.0004506215802537668,0.015364937591602373,0.9973303782803608
282,2012-05-03,0.0005038998912563208,0.0005689892430522665,0.015335676143781202,1.059581154149731
283,2012-05-04,-0.023689311947404645,0.00023824847780959347,0.01563247744260339,1.367411718026716
284,2012-05-07,0.009292454097788116,0.000406386622889525,0.015672577442539935,0.8242376132830588
285,2012-05-08,0.006138574038593081,0.0007187756347703214,0.015585971125333574,1.5594334219376442
286,2012-05-09,-0.056939702034623285,-0.00023112698758274964,0.01719155504938179,3.1242946242946243
287,2012-05-10,-0.01212958647415241,-0.00012282599356132945,0.01709292241273809,1.5664119244615675
288,2012-05-11,0.000818824473272306,0.00017977739252741446,0.016934938890903,0.6867330074897149
289,2012-05-14,-0.006815605391439994,8.894849065926241e-05,0.016957208154581113,1.339919456330229
290,2012-05-15,0.004391972657834975,9.786859537766524e-05,0.016959355498397742,0.7389874531325276
291,2012-05-16,-0.010932175859707627,-3.673123272046872e-05,0.01701348635528092,0.974815031559587
292,2012-05-17,-0.008012902515281417,-9.019247779800439e-05,0.017033479867868326,1.6225504039896126
293,2012-05-18,-0.001671533544801207,-0.00010364905735092139,0.017034403591422966,0.8500127026414628
294,2012-05-21,0.003069073631014607,-6.963509698940944e-06,0.017034857974488508,0.5677121339372995
295,2012-05-22,0.007510624826198908,0.00027845836527813574,0.017007324162980023,0.5329750955874755
296,2012-05-23,-0.00414162296366527,9.393319984021159e-06,0.016939833023396175,0.9432886666620879
297,2012-05-24,0.004713551432679264,8.421159669321582e-05,0.016950196883847076,0.8433155997940621
298,2012-05-25,0.004966256883195852,0.0003594294479478624,0.016885316388886625,0.4686182428958283
299,2012-05-29,0.018671339717438507,0.00083698197309901,0.016972176568167595,0.6408077167257162
300,2012-05-30,-0.013207814167311427,0.00046193800777897447,0.017017996955915996,0.6881156689672121
301,2012-05-31,0.004643641694524581,0.00031444978176482894,0.016939427052046763,1.8225159452846083
302,2012-06-01,-0.007612687032209853,0.00032887610286300823,0.016932166032857705,0.8452590180460403
303,2012-06-04,-0.0013696502804393385,0.00017071044570791575,0.01690021711008209,0.9895661322111543
304,2012-06-05,-0.008779770050203028,0.00014915922472551784,0.016910917886044506,0.7671653088460849
305,2012-06-06,0.018544643247986548,0.00043032913010212224,0.01706895661740445,0.9781078967943706
306,2012-06-07,-0.012771721655819746,0.00015732392553117043,0.01714138350982637,0.6383544429379279
307,2012-06-08,-0.0027527005638783297,-0.0003935989453196209,0.016653732655364857,1.0379105427919564
308,2012-06-11,0.0013801818521588238,-0.0005327087136896532,0.016600809548305756,1.0130101586170024
309,2012-06-12,0.01185224568303056,-0.0002019544609506434,0.016637227777005884,1.7164575195629324
310,2012-06-13,0.010079275654928166,0.00010617811129311403,0.016645148624502754,0.7439609138274473
311,2012-06-14,0.01779889003475099,0.0002391604397759072,0.016753878840555684,0.8141763813091355
312,2012-06-15,0.017488563673054625,0.0004109350906502134,0.016875875719416993,1.7094415021357532
313,2012-06-18,0.00911451121763629,0.00037480090017179214,0.016854409855799144,0.5975533007963011
314,2012-06-19,0.008257920061325308,0.0007927436247330489,0.01671547827628866,0.5246028795240965
315,2012-06-20,0.023803712244454323,0.0011240109081790918,0.016963553917456492,0.9902092274678111
316,2012-06-21,-0.01775043255263331,0.0010195581117672821,0.01706045742730286,0.560079137707319
317,2012-06-22,-0.0010176495262643748,0.000905209529486788,0.017049407324965907,1.0786132688144658
318,2012-06-25,-0.00789844032761522,0.0004870783665980567,0.01693497466958626,0.5760418062441378
319,2012-06-26,-0.000513699890874908,0.0005622422300272242,0.01691960664885895,0.972425596653038
320,2012-06-27,0.011048654244181222,-0.0003345468800249215,0.014658123752674645,0.7970141452856865
321,2012-06-28,-0.0005083473598666011,-0.00016215343443320895,0.014589961449725266,0.8339686456066423
322,2012-06-29,0.02313738621496353,0.00010987444405712275,0.014863894055925739,0.7714555303162677
323,2012-07-02,-0.003976016123182768,0.0002794896033032905,0.014753169153975254,0.9423010907868096
324,2012-07-03,0.012973841002755337,0.00034530697303769743,0.014801089645108331,0.7181749307881302
325,2012-07-05,0.013054371760529593,0.00042156839262031374,0.014854754368021235,1.1460067204491642
326,2012-07-06,0.0077797312176000055,0.0007103655746631736,0.014817502198033695,0.6484726079272911
327,2012-07-09,-0.009891116081426232,0.0006488107565011727,0.014853893756058697,2.1019734750259667
328,2012-07-10,-0.015837980621395742,0.0011056405215271348,0.013847746520835313,0.9073798699919275
329,2012-07-11,0.004456390940083654,0.0007073054995631327,0.013368951565237677,0.664156626506024
330,2012-07-12,-0.022676622260695,0.00016430162400252586,0.013614647318299476,0.6022668727460072
331,2012-07-13,0.004791693560154853,0.000537952872914672,0.013408689831392597,1.1638879661891401
332,2012-07-16,-0.003765006229000667,0.0005847546411281535,0.013388100965542703,0.4339885258874068
333,2012-07-17,0.0005042295838530997,0.0004524676695964731,0.013346341881816891,0.5416855845629966
334,2012-07-18,-0.002266942712974007,0.0004778334664826583,0.013339520724107438,0.6359961501443696
335,2012-07-19,-0.0020189400037082805,0.0006798173882237015,0.01320093841744139,0.7626261548637634
336,2012-07-20,-0.018715501366275422,-7.981176421742056e-05,0.012910482447592707,0.354942265756265
337,2012-07-23,-0.005669816800430771,-3.214410096102464e-05,0.012883759925412897,0.5628506129233327
338,2012-07-24,-0.002591918193065479,2.474798016014045e-05,0.012864090321776002,0.6931407942238267
339,2012-07-25,0.01611176281194715,0.0002517245613025449,0.013021328716531552,1.3856206359035683
340,2012-07-26,-0.009206899407659397,-1.087782587629765e-06,0.013048301637770826,0.623784656489095
341,2012-07-27,0.005162609302426846,-0.00011882798366996947,0.012966151619443573,0.46628477075382196
342,2012-07-30,0.0015412203727873663,-9.838946488796619e-05,0.01296776287705445,0.4100251723760534
343,2012-07-31,-0.00025687649272176927,-8.234548889416191e-05,0.012966918160746504,0.5654642346261887
344,2012-08-01,-0.008720193118533892,-0.0003255100876961367,0.012983230172530578,0.6576151385689042
345,2012-08-02,-0.0124189938067375,-0.0005306353844896894,0.013071699354777384,1.3504442250740374
346,2012-08-03,0.026198577888938646,0.0002612358827538549,0.013156943367980052,0.706255768408257
347,2012-08-06,-0.006382583772911787,1.242575782211039e-05,0.01313159031097556,0.5457485788386436
348,2012-08-07,-0.0071936833641741416,-0.00019919737555514712,0.013138698121139292,0.6540042718357411
349,2012-08-08,0.04114841102870059,0.0013577568000531684,0.01207516461539904,3.4289156626506023
350,2012-08-09,0.024111345393912798,0.0019330096868478543,0.012283719158709037,1.779122541603631
351,2012-08-10,-0.01771821877571056,0.0016387709051179675,0.012530375962563197,2.397340156496385
352,2012-08-13,-0.0032125814454201373,0.0016959617614039969,0.012499350325283256,1.3479724446099424
353,2012-08-14,-0.0019831387186950433,0.0015947695173320919,0.012502977209397631,1.6265052274280172
354,2012-08-15,-0.00546414723229649,0.001681563622529094,0.012433399722357732,1.062151207190272
355,2012-08-16,0.008741367711570192,0.001947504419780707,0.012401838503641018,0.8109068956265092
356,2012-08-17,-0.004456390940083654,0.001903300334141303,0.012419895869051146,0.9494822319898681
357,2012-08-20,-0.0009950667459166507,0.0018387901694281083,0.012424297057201612,0.8961353910960479
358,2012-08-21,0.0002486342084164761,0.0017235204770823555,0.012404498115504743,0.8085158258710878
359,2012-08-22,0.0047290753796696006,0.0018643252126908456,0.012387182483939435,0.8687402799377916
360,2012-08-23,-0.00990843781962214,0.0016322301451939978,0.012469645816545525,0.49876996019143893
361,2012-08-24,0.002251491891183788,0.0015891386373842826,0.012462627298013037,0.4185984008600417
