,Price,return,ma,vol,rvol
63,2008-04-03,0.010421592711105987,0.0013129059575642387,0.03073315742552216,0.4872013406527723
64,2008-04-04,-0.003820025294596352,0.0016171693728160288,0.03058320811306765,0.3860965138831995
65,2008-04-07,0.0,0.002905031114108146,0.028692130275616196,0.43189822833438407
66,2008-04-08,0.00996937834730649,0.0025516983274845913,0.02846132111339268,0.666037319821801
67,2008-04-09,-0.02315941228908791,0.003019154452856842,0.027774285314014557,0.5334440975443586
68,2008-04-10,0.006607394261240573,0.0027227380074065274,0.027632145730013706,0.5727945732055721
69,2008-04-11,-0.02548281839403088,0.0020875937074306375,0.027815607366730288,0.39041372594675494
70,2008-04-14,0.012678929211726864,0.0022544011689857144,0.027847601809770403,0.423340373042459
71,2008-04-15,0.032080662822752126,0.0031692033734183533,0.02786604127813911,0.5547975086237711
72,2008-04-16,0.023503000790841444,0.0038385663584548195,0.02783952582662703,0.5648758259973076
73,2008-04-17,0.0007409212729749814,0.003835947129153241,0.027839813949020936,0.41094766201137267
74,2008-04-18,-0.0022200150111097994,0.004073649166576629,0.027721026428009988,0.5438736532419669
75,2008-04-21,-0.0007427854181033533,0.004237243643753561,0.02766068575198078,0.46659282155871035
76,2008-04-22,-0.017446134197876773,0.0034725966525508854,0.0275823358552205,0.5113545691704363
77,2008-04-23,0.02002282947999956,0.002026759826693233,0.024004357436347153,0.5668765071814484
78,2008-04-24,0.022592451689385395,0.003043525017719786,0.02348347447711166,0.7409052057735351
79,2008-04-25,0.006882121680535258,0.003260457924301427,0.023454327118898947,0.5951338132803684
80,2008-04-28,0.010790693454737488,0.00286921145965344,0.023111973778325696,0.5207186464155866
81,2008-04-29,-0.0326503685855527,0.002494949927731184,0.023496174251353193,0.637789567754332
82,2008-04-30,-0.027356369423635507,0.002281942212103526,0.023707420352017554,0.6455559317425417
83,2008-05-01,-0.029646711202800935,0.0012993305532833122,0.023727841170071245,2.378273514908142
84,2008-05-02,-0.015667646769681798,0.0005089159032183234,0.023444310686218668,0.8323257336545671
85,2008-05-05,0.015121132305368157,0.0010897469262186633,0.0233440432566287,0.5219070539131806
86,2008-05-06,0.002352302671768669,0.0013076761173866631,0.023289803373279773,0.6988039013141477
87,2008-05-07,-0.036371199930328224,0.0014349589886156085,0.023056775607879616,0.7321447252175428
88,2008-05-08,-0.0040582530529034155,0.0008311856247892783,0.02268585888251151,0.5825909871766328
89,2008-05-09,-0.022411807573533782,0.001102713501902007,0.022294118259619366,0.9356003996885266
90,2008-05-12,0.01959102765609777,0.0019017626780653894,0.022034714313464106,0.7558115219860764
91,2008-05-13,-0.0008182575535610193,0.001321371725376273,0.021606261965753642,0.5284830996624407
92,2008-05-14,0.009820223349165547,0.0012581157802079984,0.021574934386824094,0.49831872628231266
93,2008-05-15,0.014586254533358822,0.0016247423145500342,0.02160247689146093,0.31789559703886927
94,2008-05-16,-0.0091852638858958,0.001226876287280576,0.021566482798978222,0.6721729337051591
95,2008-05-19,-0.011688076521297108,0.0010480681764148446,0.021626997871660156,0.7130440988096085
96,2008-05-20,-0.002855311586749232,0.0007746457156188858,0.021564651796828923,0.5784503824293766
97,2008-05-21,-0.0032709176682652608,0.0010930915657956,0.021349971614881915,0.6712086713954255
98,2008-05-22,-0.021337898241178488,0.00036164087083409525,0.02131598721590423,1.2072354202640112
99,2008-05-23,-0.002515929885734125,-0.00021357630100908112,0.02088582358029448,0.4671061593712621
100,2008-05-27,0.01303020755857931,0.00010193492505449438,0.020934081208220476,0.704362846691333
101,2008-05-28,0.0008303860514078387,0.0002889081545838453,0.020886337385047547,0.3883687294256375
102,2008-05-29,0.01613619405244071,0.0012603814117366685,0.02015319516579162,0.5631117349670334
103,2008-05-30,0.0053347128522500675,0.0014478799541518467,0.020134982641388036,0.5715717553520285
104,2008-06-02,-0.023265396907589775,0.0008854191561378321,0.02032468142497809,1.2389919142810728
105,2008-06-03,0.002507402849042162,0.0006594250682554534,0.020224399107770984,0.9441098445262633
106,2008-06-04,0.0054177943099258385,0.0007186004444059684,0.020232914617705988,0.6112743581123765
107,2008-06-05,0.021560137490659992,0.0018103231277446033,0.019444843037736848,0.7844100808325929
108,2008-06-06,-0.032468505214795274,0.000985919572284976,0.01978216603261997,0.8380333437226921
109,2008-06-09,-0.016358898457950355,0.00085714215841784,0.019869446807590927,1.2724940778215381
110,2008-06-10,0.0004267450228963021,-2.525058776170662e-05,0.01857233176062319,0.9978039027351541
111,2008-06-11,-0.019608358893910882,-9.967971879628065e-05,0.01864224700638387,0.883655910482962
112,2008-06-12,0.0273918162388187,-0.00025253229597004055,0.018370468706264832,1.1203274663267513
113,2008-06-13,0.00973393407872547,5.650772497361747e-05,0.018372129922239598,0.6117898788346859
114,2008-06-16,0.005448358308977275,-9.109198361477951e-05,0.018289369673183165,0.7211865248067455
115,2008-06-17,-0.02125895581542392,-0.0013705500503365378,0.016825065852049004,0.9098743717396103
116,2008-06-18,0.009369529082874806,-0.001409337544668631,0.016796975985484183,1.0525679243994677
117,2008-06-19,0.018987259375887744,-0.0013231873347799743,0.016888657944884807,0.8585133472600586
118,2008-06-20,-0.02857151982877104,-0.001753104252089493,0.017234090482819115,1.4094824961652017
119,2008-06-23,-0.005967626857280028,-0.002019139486162904,0.017166532100789677,0.8574386433333826
120,2008-06-24,0.004288708993914314,-0.001401698909422641,0.016667707390146107,0.9876347781738485
121,2008-06-25,0.0,-0.0011777198828460391,0.01658879295954733,1.2702598418902904
122,2008-06-26,-0.0025629729168412663,-0.0011362879578885124,0.01658191118010373,1.6315278077560318
123,2008-06-27,-0.013435456568166138,-0.0013743804872103087,0.01665005613312229,1.1608020132884407
124,2008-06-30,-0.006546424923134619,-0.0017323085232237112,0.016512270637977673,1.1480207835453045
125,2008-07-01,0.010544133157508684,-0.0014917632255160543,0.016579913223267486,0.9788119746387635
126,2008-07-02,-0.00043458317178646233,-0.0016640834776254583,0.016510366848601733,1.0375949783691032
127,2008-07-03,-0.011744144457352057,-0.0017898631468755487,0.01655717371404831,0.5194611304771058
128,2008-07-07,-0.029489202440151407,-0.0022579457252906504,0.016918650947091655,1.1837214600876231
129,2008-07-08,0.08299354099651723,-0.0010988320324460355,0.01999217254866935,1.884340438299185
130,2008-07-09,-0.05862700621297745,-0.0016618097137776156,0.02109251735495154,0.8919161399148683
131,2008-07-10,0.023576124949850286,-0.001392464782212382,0.02130706722411861,1.0316420157021549
132,2008-07-11,0.025641812259506347,-0.0005809627083467117,0.02134829006644922,1.0441111811458925
133,2008-07-14,-0.06779652432497574,-0.0018583508597229434,0.02289378592335744,1.4051276265908343
134,2008-07-15,0.026818263921593255,-0.0019418810010111795,0.022777262615108797,2.0780088902874048
135,2008-07-16,0.09827323760386752,-0.0007550518452488608,0.02586338718969372,1.6194511045227515
136,2008-07-17,0.0020152999169882335,-0.0007348236128042059,0.025865074391796847,1.1142448941031313
137,2008-07-18,-0.010860731919600242,-0.0008719778494469114,0.025895967944585468,0.7061039208759348
138,2008-07-21,0.004473234515508073,-0.00078918388224673,0.025904724444043372,0.5102062525058759
139,2008-07-22,0.04493945390592402,0.0002010635479723302,0.0264444858451822,0.9673778507616329
140,2008-07-23,0.010460625245046762,4.928252836990485e-05,0.026356175869460007,1.046406483819329
141,2008-07-24,-0.06480019003865711,-0.0013379022609641032,0.027428560072319703,1.237749387723941
142,2008-07-25,0.011070111042315256,-0.0012714262393485477,0.02745386683892868,1.0037551896756165
143,2008-07-28,0.0004050543540141671,-0.0014362776536457433,0.02741141792997484,0.7757181499691537
