,Price,return,ma,vol,rvol
63,2010-11-04,0.02419325327880184,0.00025909410289136326,0.024393554314324162,0.5966127179989448
64,2010-11-05,0.0,0.00025909410289136326,0.024393554314324162,0.404448539089234
65,2010-11-08,-0.01431623086385958,0.0004853677957110317,0.02418705111839781,0.43669422888715925
66,2010-11-09,-0.010166867794623058,0.0013160557230104683,0.022850724624037422,0.719162259361117
67,2010-11-10,-0.02274411413708788,0.0014032130434889392,0.02274642651539453,0.4927997457665592
68,2010-11-11,-0.03453442318637956,0.0013546799346491603,0.02282085300728605,0.9343981745579009
69,2010-11-12,-0.003110742768725805,0.0015963135484587695,0.0226892377029081,0.3479167760504422
70,2010-11-15,0.012480817209373996,0.0012015422362997856,0.02226958028542506,0.16385984996836683
71,2010-11-16,-0.010785651445785471,0.0013161019694233405,0.022187607562126024,0.6807086758373143
72,2010-11-17,-0.0031154243148630023,0.0018618943985403002,0.021633356217085464,0.2310383924744891
73,2010-11-18,0.007812491679796807,0.0025356136821291786,0.021133657953524256,0.4131227418873678
74,2010-11-19,0.0,0.002777622781483221,0.021013699932789176,0.2688025083410379
75,2010-11-22,0.006976614883087651,0.003322055709197574,0.020662658053061552,0.4417720689429189
76,2010-11-23,-0.014626501209847764,0.0029858501566618094,0.02078119432262937,1.7203820588728145
77,2010-11-24,-0.010937652195718406,0.0024430947813165564,0.020689574703988033,0.9980166399472794
78,2010-11-26,0.013428232070648916,0.002497516640933734,0.020714266604416456,1.3932127242383667
79,2010-11-29,-0.007794387766194011,0.0023880795863571893,0.020750685490242348,1.076837888635055
80,2010-11-30,-0.011783055566424117,0.002229645457697029,0.02082117570577897,1.1471667886066048
81,2010-12-01,0.054054083340828285,0.002156469860170178,0.02062683280217963,2.665097586842056
82,2010-12-02,0.05429842855258493,0.0028289049513768975,0.021617489768858435,1.0582843540253015
83,2010-12-03,0.1545066853244792,0.005254644476634054,0.028851040946463076,3.5119706639399175
84,2010-12-06,-0.012391560848748817,0.004871054803435731,0.028923516482770122,1.8092971386647103
85,2010-12-07,0.026976099316389446,0.005127718869975099,0.029048508938025144,2.3430106595025566
86,2010-12-08,0.1264507311578702,0.0074742645216734505,0.0326235160479088,4.995546558704453
87,2010-12-09,0.03741893381309702,0.007961505196967944,0.032840616476926605,4.1299559471365646
88,2010-12-10,0.04286439559935995,0.008694890761225057,0.033099070619668804,1.578750307907053
89,2010-12-13,-0.05463651207001019,0.007428822640854924,0.03397435310920828,1.477797590335326
90,2010-12-14,-0.006893193530161268,0.007021143147194061,0.033989911349331985,2.339336365348906
91,2010-12-15,-0.021355873105840306,0.007254963160615735,0.03373832210449889,1.472781546230715
92,2010-12-16,0.006000999289376363,0.007270984169298932,0.0337374696566191,1.4935596414787677
93,2010-12-17,-0.01789594754079571,0.006185386844409821,0.033423024641105165,1.2399062352498185
94,2010-12-20,0.02705728620218295,0.006840012590281422,0.03342150957861258,1.4715900771821206
95,2010-12-21,0.03494605227492387,0.007813425968502933,0.03333132437281364,1.884859474161378
96,2010-12-22,0.05194799676780115,0.00887257230594759,0.03366039847108695,4.533644575256267
97,2010-12-23,-0.007901330155112296,0.008456154980134769,0.03370372114838769,1.3973079998476943
98,2010-12-27,0.005475695143642767,0.008504103366463869,0.03369719395675285,0.29659741041854865
99,2010-12-28,0.004455310216274544,0.008108349293642366,0.033594222499791826,0.41405307599517494
100,2010-12-29,0.020699777462870106,0.008512442972655345,0.03359007179445053,0.4211857844386835
101,2010-12-30,-0.00048283270494875463,0.008707141274025932,0.03350027599958752,0.2340636534712379
102,2010-12-31,0.011111124619666679,0.008921941071609134,0.03347114248546092,0.2887663144810441
103,2011-01-03,0.023889479294401772,0.009313984753935349,0.03349995792124049,0.7790358560350739
104,2011-01-04,0.027064384216118897,0.009743578154191206,0.03355208394402122,2.802151753263134
105,2011-01-05,0.06224435270065687,0.010577352156936486,0.03419784920851977,2.4060861482370566
106,2011-01-06,-0.005987884298223389,0.011271501334487063,0.03338845802263562,1.276503548414505
107,2011-01-07,-0.013769169016545124,0.010878808204276582,0.03353720983003523,0.8458620951225062
108,2011-01-10,0.021814662523257367,0.011132322133473276,0.033558889723239074,0.7082848483507732
109,2011-01-11,0.024765539880853504,0.011196112717892668,0.033581272212856325,0.7680334442005075
110,2011-01-12,-0.01666690842755747,0.011228371480759997,0.03355305532242211,0.8335407469510199
111,2011-01-13,-0.01144051126975798,0.010941569767079985,0.03367003047821021,0.6883098757409095
112,2011-01-14,0.0025713885048461727,0.01125673429279552,0.033494034087954865,0.5081070134581267
113,2011-01-18,0.008123414936592965,0.010986855489990517,0.03344894966891834,0.7973849659505313
114,2011-01-19,-0.02629348661832187,0.01073808772429031,0.03366979577360663,1.128882615693126
115,2011-01-20,-0.05618458970216511,0.009728301998513626,0.03470848507772892,1.9695338924444556
116,2011-01-21,0.0138437669756597,0.009882993095675602,0.0347047049485785,1.7469617186765962
117,2011-01-24,0.030951366828900095,0.010270622846382775,0.03480290081023317,1.233302508845288
118,2011-01-25,0.0719648232756449,0.011361429055666238,0.0356458472497052,4.106015384150396
119,2011-01-26,0.0704281982976549,0.012594821630586369,0.036328373798108875,3.525557906230806
120,2011-01-27,0.0034628470179967064,0.012016419203022495,0.03617635332951061,1.601700575693642
121,2011-01-28,-0.05789866148069811,0.010575333769420235,0.03712723534366939,2.21020889056515
122,2011-01-31,0.04761914923364574,0.011331193281065405,0.03739224791517826,1.4453578452740945
123,2011-02-01,0.057886473846189945,0.012851733302678109,0.037305291194213275,1.8637792879602393
124,2011-02-02,-0.0014688895327603646,0.012102933719429661,0.03710813355444553,1.3162223084332192
125,2011-02-03,0.0003676854543881447,0.011666192692677919,0.03708132961041397,1.0223689731652246
126,2011-02-04,0.005514642527444602,0.011369706807735741,0.037054216322274576,0.3846955545757005
127,2011-02-07,-0.03802571179163594,0.010766124080884378,0.03754880957111575,3.253449495561065
128,2011-02-08,0.0026607625053447492,0.011035600166109842,0.03742661845486073,1.3970560122347544
129,2011-02-09,0.006065353882004576,0.011293254478437266,0.03733405996485019,0.6885138282341687
130,2011-02-10,-0.013941422131260928,0.011432979748371026,0.0372209190568938,1.138207518054441
131,2011-02-11,-0.034390451048609716,0.01143526502039912,0.037218055561370575,2.4927229948573038
132,2011-02-14,0.0067274000819959046,0.011591426018029623,0.03717665505376457,2.9946012136540374
133,2011-02-15,-0.016902765530123598,0.011125019942799502,0.037349234883332035,3.1218542433163305
134,2011-02-16,0.07676948108168746,0.012514783951172089,0.03814135175737332,5.689945887769441
