,Price,return,ma,vol,rvol
63,2008-04-03,0.0028030806285830323,0.0023518048910126806,0.018333239614550266,0.910229466009007
64,2008-04-04,-0.00908456398524704,0.002169418916769969,0.018389762134963857,1.1709821318848772
65,2008-04-07,-0.010578319391843505,0.0021919847912235924,0.018372959166541292,0.6583190352012785
66,2008-04-08,-0.03563791942383121,0.001176461724751183,0.018670089530094303,1.0928933375039098
67,2008-04-09,0.008869171317620328,0.0009922825508318373,0.018533398033435185,0.9423350524630979
68,2008-04-10,0.005860800435294911,0.0011955405926263732,0.018515160361137643,0.9253267828278329
69,2008-04-11,-0.02549158335502777,0.0004702450129307804,0.018653074801103606,0.7824938088794711
70,2008-04-14,0.026158402451555984,0.0012723092499549646,0.018654040462881095,0.7949628137885325
71,2008-04-15,-0.0014566281686924087,0.0007039797296010737,0.018169199460004167,0.38148718936621073
72,2008-04-16,0.018964276306229433,0.0010049999884301122,0.01831386852040415,0.5314025214737357
73,2008-04-17,-0.00858982700539368,0.0006889594656966747,0.018304774775104747,0.33835638625246994
74,2008-04-18,0.017328502852553385,0.001129851827528159,0.01836661543417841,0.6038652362521755
75,2008-04-21,0.0007097394445378935,0.0011291466590124554,0.01836663094379021,0.6705263643493103
76,2008-04-22,-0.0014184721434444825,0.0009391698523205402,0.018329474360564178,1.5367909194887197
77,2008-04-23,0.004261393461776786,0.00047415969872383144,0.0178540708628096,1.6841046277665996
78,2008-04-24,0.04738331400467999,0.0012949895385432043,0.01879368383729002,1.4274293069359483
79,2008-04-25,-0.0047265797782027885,0.0005988465027384112,0.018171568590430388,0.9503759698426312
80,2008-04-28,-0.006105844910814784,0.000922552303336539,0.01786003260636981,0.6356516353319615
81,2008-04-29,-0.0006825444005383874,0.0009230888806583589,0.01785998308166339,0.40705723563763685
82,2008-04-30,-0.011612026796944841,0.00127356108824512,0.017379956780355237,0.6921588259405848
83,2008-05-01,0.013130585824260965,0.0015173084752040272,0.01743767808840562,0.43757425977852765
84,2008-05-02,-0.011596185406779203,0.0007077629105515043,0.016823412473354116,0.4366149051342337
85,2008-05-05,0.0013802938633260542,0.0006842549415392606,0.01682138933483842,0.520091419073343
86,2008-05-06,0.004135042384283194,0.0009423594237652903,0.016746249838252056,0.3020839192305529
87,2008-05-07,-0.017158545314781892,0.0008648328854602286,0.016819568508732504,0.717865497692259
88,2008-05-08,0.00907822047565432,0.0006144266744510403,0.016572279215515805,0.4587118960686083
89,2008-05-09,0.003460220857774976,0.0007825681895549108,0.016546126497466937,0.37612341760892615
90,2008-05-12,0.0282758515456627,0.0014708548736814503,0.016775665806562274,0.4774740635345093
91,2008-05-13,-0.010060336691171012,0.0011027681790999261,0.016770144893473008,0.3449735602623747
92,2008-05-14,-0.0006775222714608953,0.0006120521789361847,0.016350940786823833,0.43309836101350907
93,2008-05-15,0.016949152542372836,0.001302592123452075,0.016101853560205985,0.4603743557547707
94,2008-05-16,0.01466668446858721,0.00169492482426119,0.0161218819169177,0.8714394516374714
95,2008-05-19,-0.004599254091353755,0.0013917104824467176,0.01605660656980034,0.7047295588394696
96,2008-05-20,0.004620504967730588,0.0013289002857940337,0.016035769704485395,0.49688780932139065
97,2008-05-21,0.007884355023241252,0.0018815291464073193,0.015641210791940877,0.7123098402042839
98,2008-05-22,0.01238589168796378,0.0024018334680552434,0.015432089938325967,0.5146273988716318
99,2008-05-23,-0.02640050576057984,0.0017703504796700777,0.01578542133761713,0.38172086079452355
100,2008-05-27,0.023148173552832274,0.0018699324769215994,0.015901603525872707,0.45178880848027725
101,2008-05-28,-0.001292854390332443,0.0018608625412899998,0.015903268305855714,0.3804303487660616
102,2008-05-29,0.020712016339743622,0.0019489507814395572,0.015993249171585767,0.4979544639524586
103,2008-05-30,-0.0006341299043470805,0.002175964447840311,0.015850579268319332,0.7589299520643266
104,2008-06-02,-0.03426395647275571,0.0014601826455980242,0.01645993485282772,0.6005932791884303
105,2008-06-03,0.012483546455311023,0.001159468439238674,0.016072086212134604,0.6743874867346468
106,2008-06-04,0.005840373360094908,0.0012631643751506725,0.016081017153239854,0.4481177662148893
107,2008-06-05,0.02387096035865044,0.0021920690461964165,0.01565769891481799,0.5152983944259315
108,2008-06-06,-0.036546939375458054,0.001611958897379622,0.016399667357655984,0.6734470979186193
109,2008-06-09,0.0013080744155375967,0.0019517783542099692,0.016162595069550287,0.6078438951982621
110,2008-06-10,0.0026126688933187925,0.001539734137885648,0.01579983726501459,0.5062053286410564
111,2008-06-11,-0.017589605931841668,0.001260534043729431,0.01598185009976997,0.32449569076861656
112,2008-06-12,-0.01790447648908222,0.0009763360042201895,0.016162796432151662,0.6190014789127442
113,2008-06-13,0.011478671019782949,0.0012942038048384674,0.016169401047944513,0.46522541796787387
114,2008-06-16,0.000667572041884279,0.0014872484697698158,0.01608664614863066,0.5958713327490607
115,2008-06-17,-0.005336886252673145,0.0009526474431017366,0.015735569282635087,0.44674135049823605
116,2008-06-18,-0.002012054545821984,0.001100192768024235,0.015662166085802776,0.5350783380567884
117,2008-06-19,0.0033602278461233315,0.0009719943241669435,0.015609158833592283,1.3890785299519508
118,2008-06-20,-0.008707308223955601,0.0005421231622844454,0.015494660585259584,2.035634621210035
119,2008-06-23,0.00675671800720723,0.000737494796882366,0.015494182710291024,0.8847019431331651
120,2008-06-24,-0.03758385773687822,0.00018523267689491305,0.016224821702645366,0.6982772977073811
121,2008-06-25,-0.0041841296358613445,0.00010770988772611917,0.01623398861828586,1.5959682749504296
122,2008-06-26,-0.03151259227450309,-0.00015938971731264587,0.016615258854429125,1.0231262923803208
123,2008-06-27,-0.003615342806268518,-9.285549961914955e-05,0.016592517777594105,3.00014384211889
124,2008-06-30,-0.01523948056722435,-0.0005845422772860372,0.016574822594747646,1.9515873244716127
125,2008-07-01,0.02137066826638434,-0.0003235733079769925,0.01679106366467752,2.279801467002018
126,2008-07-02,-0.0007214484455416725,-0.0003795182139154799,0.016786349070770167,1.4071108815426998
127,2008-07-03,-0.003610121975286096,-0.0002926223089954649,0.016754699489987056,0.6236467903329628
128,2008-07-07,0.015942048115080043,0.00012833590540014698,0.016825116690739144,1.4197165897724187
129,2008-07-08,0.034236770796289395,0.0012374579723861882,0.016732189834276566,0.8120440467997248
130,2008-07-09,-0.007586183219120413,0.0009762618686283988,0.01673956992217325,0.8513344453711427
131,2008-07-10,0.013203584145254466,0.0010928139910087091,0.016799583015725632,1.1118830857690465
132,2008-07-11,0.011659813249898177,0.0016825186990234067,0.01650074987872649,1.8736776602364655
133,2008-07-14,0.0203389959820246,0.0015901471677610037,0.01637735060616768,2.0348138904595707
134,2008-07-15,0.029235852146644925,0.0020773293949885806,0.016737798315202557,1.7934785725893565
135,2008-07-16,0.02517755642901487,0.002175952889001048,0.016856787696197632,1.1913097160224144
136,2008-07-17,0.0037783038734251484,0.002372272426760077,0.016801314020786995,1.0403615308572234
137,2008-07-18,-0.00752822388444474,0.0019777212087124874,0.016736160012613507,0.7159699083469413
138,2008-07-21,-0.0006320654488251032,0.0019564227183416463,0.016738653283511956,0.6585032723133832
139,2008-07-22,0.0006324652082307924,0.0019889772794793492,0.016733977427158278,1.003200232040994
140,2008-07-23,-0.006321076468043696,0.0018210015663075955,0.016763885699897164,0.9485790135808462
141,2008-07-24,-0.01463107455494439,0.0008366461923453037,0.01584065301399015,1.3760755761477828
142,2008-07-25,0.10135569515963172,0.002520491826279185,0.02026117111102475,4.815609894796702
143,2008-07-28,0.006447867162666876,0.0027197570972868302,0.02023668119134423,3.373638274829585
144,2008-07-29,-0.04309841396796832,0.002046489326375244,0.02104128598118872,2.1984404076207356
145,2008-07-30,-0.015216067885357565,0.0019892823249718673,0.021083875897895874,1.48349824841743
146,2008-07-31,-0.012360986351494407,0.0015846541951979726,0.02111120172718176,1.171667550624712
147,2008-08-01,-0.015644556142772825,0.001520394342245693,0.021158078982875108,2.020886930385389
148,2008-08-04,-0.02352192602203207,0.001125121010732072,0.021392055348058544,1.523402581314763
149,2008-08-05,0.005859385065074996,0.001152491529474799,0.02139707110579526,1.1291666666666667
150,2008-08-06,0.04207123496628107,0.002092646772031354,0.02187542173746053,1.5242974071318185
151,2008-08-07,0.004968939242891546,0.002027420085797024,0.02186037788073942,1.8545131496806622
152,2008-08-08,0.000618061105885026,0.001982306438941628,0.021860306000127647,1.1394460136241722
153,2008-08-11,0.0420012527946072,0.002200169950829636,0.022192450020661177,2.1601442407711335
154,2008-08-12,-0.01837589554649377,0.0020681769531261003,0.022291057372170447,0.8444768997843675
155,2008-08-13,0.005434791998211619,0.0021651978145494732,0.022292215846075283,0.9642247688678887
156,2008-08-14,0.024024001663345507,0.002277497006945865,0.022385517532691725,1.7215110833593505
157,2008-08-15,-0.023460389233380008,0.0016723053608828932,0.02255987700809631,0.8981469781547085
158,2008-08-18,-0.013213172275970964,0.0015355765008096042,0.02262451081409026,1.0650891510689258
159,2008-08-19,-0.0048691370797390165,0.0013849472619608804,0.02263522822042015,0.7904555154904702
160,2008-08-20,0.001834787681771255,0.0012889223835248487,0.022620038096000064,0.7424905649272783
161,2008-08-21,-0.012209942969341414,0.0008985123095993694,0.022637669801733262,0.3277642075434104
162,2008-08-22,0.014215051786046873,0.0015432036992283648,0.022425030358176848,0.7428678348155323
163,2008-08-25,-0.012187737038339641,0.0009823162295272234,0.022317585901330286,0.57945882611402
164,2008-08-26,-0.004935220741788093,0.0009245008906152289,0.02232829030282719,0.5548593462448514
165,2008-08-27,-0.001859812824407392,0.0005662178880096573,0.02218629971729182,0.7111416781292985
166,2008-08-28,0.012422288872800724,0.0007734626305040669,0.022235831737364375,0.5391889819554692
167,2008-08-29,-0.005521482012297407,0.0012296923838446747,0.02179585993088262,1.6063809920560814
168,2008-09-02,-0.012337993021998117,0.0008356996937286567,0.021813484649575745,0.5352156242132144
169,2008-09-03,-0.010618368136389389,0.0005744498287050964,0.02185110613790777,1.2081394935899712
170,2008-09-04,-0.022095983465792113,-0.00015518420025430917,0.021828094556643488,1.0946467622509897
171,2008-09-05,0.0,0.00042492594856248533,0.021325184690550603,0.8973668001231907
172,2008-09-08,0.0296965813391854,0.000875537169572768,0.021641728960082204,0.6898902142637652
173,2008-09-09,-0.013793120354836264,0.0006151278164274496,0.021719054542497843,1.0433898305084746
174,2008-09-10,0.00953595528097928,0.0010456922801230202,0.021620988907410446,0.6675445050298076
175,2008-09-11,0.0006297373305899079,0.001339886150276546,0.02148464398076565,0.8303534787009931
176,2008-09-12,-0.002517304026984135,0.0011177278162008782,0.021450448941729726,0.8795707094690853
177,2008-09-15,-0.023974770050174787,0.0007265795290253373,0.021682214023197626,1.9752667955406085
178,2008-09-16,0.03555269432716668,0.0013756204906100965,0.0221056461728926,0.6075220976448953
179,2008-09-17,-0.05680404338848932,0.0005059063819963292,0.023287348887846795,1.051109458771964
180,2008-09-18,0.03573792019342603,0.0010198380065566896,0.023704887904854748,1.3802503855574708
181,2008-09-19,0.01853034945187204,0.0014521817791888743,0.023772907683000475,3.4452816468788785
182,2008-09-22,-0.008155531003061434,0.0012154794139465146,0.023793469874471163,0.6960301960489748
183,2008-09-23,-0.018342818099688407,0.001520892741520956,0.023407771285278954,0.7657701437302581
184,2008-09-24,-0.021262942503026294,0.0012498004737881792,0.023573221151968984,0.5182203789235554
185,2008-09-25,0.005266680684026248,0.0018335984572568989,0.023201254179941972,0.5508469775083564
186,2008-09-26,0.041912205007370806,0.0025562579463622847,0.02373176411956146,1.9351955659129558
187,2008-09-29,-0.04776871377566094,0.0020399209113077356,0.024467657840304847,0.8798034865293186
188,2008-09-30,0.0013201622618661535,0.0017216589112360185,0.024342240042196442,0.8946755109358192
189,2008-10-01,-0.01252475498365535,0.0015343048392024682,0.024406684850613054,0.7641487626655022
190,2008-10-02,-0.013351122521815473,0.001379685782908351,0.024470572561021527,1.2030050400989
191,2008-10-03,-0.044654929589733605,0.000417828993943055,0.02507247267429384,1.2628681686623915
192,2008-10-06,-0.024079331114982394,-0.0005078234173469734,0.0248795162930821,1.2154366098820244
193,2008-10-07,-0.05950651021147835,-0.0013319555918288454,0.025954474154224902,1.6993372863620508
194,2008-10-08,0.019290123400010906,-0.0012353438576263621,0.026020696901842673,1.965623258239091
195,2008-10-09,-0.018168037125292136,-0.0017088018000897005,0.02605362403178992,1.512
196,2008-10-10,0.012336148351426601,-0.00183583112755951,0.02596374668621758,2.5373714045769473
197,2008-10-13,0.06016755178731126,-0.001344851768183854,0.026838520693951245,0.5496696534155424
198,2008-10-14,-0.03376438681413707,-0.0022804381688688053,0.02692625137234826,1.1039314999590593
199,2008-10-15,-0.05353161912558768,-0.0031901194863134534,0.027675909004512028,1.2251014022482327
200,2008-10-16,0.04320504403083758,-0.0023848295194042104,0.02827916858076187,3.06102327233967
201,2008-10-17,-0.030120453808230585,-0.00285289917590271,0.028492923666316384,1.4635974771393028
202,2008-10-20,0.05822981314721476,-0.0019386555578235994,0.029512377751374205,3.4242517323781607
203,2008-10-21,-0.02861337784653062,-0.0022925016114503757,0.02969882002292247,0.546996764225443
204,2008-10-22,-0.04758309103714675,-0.002815549492120255,0.03020547805811768,0.5041157526059473
205,2008-10-23,-0.0007929639555718238,-0.004436956779663168,0.02710606828626528,0.5826247509839172
206,2008-10-24,-0.07936507696227191,-0.005799067003868546,0.0286617288004636,2.9555993686660678
207,2008-10-27,-0.026724173226055026,-0.005539158420663572,0.028391001029486645,2.927722628795015
208,2008-10-28,0.09654562943054157,-0.0037651632251731104,0.03113561151304308,2.092871386601312
209,2008-10-29,0.04038772175912708,-0.002927882144052134,0.031606413816204985,1.2769521492865865
210,2008-10-30,0.024844696582373427,-0.0022851955928593366,0.03175496783112167,0.737157352181706
211,2008-10-31,0.029545480981674865,-0.0014428557991497026,0.03188611977942564,1.4061539234401688
212,2008-11-03,0.033112568374728424,-0.0010102655878853626,0.032170386227669476,0.9330904869603507
213,2008-11-04,0.013532733682303011,-0.0014632576717580302,0.03175217745262044,0.6046448458508761
214,2008-11-05,-0.04005619909771552,-0.0021779424073232216,0.032109769168808214,0.6230565478606804
215,2008-11-06,-0.037335302677800386,-0.002780376753096006,0.03241108657698693,0.8773698092003017
216,2008-11-07,0.036501939911409265,-0.0028676674337816876,0.032295734031451626,0.9141479099678457
217,2008-11-10,-0.002201007536265953,-0.002610923179651087,0.03223469418182574,0.5830982034889357
218,2008-11-11,-0.013970627112371181,-0.0029189457052158935,0.032249284461242665,0.9950935124767867
219,2008-11-12,-0.040268453989374065,-0.0039394608743066805,0.03239983709690349,1.6846581187979308
220,2008-11-13,0.03885003919549601,-0.002950406454800712,0.03274355681257333,2.0992779606071026
221,2008-11-14,-0.05759158643830875,-0.003654825727218772,0.03343790223568596,0.8800960054860277
222,2008-11-17,-0.006349200101907093,-0.0036783187910627096,0.033439289065129316,0.6443468823029012
223,2008-11-18,-0.030351445730601334,-0.004189211384909894,0.033599191845771856,1.2651775237929686
224,2008-11-19,-0.060131834865405076,-0.004949876335641063,0.03431846710378224,0.8747157190635451
225,2008-11-20,-0.03505693460819781,-0.005731971357771931,0.03443590365248916,1.6385276614502975
226,2008-11-21,0.10354217674382493,-0.0038949885993248743,0.03707188292403995,1.6392168934875901
227,2008-11-24,0.046913635094211426,-0.003071990887642342,0.03761989047678869,1.127731016176237
228,2008-11-25,-0.05110067284270725,-0.0038535918403137686,0.03810272196264623,1.115334548294715
229,2008-11-26,0.049710057716655154,-0.0032617224935859203,0.038645362546385266,0.9039549530315969
230,2008-11-28,-0.0031570609007230965,-0.0032241919997514075,0.03864428067190814,0.2594319455258172
231,2008-12-01,-0.0863024657728707,-0.004398231249765258,0.040024526268314,0.7962071969443142
232,2008-12-02,0.05892550324294721,-0.003294360275490074,0.04080166927569227,0.6384344408685416
233,2008-12-03,0.028641523743641484,-0.0024890030181974774,0.04092512108208968,1.052285138256539
234,2008-12-04,0.01909313688299452,-0.0021859373533880404,0.04101444874412902,1.4028771291941666
235,2008-12-05,0.04059324645243967,-0.002012974415082417,0.041173736776429486,0.9230879828513171
236,2008-12-08,0.04426107696659698,-0.0010914792195041117,0.04155372902356291,0.7452653286751622
237,2008-12-09,0.0007184072433208399,-0.001231440299466944,0.041532200439742234,1.0549109796118763
238,2008-12-10,-0.0028714975575530044,-0.0012870154564215935,0.04153201232720294,0.8080974367548519
239,2008-12-11,-0.07055438961034677,-0.0023669691958400478,0.04243919323287033,1.393859545239223
240,2008-12-12,-0.01549185217885407,-0.002232319705819084,0.04238295093452162,1.1484249866524292
241,2008-12-15,-0.04484655335275045,-0.0035084982404209432,0.04243727110436161,1.3446484456499062
242,2008-12-16,0.03789127060445141,-0.002005398018310773,0.04219546525569419,1.095826995843159
243,2008-12-17,-0.026984138277322267,-0.0030009862480051904,0.04203018997852151,0.8768496182636593
244,2008-12-18,-0.02283855476494112,-0.0036576355212879393,0.04201152909424151,1.4871517105859826
245,2008-12-19,0.013355660033402383,-0.003316188044518672,0.042061768707886374,1.2956915517291383
246,2008-12-22,-0.020593080142498055,-0.003351906489642635,0.04207568813722523,0.9896806765529348
247,2008-12-23,-0.056349878633116024,-0.0039088419837710435,0.04254617561332644,1.0408312600614664
248,2008-12-24,0.008021403783061043,-0.0038651162202943006,0.04255717174943947,0.19130282379026997
249,2008-12-26,0.0035366896877961906,-0.004474251384097072,0.04216420387649777,0.300373728887215
250,2008-12-29,0.002643148190564659,-0.003674063098918888,0.04180614891703815,0.7814481299216658
251,2008-12-30,0.013180985678543866,-0.0034857960605589244,0.04185567961444546,0.8249285103865369
252,2008-12-31,0.039028605350121204,-0.0026674887536735823,0.042178815935108235,0.6710282135000389
253,2009-01-02,0.000834743678126193,-0.002442316274309429,0.04215872220310087,0.48231948005976516
254,2009-01-05,-0.030859040252056325,-0.002223333903870107,0.04197133653356445,0.8230717937319405
255,2009-01-06,0.00516354735005331,-0.001759161229821921,0.04188734493259274,0.5609961695322863
256,2009-01-07,-0.014554800672274881,-0.0010456420307869453,0.041266048183759535,0.6076452714108864
257,2009-01-08,0.005212811880909385,-0.001269091419979033,0.04119220423244814,0.727507801675307
258,2009-01-09,0.006050185855220658,-0.0008846751821931157,0.04114493351133492,1.4265663992496693
259,2009-01-12,0.010309268214748757,-0.0009168478827753036,0.04113522023413985,0.9806103001413478
260,2009-01-13,0.022959141057349086,-0.0015074575769016873,0.040506346899496885,1.476166241870826
261,2009-01-14,-0.019950106105188437,-0.0012881832799342488,0.04036606074235867,0.5461123883465873
262,2009-01-15,0.009329911538011215,-0.00029038120590886937,0.039827169623582986,0.6695255704500567
