,Price,return,ma,vol,rvol
63,2008-04-03,0.0076847797238330795,-0.0020802813668213188,0.019273746505572193,0.5235764248377692
64,2008-04-04,0.0076261742545513656,-0.001801814806942552,0.01928542208550471,0.4214600212731772
65,2008-04-07,-0.004414846382402193,-0.0013551508383739714,0.01888335403699423,0.3975094253350004
66,2008-04-08,-0.0019004807887619268,-0.0016455377402385285,0.018746174682816398,0.48041218492209264
67,2008-04-09,-0.014281408791305683,-0.0018497622839485754,0.01881358751973946,0.46429286422289145
68,2008-04-10,-0.003863565456148743,-0.001951576466550381,0.01880674411228433,0.7185960267483378
69,2008-04-11,-0.026179300008107198,-0.0030804601399325214,0.01806656449769612,0.5718613395844169
70,2008-04-14,0.00398242190844833,-0.0026007834677643097,0.017841597068787185,0.4152401869108051
71,2008-04-15,-0.03636368835203441,-0.0034601702292413267,0.01814552465331816,1.4517106773750523
72,2008-04-16,0.04288185445311399,-0.002497915742252061,0.018964931485218474,0.8922498751921987
73,2008-04-17,-0.010197385977966378,-0.0025186418527155794,0.018972743557792444,0.6148418133298694
74,2008-04-18,0.029245139010039223,-0.001912035247430292,0.019369893303056124,0.6846040941670601
75,2008-04-21,-0.01000932342879135,-0.0013120656846344276,0.018490823730488156,0.5819969361576977
76,2008-04-22,-0.016634131312863065,-0.0011894128855579982,0.01836063792436285,0.49792895920626595
77,2008-04-23,0.029519334783913997,-0.0010060215745037874,0.018611043472342645,0.773377789995628
78,2008-04-24,0.012886237851198912,-0.0008822020029187203,0.018678053066732543,0.7983271511401422
79,2008-04-25,0.0028626990672036,-0.0006430716787250932,0.018627153110466924,0.6981883414019294
80,2008-04-28,-0.027592692916853845,-0.0012388661960572919,0.018881659966624994,0.8466661020949294
81,2008-04-29,-0.0032615123545333136,-0.0012716961971788441,0.018883377339417733,0.9705624882103695
82,2008-04-30,-0.011452694987146295,-0.0017853613031131221,0.01870965002107623,1.0712882368474606
83,2008-05-01,0.029460202997122265,-0.0011691348778413333,0.01909151045712269,1.089681810592654
84,2008-05-02,0.03118966148718716,-0.0009553295289947654,0.019379708822574795,1.2265955896289191
85,2008-05-05,-0.014031753312562012,-0.0011780557720513054,0.019449060030244034,0.5312684422959361
86,2008-05-06,0.00632498205670462,-0.0006769169765575351,0.019224337382858083,0.5883278816121145
87,2008-05-07,-0.0021996517413352956,-0.000730735464122675,0.019223769989423073,0.7037311743621569
88,2008-05-08,0.007244124963363463,-4.4641695438993456e-05,0.01870990511023251,0.5598222013799513
89,2008-05-09,-0.0025015495953519817,0.0001212866150183581,0.018639784762899594,0.9897133248126653
90,2008-05-12,0.014733623977264187,0.0004245984710402765,0.018720734337655354,1.1900850040251472
91,2008-05-13,-0.004325290362135914,0.00036092849929180386,0.018730105935542373,0.6280505847118831
92,2008-05-14,0.009308279653906126,9.503171084801124e-05,0.018476583231455505,1.1031561950173399
93,2008-05-15,0.08638189727352974,0.002019876240675031,0.020927809163360796,3.296508061439513
94,2008-05-16,-0.007074202749081437,0.0023554965398525254,0.020602066086732568,1.2251943432082337
95,2008-05-19,0.032772666749682156,0.0027306936078227077,0.02093999428258683,1.804883666431999
96,2008-05-20,-0.017108035097684993,0.0021512242114766194,0.02097639690097992,1.022783839954627
97,2008-05-21,0.002246168137638227,0.0021466023217425693,0.020976342530120224,0.9317036050068713
98,2008-05-22,0.008963450589695832,0.0023893106144608884,0.020965172371462587,0.818975441260286
99,2008-05-23,-0.0024991982477291508,0.002304159246282636,0.020974100072322612,0.897420108812985
100,2008-05-27,0.013638411384692795,0.0023341961370695716,0.020989189462291915,1.1445626503191422
101,2008-05-28,0.014552134481760737,0.002485496985205377,0.021043149952562852,1.1746598103129746
102,2008-05-29,0.004871219461243026,0.002751130251981797,0.02096457283087491,1.0685646695945594
103,2008-05-30,0.007002668364068931,0.0033838616685443875,0.02046813747834444,0.9870712160175596
104,2008-06-02,-0.01310513615944986,0.0031084328061916034,0.020572817726910143,1.2993686384528274
105,2008-06-03,-0.0005419620481073029,0.0032185974603758196,0.020533736144192856,0.9708213162900866
106,2008-06-04,0.002982448053014064,0.0032191115954928818,0.020533729717396452,1.2981220936319113
107,2008-06-05,0.01784260590000497,0.0037409379495993546,0.02048007817598103,0.7907157233054544
108,2008-06-06,-0.03027892359843065,0.0032971876614502063,0.020911897193629375,0.9700875025694033
109,2008-06-09,0.011230170458936373,0.0037552121456424503,0.0207617140309201,1.0180220432993798
110,2008-06-10,-0.004604221765908467,0.003252255027198122,0.020570423641608014,0.6627590898919936
111,2008-06-11,-0.013605645903571717,0.00298920997775134,0.02067980635601636,0.7305991672217311
112,2008-06-12,0.01765498953906386,0.003232934821045841,0.020761875906081355,0.9708524565076759
113,2008-06-13,0.011385257693358408,0.003861209235696973,0.020391037346260212,0.8491024203718703
114,2008-06-16,0.0010720127138630353,0.0038621727810469395,0.02039090194058536,1.8338073240586379
115,2008-06-17,0.0016062172441961842,0.0034596726939383872,0.020176684087689314,1.3083586472447488
116,2008-06-18,-0.0008015815409502247,0.004030408545368066,0.019518515745124337,1.0164124551474047
117,2008-06-19,0.01391094461267195,0.004083564814970357,0.019541137880751014,1.0075867770779177
118,2008-06-20,-0.008706939353305687,0.00357608859959583,0.019449918033369724,1.650528023791182
119,2008-06-23,-0.013042665050960967,0.0033847500991017266,0.019554555539511683,1.1586614828451356
120,2008-06-24,-0.012135959424912635,0.0033648803085581424,0.019569918285944867,1.0909354302095926
121,2008-06-25,0.008462944176324427,0.003906755765139014,0.01922239550413435,0.9599098935220819
122,2008-06-26,-0.03356737220674921,0.0031783838711812373,0.01976031124328994,1.031091310590079
123,2008-06-27,-0.0030816117050617153,0.0029953132169973896,0.019764092808049392,1.3439309743899837
124,2008-06-30,-0.0014048186545301267,0.00240896759420635,0.019326262409595382,1.1060635605346516
125,2008-07-01,0.0008442615975612355,0.0022476577038797224,0.01929572929997535,1.200842898730721
126,2008-07-02,-0.005903839726280835,0.0020319653316556922,0.019309914779234733,0.9759095392052621
127,2008-07-03,-0.017817043555716006,0.001628104731492718,0.019456538254059467,1.408131657317673
128,2008-07-07,0.009790056167201966,0.0018535793751372285,0.019467683709700305,1.4699028442038795
129,2008-07-08,0.02452186605062945,0.0022729817059212185,0.019669077014988733,1.1880516339197051
130,2008-07-09,-0.02337826010910582,0.0021285872405593115,0.01982533628461172,0.7354972335235603
