,Price,return,ma,vol,rvol
117,2008-06-19,-0.05930251107688744,-0.0017529646050260298,0.023905059460306233,3.3290354351752356
118,2008-06-20,-0.01854110395779396,-0.0028023071448101244,0.023144002572624556,1.5188322396631941
119,2008-06-23,-0.06297266513585675,-0.003916534586646094,0.024313715175221424,2.0856134046244117
120,2008-06-24,-0.012096690516196551,-0.004531389588353656,0.02401651477354292,1.3462278058020534
121,2008-06-25,0.023129190828146795,-0.0033405085804097795,0.023484205467340924,0.9869230348560726
122,2008-06-26,-0.029255125024198914,-0.003320341483265099,0.02346101773319654,1.1341619049683545
123,2008-06-27,0.0068491736276963255,-0.003366727689772876,0.02343759281708388,1.3843560216854736
124,2008-06-30,-0.0013604336119561466,-0.0036784805767461665,0.023275076122535092,1.0393532429973913
125,2008-07-01,0.004087109179967019,-0.0038482671915159718,0.023177034603524813,1.6198599095452424
126,2008-07-02,-0.02985079304648819,-0.004586358508158168,0.023254038780407955,1.2096719695109168
127,2008-07-03,-0.012587494748232286,-0.004623698219691265,0.02326514143031439,0.7935925589231748
128,2008-07-07,0.005665778965397328,-0.004812806479174718,0.023129779671869084,1.0038230309583
129,2008-07-08,0.0323944738768176,-0.0037340193736369424,0.023256732950420245,0.8179101976689589
130,2008-07-09,-0.02455669210390299,-0.003822743829220453,0.023326342371809486,0.7553307673381291
131,2008-07-10,-0.027971964954322637,-0.003925757147309458,0.0234197304360263,1.4502923643643688
132,2008-07-11,0.0057552773910061195,-0.003712436830701607,0.023446137962415986,1.3576869656760624
133,2008-07-14,-0.027181567451200372,-0.004003417182883961,0.023624003391476998,0.7651044750459013
134,2008-07-15,-0.005882410781887004,-0.0041322198101431,0.023611575321927977,1.3563167415112007
135,2008-07-16,0.038461379373846416,-0.003910589599980319,0.023947790746445215,0.9523249136889291
136,2008-07-17,0.05128204684159954,-0.0028377945854041716,0.02487935981336391,0.9335850836189302
137,2008-07-18,0.010840217328187629,-0.003016515421446094,0.0247373683458928,0.7856313204693872
138,2008-07-21,-0.03753364073112864,-0.003715244969706859,0.025083887754170732,0.68142974265399
139,2008-07-22,0.032033452595644274,-0.002933982105981871,0.02542177760800407,0.7063174263325482
140,2008-07-23,0.00809749345368127,-0.003499358719316352,0.0247548803436162,0.7397210816105209
141,2008-07-24,-0.04283819118179932,-0.003680702747765113,0.025003266218937968,0.687999940555794
142,2008-07-25,0.013986152506064498,-0.003441539174718064,0.025100405633266033,0.8934119138098809
143,2008-07-28,-0.023448714499379242,-0.00419166661619192,0.02497873644353718,0.9201338919963739
144,2008-07-29,0.06073529842302361,-0.0041336805036063335,0.02512707269720086,1.0217227803482096
145,2008-07-30,0.022636091092160582,-0.003710888934908718,0.02535244081430589,1.1186646412668135
146,2008-07-31,0.12499980213109563,-0.0019020752907507573,0.030051800234066596,3.8222997407116464
147,2008-08-01,0.019675805901721466,-0.001526705071215154,0.030172970327719477,1.1704581927175326
148,2008-08-04,0.11464219613795712,0.0004987434941790362,0.033493215441384935,3.176582529504723
149,2008-08-05,-0.027494356927420194,-0.0005148716156541957,0.03335631996491489,2.061230756835009
150,2008-08-06,-0.005236003319706195,-2.5572289281651705e-05,0.03305117015806935,1.2478416390137161
151,2008-08-07,-0.034736331710385704,-0.0006250837063901182,0.03333611579039455,1.2932066987897233
152,2008-08-08,0.050163066390558564,0.0004271712597727399,0.03388064889648238,1.084037149896017
153,2008-08-11,0.04361427525246109,0.0008917724194917523,0.03427298774960229,0.9682046500104053
154,2008-08-12,-0.002985496382245656,0.0010528172436442516,0.03422984193394944,1.0742614778867148
155,2008-08-13,-0.01297372678069797,0.0006356779890417227,0.03423823765014801,0.7525027332486856
156,2008-08-14,0.013144256776856267,0.00047554801461876145,0.03415433758717774,0.9461862802443817
157,2008-08-15,0.03093803911348525,0.0010606414979278777,0.03435808138712687,0.8901065430166758
158,2008-08-18,-0.04162630982707782,0.0001949992705432033,0.03473963093384436,0.696958654824924
159,2008-08-19,-0.01818181706546651,0.0004977441671995304,0.034490216265706086,0.6501007222555247
160,2008-08-20,-0.004114830016477722,0.0011436427882871632,0.03400573360459935,0.7039239095322393
161,2008-08-21,0.027892486344339495,0.0016709879289730065,0.034160967234610276,0.6312535798098721
162,2008-08-22,0.004019834220401863,0.002126097140917178,0.03399521086501043,0.5338034341506355
163,2008-08-25,-0.04304301752297124,0.0013382178968759126,0.03446199292511414,0.5147836217377716
164,2008-08-26,0.0,0.0012169094866075775,0.0344528934930729,0.5339618617210908
165,2008-08-27,0.004184078603325814,0.001076960222734626,0.034422147811338163,0.48357243510293496
166,2008-08-28,-0.003124936286200697,0.0010613091322319076,0.034423857712573315,0.6727317112109156
167,2008-08-29,-0.01567391468800461,0.0011527729849338051,0.03437073218760385,0.5961998375878116
168,2008-09-02,0.00955433124520888,0.0013565934093299802,0.034382054456032735,0.7774300569786577
169,2008-09-03,-0.010515285015076481,0.0010501393105312032,0.034400755138746845,0.6232149490443349
170,2008-09-04,-0.028693126562468585,0.000473652980788305,0.03459256639623524,0.7937320299532628
171,2008-09-05,-0.008752623030287343,0.0008838489104702355,0.034322179878041544,0.7895123352250438
172,2008-09-08,0.02759385630723621,0.0013396194864251348,0.03448540352641258,0.691262763613925
173,2008-09-09,-0.061224536431892185,0.00020764685512517222,0.03535307001667749,0.947339029283395
174,2008-09-10,-0.049199118487510574,-0.00037949800644222965,0.03586605675171307,1.399305166871193
175,2008-09-11,-0.019370625293823163,-0.0008842647097647053,0.035906627541264974,1.277594694057605
176,2008-09-12,0.0037040203057621124,-0.0011266299285059456,0.03582186335723257,0.7401114175861777
177,2008-09-15,-0.059040416542898155,-0.0020463994748567576,0.036557395138665565,0.676198003245736
178,2008-09-16,-0.0535951662442693,-0.0026708535739817445,0.03710124431765303,1.229707993922467
179,2008-09-17,-0.05801082979647776,-0.0029030679768085642,0.03740469997365408,1.1014495031218166
180,2008-09-18,0.041055819017641326,-0.0013100786102287426,0.0370998075767739,1.1171234379979658
181,2008-09-19,0.06056288755226391,-5.445969737068113e-05,0.03783848655541762,1.430631206468585
182,2008-09-22,0.006640379990405121,0.0010505092728874438,0.036978146568535986,1.0592100479233066
183,2008-09-23,-0.02638518894155628,0.0008237077105801465,0.037103689514480044,1.009901840367684
184,2008-09-24,0.016260074741818897,0.0007146741219082751,0.03704713474881983,0.728582389669157
185,2008-09-25,0.04933332613668795,0.001962109854620765,0.03734364012716931,0.7405137798954531
186,2008-09-26,-0.03049554434257218,0.001369336553505392,0.037560579319078934,0.9003145044372609
187,2008-09-29,-0.12450847707535573,-0.0005853942951199982,0.04077207939422143,1.2708954478057244
188,2008-09-30,0.06886232798505354,0.0004427837811512164,0.04169803619288932,0.8432668866348544
189,2008-10-01,0.04201683303350601,0.0015835397506749338,0.041838734780116245,0.7281369184515109
190,2008-10-02,-0.08870984442199281,0.00037524848601206833,0.04332730685042664,1.0338860513417616
191,2008-10-03,-0.00884960010779301,0.00014484564358047567,0.04333731274450116,0.8148928506003831
192,2008-10-06,-0.08630967312455107,-0.0017393471659650588,0.04447802822937221,1.5413032305015866
193,2008-10-07,-0.07980427194218453,-0.0026162928776838133,0.04546876663246228,1.0967850567665387
194,2008-10-08,-0.07610633891371554,-0.0033803305595789387,0.04629854768627513,1.3834300276486955
195,2008-10-09,-0.12643658603774732,-0.005478614106067089,0.04880548104711247,1.3843120921655379
196,2008-10-10,0.02631538151592494,-0.004629456185953989,0.04888710849773151,1.8336094658457769
197,2008-10-13,0.19017112306507156,-0.0015174953312403607,0.05470042257447671,1.1752334846489938
198,2008-10-14,-0.0143626187266932,-0.0023559714915663862,0.05448214288075392,1.2797610257511405
199,2008-10-15,-0.05464463313800594,-0.004037347364258537,0.05443460206472172,1.1803449560022181
200,2008-10-16,0.08092476666570825,-0.002924894200170908,0.05545021874228424,1.3349121336570806
201,2008-10-17,0.0017822165418945879,-0.002300832973614984,0.05527539776547412,0.9310549264491189
202,2008-10-20,0.0800719014923752,-0.0015383179117621118,0.05608212717152709,0.752956007555525
203,2008-10-21,-0.06425059371937025,-0.0026867002478422946,0.056619785478352294,0.6322903502440633
204,2008-10-22,-0.11267625260280234,-0.003795240905318533,0.058083331091798425,0.865133006296595
205,2008-10-23,0.009920802372284543,-0.0038597702725213894,0.058065513236743464,1.0433533862208475
206,2008-10-24,-0.015717224449873113,-0.0037370482082435146,0.05803160442614576,0.8187261466332867
207,2008-10-27,0.007984612660028256,-0.004574360680672012,0.0574641411337926,0.9108715265371529
208,2008-10-28,0.1564348629253598,-0.002450570651573612,0.060858284206963736,0.8955409063126781
209,2008-10-29,-0.06506860263216352,-0.00546752945733963,0.0591247040188183,1.0978161544191536
210,2008-10-30,-0.053113264306694385,-0.006622911524139882,0.05933626540529841,1.2115002595529676
211,2008-10-31,0.03868501723828244,-0.007828581030483924,0.05757815601948116,0.8557520981857741
212,2008-11-03,-0.06145289613413729,-0.008367605462336577,0.05792314862396097,0.8220751818985628
213,2008-11-04,0.0396824902081887,-0.00765461350157634,0.058237919877254136,0.7494808573375366
214,2008-11-05,-0.08396923812034152,-0.008436088206496275,0.0589333491107758,2.1160857958270527
215,2008-11-06,-0.058333286655006145,-0.010158252540552856,0.05877838071718234,1.1537298124585726
216,2008-11-07,0.0597344505787849,-0.00990237674172232,0.05905069704115223,1.0531203112338425
217,2008-11-10,-0.06054295009676269,-0.010815987118143225,0.05938625591152337,0.7115248627646429
218,2008-11-11,-0.0355553222314785,-0.011174425141171488,0.059467581709685406,0.68383201674336
219,2008-11-12,-0.0898618793010234,-0.012809443174153704,0.060199705721418806,1.018553116097109
220,2008-11-13,0.1594932677660943,-0.010768883989191656,0.06377889487011101,1.1788968749671311
221,2008-11-14,-0.10916986354138081,-0.011841003889418687,0.06486443654719636,1.0453066239743247
222,2008-11-17,-0.024510062711232572,-0.011941452233002275,0.06487931245536199,0.888034196767125
223,2008-11-18,-0.020100598632224798,-0.012195194591982388,0.06487946899744362,1.0586071622320674
224,2008-11-19,-0.11794898369964268,-0.014510138560934487,0.06601791640427927,1.1924339194739637
225,2008-11-20,-0.08430188418770168,-0.015912070599158352,0.06655368371256058,1.1513656437754562
226,2008-11-21,0.041269939305160985,-0.014573769697124508,0.06684638292668894,1.7434701063298945
227,2008-11-24,0.08231717594423582,-0.013267147856739811,0.06793154946730826,1.5108101314483182
228,2008-11-25,0.1239432849037756,-0.01136620807419299,0.07006973693556601,1.4870091111836472
229,2008-11-26,0.04010029351207045,-0.010680093315490273,0.07036275165610234,0.8522361039699636
230,2008-11-28,0.038554402099282736,-0.009819326382358728,0.07063185590168924,0.43626153991593286
231,2008-12-01,-0.04640371668791865,-0.010707549365424245,0.07073606530995838,0.9878295545443905
232,2008-12-02,0.03892866511883741,-0.009922724760124024,0.0710119878563506,0.7842538149326364
233,2008-12-03,0.023419966411210913,-0.009095532808160858,0.07109328827457306,0.9197400138828693
234,2008-12-04,-0.011441907981517674,-0.0091382198708788,0.07109388642884196,0.8274501246043863
235,2008-12-05,0.00925965423481978,-0.009429238951393346,0.07097853189489241,0.7727924980600381
236,2008-12-08,0.009174145379908127,-0.008311799557555245,0.07070357135939366,0.7526607131820763
237,2008-12-09,-0.05681830977289659,-0.00843273910176772,0.07078111163739667,0.5156293586793733
238,2008-12-10,0.016867405329037855,-0.007857532266484214,0.07083801296344217,0.44293636593486474
239,2008-12-11,-0.016786770912914584,-0.008182782920748923,0.07083111332934494,0.6683320386341263
240,2008-12-12,0.02195161055218553,-0.006897195189080928,0.07062786969052609,0.7227800204302707
241,2008-12-15,-0.004773590379464898,-0.006122249540433239,0.07037461117801252,0.6040760920167856
242,2008-12-16,0.05755426275401465,-0.004287882992012724,0.0705063038157853,0.8780840761696675
243,2008-12-17,0.0,-0.004939562658959412,0.07026977850462324,1.2206946969440788
244,2008-12-18,-0.04081609168325784,-0.006548752805554996,0.06990542067958978,0.5462469810631242
245,2008-12-19,0.05200926974177933,-0.005828611698390326,0.07027618589931951,0.8335058454004904
246,2008-12-22,-0.07640452664208042,-0.0066225694396684865,0.0707928254684796,0.7831518742025381
247,2008-12-23,-0.0194647205480889,-0.007189629682365435,0.07074964309422409,0.5454814790529529
248,2008-12-24,-0.022332599209659132,-0.008327184052942374,0.07040146224866452,0.21945210975875162
249,2008-12-26,0.027918538658845193,-0.007399976386253209,0.0704893997075236,0.25644669258784847
250,2008-12-29,0.0,-0.005423651353311055,0.06888011191809848,0.43995231346016517
251,2008-12-30,0.027160779742653407,-0.006085580690492009,0.0683530757327746,0.7539972720280295
252,2008-12-31,0.0649040481493317,-0.0057222915616693786,0.06867293148620833,0.8712221913736206
253,2009-01-02,0.05417586368901017,-0.0034542644487963155,0.06824611776563752,0.557168255061337
254,2009-01-05,-0.04068533995486423,-0.003959593652718081,0.0684043924726719,0.7425423865173022
255,2009-01-06,0.035714626021751794,-0.002022700015475178,0.0677595531202637,0.8753829758774645
256,2009-01-07,-0.0452586309501215,-0.001474356507664654,0.06725787714221844,0.742533528317992
257,2009-01-08,0.02257359661907188,9.19916753954638e-05,0.06663796874324858,0.5215025618286115
258,2009-01-09,-0.015453109893885153,0.0018536341538694665,0.0646772416533258,0.47273587783779264
259,2009-01-12,0.008968812763801681,0.001578291792724653,0.06460831102112818,0.6989621904025006
260,2009-01-13,-0.040000233507891614,-0.002075221803671588,0.060123942209766815,0.7591110940751563
261,2009-01-14,-0.04861086541672088,-0.0026188447670053606,0.06039107100395209,0.8184237584260211
262,2009-01-15,0.07785902745688444,-0.0005156120591499578,0.06085550967229786,1.4972338501476932
263,2009-01-16,0.024830275685602032,-0.0014060008048659295,0.06004975120126731,1.0043855546037437
264,2009-01-20,-0.050660462738160716,-0.002238424285501728,0.06036748820184353,1.1369381976522437
265,2009-01-21,0.046403571362772844,-0.0027728422240668447,0.05977316614245331,0.7902790021381843
266,2009-01-22,-0.017738162098261734,-0.002034549658652424,0.05928684417394368,0.6435557863987305
267,2009-01-23,0.03837446061131744,0.000363080709825668,0.05777525857537289,0.6864093731925478
268,2009-01-26,-0.019565171259170344,-0.0001049506176577429,0.05781600069265291,0.5141146584585855
269,2009-01-27,0.044345570721610716,0.000848427083476921,0.058049147594710304,0.5850019709599434
270,2009-01-28,0.046709052944608365,0.0014631007387877165,0.05833027325384427,0.583036064826206
271,2009-01-29,-0.054766684291181034,-0.0018893047725859475,0.055268785544684805,0.49262152170869705
272,2009-01-30,-0.04935571523389093,-0.0016398938615022557,0.05501394458485788,0.7033781189724467
273,2009-02-02,0.024830275685602032,-0.0004026948140054871,0.0547133062282087,0.859612172560672
274,2009-02-03,-0.11013182953557055,-0.0027648669850190264,0.05619105473830268,1.9001857432094729
275,2009-02-04,-0.07178226527720577,-0.002928825225385193,0.05637981366871899,1.7955141608414886
276,2009-02-05,-0.018666647136915904,-0.0038550020086408217,0.05614731248516433,1.9842633239885539
277,2009-02-06,0.054347744967771394,-0.0016594943405755372,0.05566632680648847,1.340058052353583
278,2009-02-09,0.06958761498545019,0.0003709961616539283,0.05589828982958158,1.3436007124170535
279,2009-02-10,-0.060241059187252644,-0.0015333770092355566,0.055886937904241804,1.5456054324303683
280,2009-02-11,0.0,-0.0005723778013504345,0.05537405488269029,1.1289114211318532
281,2009-02-12,-0.005128091294659964,-8.940588171839414e-05,0.05519642078503431,0.8559138698009555
282,2009-02-13,-0.0025774159581591904,0.0012960617903905616,0.05398896918274482,0.8037615769923236
283,2009-02-17,-0.043927366940517354,-0.0019328371732064485,0.05033438557942896,1.01879428702594
284,2009-02-18,-0.018919219181931513,-0.0005002872627389995,0.04848338455658003,0.8437009093281783
285,2009-02-19,0.0,-0.0001112386482749904,0.048385854571837715,1.2049220392351256
286,2009-02-20,-0.005509766247556391,0.00012036186576736525,0.04832351119938633,0.8501540275483404
287,2009-02-23,0.005540291961205757,0.002080509098479245,0.04590083555103335,0.8949770449809279
288,2009-02-24,0.06336111941700229,0.0044243662985539115,0.04518318806715277,1.0549648300015746
289,2009-02-25,-0.03886039213587589,0.0031524562756803103,0.045257030374077516,0.9254649327895529
290,2009-02-26,-0.02425870610417613,0.0014607756082452,0.044230399726321014,0.7023014320403562
291,2009-02-27,-0.027624273855413772,-0.000945058657773679,0.04149848048314204,0.8811638096841526
292,2009-03-02,-0.039772606809041045,-0.002212882472394496,0.041444341515191496,1.1217990621869738
293,2009-03-03,-0.023668463460217448,-0.0032005470050849756,0.041197828914700654,1.2452525171357007
294,2009-03-04,0.04545442621159412,-0.0017424812447752488,0.04126957912405887,0.9214507342309044
295,2009-03-05,-0.08115967811561908,-0.003648645423099955,0.042125214061092056,1.0910028972970516
296,2009-03-06,-0.022081906933553053,-0.004370897380953352,0.04204362144616497,0.9303534291149609
297,2009-03-09,0.00645137309428323,-0.004086877046416829,0.04205551990136046,0.763484017058602
298,2009-03-10,0.08653875777559938,-0.0028602246092615975,0.04355149342791816,0.9708915109065033
299,2009-03-11,0.029498924584418607,-0.0025376090663328595,0.043717043132153,1.334980517143974
300,2009-03-12,0.06017175335664393,-0.0006806239372925338,0.04385863879159003,1.2542217940728209
301,2009-03-13,0.013513370686880632,-0.0007338625824061405,0.04383902551092946,1.1957613247627326
302,2009-03-16,-0.026666627394885234,-0.0008906857011675794,0.04391498252955629,0.7518720494581834
303,2009-03-17,0.06575317795535862,-0.0001954227265140383,0.04462347372872211,0.7817561664386147
304,2009-03-18,0.06683817548768856,0.0009412719697899848,0.045410123254683424,0.9540122093999462
305,2009-03-19,-0.019277182099240564,-0.00027827477391247893,0.04489395602854567,0.670084631221759
306,2009-03-20,-0.02702679311241929,-0.0007072714899826264,0.04502020751308741,0.9910337403105748
307,2009-03-23,0.08838381287528718,0.0013435206458672945,0.046093580294067814,0.7284950423962306
308,2009-03-24,-0.018561345430885612,0.00022335215106308913,0.04569824933657111,0.7927242246787982
309,2009-03-25,-0.007092602992778807,0.001323541415337718,0.04464589976613916,0.7692821152213705
310,2009-03-26,0.08333368871269631,0.0029552621972549434,0.045739033378201885,0.9181764317804282
311,2009-03-27,-0.03956053343102861,0.0026818029238998725,0.045943702333728874,0.9350738071102996
312,2009-03-30,-0.03890182317671054,0.0016211622598434321,0.04612264634299961,0.8118102895729132
313,2009-03-31,0.007143267352179183,0.0017345474559097684,0.04612737674426504,0.9048623276820628
314,2009-04-01,0.02364069263641566,0.0016786730573980582,0.046098203749673355,0.6856081739840003
315,2009-04-02,0.06928408361221505,0.001748197429824778,0.046198291246892835,0.9114693232951682
316,2009-04-03,-0.015119028621995434,0.0006482785042532603,0.045752686407648374,1.2711850922007868
317,2009-04-06,0.02850878829597603,0.0017465980002983438,0.04557462122166504,0.8577307280144206
318,2009-04-07,-0.031983244259372934,0.0006720286307566814,0.04555889266303839,0.6171184217300462
319,2009-04-08,0.0,0.0013904195982189275,0.04517819560141308,0.6403013404196479
320,2009-04-09,0.07929544065961314,0.0022907663290211698,0.046161654274915656,0.7609394300631002
321,2009-04-13,-0.018367667339633242,0.002244503512421994,0.04618118019789988,0.6287813531194472
322,2009-04-14,-0.027026990125237016,0.0016731415618023318,0.04631911130163026,0.8129021655051893
323,2009-04-15,0.04059847895794011,0.002952486204117121,0.046262561087747185,0.9980394071602685
324,2009-04-16,0.04722803986223045,0.00447373866886238,0.046115156152329535,0.9727511960619103
325,2009-04-17,0.09019605180456836,0.00466956445215895,0.04645673869007489,1.8702214638222328
326,2009-04-20,-0.05755395992462731,0.0033618781726315007,0.04703597650124357,1.237670334951732
327,2009-04-21,0.06297683222068673,0.005165644759279873,0.04710973900568778,1.2240644968033507
328,2009-04-22,0.016158275575950842,0.004685560699171587,0.046836031178571116,1.1279640825744197
329,2009-04-23,-0.02650191252328815,0.004546453549567993,0.046916650986735184,1.0138712162668837
330,2009-04-24,0.05444687689892547,0.004801571268418914,0.047146698050628925,1.2875053069331477
331,2009-04-27,-0.017212034171072643,0.0048389226507696715,0.04712801086281396,0.8220456095202664
332,2009-04-28,0.017513476731021216,0.0044130163969507905,0.04688584359078423,0.8014725780426581
333,2009-04-29,0.025817486075215168,0.004081404224420739,0.04665518211515578,0.8651890116698789
334,2009-04-30,-0.07214772781799283,0.003805514644630076,0.047058433293345345,1.6141748244130165
335,2009-05-01,0.0018078458024670674,0.004617634661080203,0.04656509219605459,1.3404976172010232
336,2009-05-04,0.03068621587106568,0.004710586092595499,0.04661191181813353,1.0104264333592174
337,2009-05-05,0.028021123617874455,0.0069034901109041496,0.044315075097108,0.7619458482029388
338,2009-05-06,0.07495725895029448,0.009232688908166059,0.04396759922179685,1.6708138546921936
339,2009-05-07,-0.014262851961054479,0.009302590418894018,0.04392600928750587,1.518746170771409
340,2009-05-08,0.04501592994968773,0.009154466370987928,0.043787176003297,1.0239823141949338
341,2009-05-11,-0.03538474411856318,0.007488238448702001,0.04344635335843977,0.7991026711772365
342,2009-05-12,-0.03189740937220997,0.007938137652115377,0.042876703983748,1.1452828264447728
343,2009-05-13,-0.06754563890533116,0.006865984653618057,0.04391044687850119,1.2879703523613208
344,2009-05-14,0.021201572212073527,0.007283915820391605,0.04391974767468993,0.7030058305753583
345,2009-05-15,0.022491152901414457,0.007681829611813408,0.04394251774652627,0.8879639505447532
346,2009-05-18,0.04060924064136562,0.009023680525811551,0.04363075479931929,1.1070374692233629
347,2009-05-19,0.014633721087139229,0.009556266879288865,0.04348871719881963,0.8933880603788704
348,2009-05-20,-0.024038410938950316,0.009174704800892827,0.04367895271884506,0.884155252393704
349,2009-05-21,-0.032840488272675494,0.008740883816367128,0.043961959834875,0.8024201932128137
350,2009-05-22,0.0016981604663819372,0.008679897602163575,0.043969135880227585,0.6247620891049221
351,2009-05-26,0.015253689132327386,0.007916287597644926,0.043418464153199256,0.6314225425047687
352,2009-05-27,-0.011685884990271456,0.008347628980908487,0.04307992829126191,0.6687154717913334
353,2009-05-28,0.015202463181865467,0.008973996747353592,0.04288462996296583,1.1570560843050803
354,2009-05-29,0.00831977995647315,0.009544537284050211,0.04262820496824173,0.7633622431078906
355,2009-06-01,0.04455434131727665,0.010883060270182238,0.04237786841847906,0.827901281968213
356,2009-06-02,0.01263775950133339,0.011459349523540188,0.04214666015471184,1.0239702612653594
357,2009-06-03,-0.032760965930301755,0.010217835362557713,0.042280897310773675,0.6919263727883984
358,2009-06-04,0.029032286332150603,0.011966914163315962,0.04068906573536858,0.6887605950400495
359,2009-06-05,-0.021943833578199845,0.011969105803877124,0.040687205854951426,0.6178550096230682
360,2009-06-08,0.032051916231821354,0.012375463631457095,0.04075898705112498,0.8559992633925216
361,2009-06-09,0.041925629948269094,0.011667318745308995,0.03982658318534864,0.966624469992123
362,2009-06-10,-0.02086479603980307,0.010867894608416587,0.03996809766133814,0.6989111197994037
